epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1783116471.695205,0,0.000000,2.110000,8.340000,11.440000,0.660000,1.000000,0.000000,0.000000,8.000000,89.910000
1783116471.696114,0,0.000000,2.260000,7.460000,10.630000,0.490000,1.000000,0.000000,0.000000,8.000000,89.930000
1783116471.697003,0,0.000000,2.540000,6.530000,9.670000,0.340000,1.000000,0.000000,0.000000,8.000000,89.940000
1783116471.750896,0,0.000000,3.290000,5.570000,7.460000,0.210000,1.000000,0.000000,0.000000,8.000000,89.940000
1783116471.752084,0,0.000000,4.210000,5.570000,5.480000,0.140000,0.000000,0.000000,0.000000,8.000000,89.950000
1783116471.753616,0,0.000000,5.460000,4.590000,3.690000,0.070000,0.000000,0.000000,0.000000,8.000000,89.970000
1783116471.756031,0,-2.130000,6.190000,3.630000,2.540000,0.020000,0.000000,0.000000,0.000000,8.000000,89.980000
1783116471.759991,0,9.930000,6.280000,2.670000,1.890000,0.000000,0.000000,0.000000,0.000000,8.000000,89.980000
1783116471.761293,0,0.000000,5.280000,1.740000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,90.000000
1783116471.762544,0,0.000000,4.340000,0.830000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,90.010000
1783116471.836785,0,0.000000,3.650000,0.830000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,90.010000
1783116471.838711,0,0.000000,3.010000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,90.020000
1783116471.840652,0,0.000000,2.380000,-0.770000,-0.410000,0.000000,0.000000,0.000000,0.000000,8.000000,90.040000
1783116471.842611,0,0.000000,2.070000,-1.490000,-0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,90.050000
1783116471.844244,0,0.000000,1.630000,-2.150000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,90.050000
1783116471.845797,0,0.000000,1.330000,-2.150000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,90.060000
1783116471.911878,0,0.000000,0.870000,-2.740000,-0.850000,0.000000,0.000000,0.010000,0.000000,8.000000,90.080000
1783116471.913158,0,0.000000,0.400000,-3.260000,-0.890000,0.000000,0.000000,0.010000,0.000000,8.000000,90.080000
1783116471.914105,0,0.000000,0.170000,-3.750000,-1.020000,0.000000,0.000000,0.020000,0.000000,8.000000,90.090000
1783116471.914993,0,0.000000,-0.020000,-4.170000,-1.330000,0.000000,0.000000,0.020000,0.000000,8.000000,90.110000
1783116471.915876,0,0.000000,-0.280000,-4.170000,-1.230000,0.000000,0.000000,0.030000,0.000000,8.000000,90.120000
1783116471.917098,0,0.000000,-0.370000,-4.530000,-1.730000,0.000000,0.000000,0.050000,0.000000,8.000000,90.120000
1783116471.918065,0,0.000000,-0.430000,-4.860000,-1.540000,0.000000,0.000000,0.050000,0.000000,8.000000,90.130000
1783116471.918951,0,0.000000,-0.610000,-5.130000,-1.610000,0.000000,0.000000,0.050000,0.000000,8.000000,90.150000
1783116471.920000,0,0.000000,-0.660000,-5.340000,-1.730000,0.000000,0.000000,0.050000,0.000000,8.000000,90.160000
1783116471.982284,0,0.000000,-0.750000,-5.340000,-1.900000,0.000000,0.000000,0.070000,0.000000,8.000000,90.160000
1783116471.984392,0,0.000000,-0.830000,-5.510000,-2.010000,0.000000,0.000000,0.070000,0.000000,8.000000,90.180000
1783116471.986262,0,12.210000,-0.860000,-5.650000,-2.240000,0.000000,0.000000,0.070000,0.000000,8.000000,90.190000
1783116471.987678,0,-3.750000,-0.640000,-5.730000,-2.340000,0.000000,0.000000,0.090000,0.000000,8.000000,90.190000
1783116471.989911,0,0.000000,-0.360000,-5.780000,-2.460000,0.000000,0.000000,0.100000,0.000000,8.000000,90.200000
1783116471.991665,0,2.670000,-0.300000,-5.780000,-2.600000,0.000000,0.000000,0.100000,0.000000,8.000000,90.220000
1783116471.992955,0,0.000000,0.000000,-5.750000,-2.680000,0.000000,0.000000,0.110000,0.000000,8.000000,90.230000
1783116472.048303,0,0.000000,0.270000,-5.670000,-2.750000,0.000000,0.000000,0.120000,0.000000,8.000000,90.230000
1783116472.049517,0,0.000000,0.520000,-5.570000,-2.890000,0.000000,0.000000,0.140000,0.000000,8.000000,90.260000
1783116472.050465,0,0.000000,0.850000,-5.440000,-3.070000,0.000000,0.000000,0.150000,0.000000,8.000000,90.260000
1783116472.051355,0,0.000000,1.190000,-5.440000,-3.110000,0.000000,0.000000,0.150000,0.000000,8.000000,90.260000
1783116472.052250,0,0.000000,1.420000,-5.280000,-3.310000,0.000000,0.000000,0.170000,0.000000,8.000000,90.270000
1783116472.053175,0,12.250000,1.550000,-5.090000,-3.310000,0.000000,0.000000,0.180000,0.000000,8.000000,90.290000
1783116472.054877,0,-1.990000,1.890000,-4.860000,-3.300000,0.000000,0.000000,0.200000,0.000000,8.000000,90.300000
1783116472.108234,0,0.000000,2.280000,-4.630000,-3.320000,0.000000,0.000000,0.200000,0.000000,8.000000,90.300000
1783116472.109709,0,0.000000,2.390000,-4.630000,-3.350000,0.000000,0.000000,0.230000,0.000000,8.000000,90.310000
1783116472.111083,0,-1.530000,2.460000,-4.360000,-3.530000,0.000000,0.000000,0.250000,0.000000,8.000000,90.330000
1783116472.112950,0,11.090000,2.460000,-4.070000,-3.660000,0.000000,0.000000,0.250000,0.000000,8.000000,90.330000
1783116472.113904,0,-4.860000,2.570000,-3.750000,-3.760000,0.000000,0.000000,0.280000,0.000000,8.000000,90.340000
1783116472.114789,0,0.000000,2.670000,0.000000,-4.030000,0.000000,0.000000,0.300000,1.000000,8.000000,90.360000
1783116472.115887,0,0.000000,2.530000,0.000000,-4.110000,0.000000,0.000000,0.330000,1.000000,8.000000,90.370000
1783116472.168900,0,0.000000,2.450000,-0.270000,-4.070000,0.000000,0.000000,0.360000,1.000000,8.000000,90.370000
1783116472.170023,0,-0.950000,2.430000,-0.540000,-3.650000,0.000000,0.000000,0.400000,1.000000,8.000000,90.380000
1783116472.170977,0,0.000000,2.150000,-0.800000,-3.130000,0.000000,0.000000,0.430000,1.000000,8.000000,90.400000
1783116472.171875,0,0.000000,2.160000,-1.050000,-2.550000,0.000000,0.000000,0.490000,1.000000,8.000000,90.410000
1783116472.173362,0,10.600000,3.530000,-1.290000,-2.200000,0.000000,0.000000,0.520000,1.000000,8.000000,90.410000
1783116472.226096,0,-5.650000,4.940000,-1.530000,-1.670000,0.000000,0.000000,0.570000,1.000000,8.000000,90.430000
1783116472.227353,0,0.000000,5.230000,-1.530000,-1.380000,0.000000,0.000000,0.620000,1.000000,8.000000,90.440000
1783116472.228290,0,0.000000,5.110000,-1.750000,-0.940000,0.000000,0.000000,0.670000,1.000000,8.000000,90.440000
1783116472.229173,0,0.000000,4.590000,-1.950000,-0.330000,0.000000,0.000000,0.700000,1.000000,8.000000,90.450000
1783116472.230053,0,0.000000,4.860000,-2.130000,0.000000,0.000000,0.000000,0.730000,1.000000,8.000000,90.470000
1783116472.283690,0,0.000000,5.090000,-2.280000,0.460000,0.000000,0.000000,0.750000,1.000000,8.000000,90.480000
1783116472.284828,0,-2.410000,4.610000,-2.410000,0.660000,0.000000,0.000000,0.750000,1.000000,8.000000,90.480000
1783116472.285853,0,3.350000,3.290000,-2.500000,0.980000,0.000000,0.000000,0.740000,1.000000,8.000000,90.500000
1783116472.287924,0,12.000000,1.830000,-2.500000,1.120000,0.000000,0.000000,0.720000,1.000000,8.000000,90.510000
1783116472.289477,0,-1.050000,-0.270000,-2.570000,0.980000,0.000000,0.000000,0.680000,1.000000,8.000000,90.510000
1783116472.291984,0,-2.610000,-2.530000,-2.610000,1.120000,0.000000,0.000000,0.620000,1.000000,8.000000,90.520000
1783116472.293488,0,8.720000,-4.710000,-2.600000,1.320000,0.000000,0.000000,0.540000,1.000000,8.000000,90.540000
1783116472.345130,0,12.100000,-6.210000,-2.560000,1.460000,0.000000,0.000000,0.440000,1.000000,8.000000,90.550000
1783116472.347618,0,0.000000,-6.130000,-2.490000,1.910000,0.000000,0.000000,0.340000,1.000000,8.000000,90.550000
1783116472.349191,0,1.880000,-5.210000,-2.490000,2.280000,0.000000,0.000000,0.250000,1.000000,8.000000,90.560000
1783116472.350455,0,12.280000,-3.650000,-2.350000,2.700000,0.000000,0.000000,0.170000,0.000000,8.000000,90.580000
1783116472.351667,0,0.000000,-1.280000,-2.180000,2.860000,0.000000,0.000000,0.100000,0.000000,8.000000,90.580000
1783116472.352892,0,0.000000,0.680000,-1.960000,3.410000,0.000000,0.000000,0.070000,0.000000,8.000000,90.590000
1783116472.407968,0,0.000000,2.470000,-1.670000,4.360000,0.000000,0.000000,0.030000,0.000000,8.000000,90.610000
1783116472.409126,0,-1.960000,3.800000,-1.350000,4.880000,0.000000,0.000000,0.010000,0.000000,8.000000,90.620000
1783116472.410909,0,0.000000,4.530000,-1.350000,3.650000,0.000000,0.000000,0.000000,0.000000,8.000000,90.620000
1783116472.411933,0,0.000000,4.940000,-0.950000,2.270000,0.000000,0.000000,0.000000,0.000000,8.000000,90.630000
1783116472.412978,0,0.000000,5.030000,-0.500000,1.520000,0.000000,0.000000,0.000000,0.000000,8.000000,90.650000
1783116472.414515,0,0.000000,4.760000,0.000000,1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,90.660000
1783116472.470516,0,0.000000,4.260000,0.560000,0.800000,0.010000,0.000000,0.000000,0.000000,8.000000,90.660000
1783116472.472094,0,0.000000,3.280000,1.210000,0.090000,0.020000,0.000000,0.000000,0.000000,8.000000,90.680000
1783116472.474339,0,0.000000,2.270000,1.880000,-0.280000,0.020000,0.000000,0.000000,0.000000,8.000000,90.690000
1783116472.477331,0,0.000000,1.390000,2.600000,-0.750000,0.030000,0.000000,0.000000,0.000000,8.000000,90.690000
1783116472.478673,0,0.000000,0.620000,2.600000,-0.730000,0.030000,0.000000,0.000000,0.000000,8.000000,90.700000
1783116472.480581,0,0.000000,0.100000,3.350000,-1.020000,0.050000,0.000000,0.000000,0.000000,8.000000,90.720000
1783116472.532273,0,0.000000,-0.120000,4.130000,-0.950000,0.050000,0.000000,0.000000,0.000000,8.000000,90.730000
1783116472.534052,0,0.000000,-0.510000,4.900000,-0.760000,0.070000,0.000000,0.000000,0.000000,8.000000,90.750000
1783116472.535986,0,0.000000,-0.550000,5.690000,-0.630000,0.070000,0.000000,0.000000,0.000000,8.000000,90.760000
1783116472.537881,0,0.000000,-0.490000,6.480000,-0.300000,0.070000,0.000000,0.000000,0.000000,8.000000,90.760000
1783116472.539268,0,0.000000,-0.370000,7.260000,0.140000,0.090000,0.000000,0.000000,0.000000,8.000000,90.770000
1783116472.541861,0,0.000000,-0.180000,7.260000,0.520000,0.100000,0.000000,0.000000,0.000000,8.000000,90.790000
1783116472.543649,0,0.000000,0.170000,8.000000,0.720000,0.100000,0.000000,0.000000,0.000000,8.000000,90.800000
1783116472.598972,0,-2.560000,0.250000,8.720000,0.920000,0.100000,0.000000,0.000000,0.000000,8.000000,90.800000
1783116472.600156,0,-2.610000,0.430000,9.390000,1.850000,0.110000,0.000000,0.000000,0.000000,8.000000,90.810000
1783116472.601269,0,0.000000,0.370000,10.020000,2.740000,0.120000,0.000000,0.000000,0.000000,8.000000,90.830000
1783116472.602455,0,-4.530000,0.280000,10.590000,3.310000,0.120000,0.000000,0.000000,0.000000,8.000000,90.830000
1783116472.604213,0,0.000000,0.140000,11.090000,3.940000,0.140000,0.000000,0.000000,0.000000,8.000000,90.840000
1783116472.605978,0,0.000000,-0.070000,11.090000,4.670000,0.150000,0.000000,0.000000,0.000000,8.000000,90.860000
1783116472.610158,0,0.000000,-0.270000,11.520000,5.780000,0.150000,0.000000,0.000000,0.000000,8.000000,90.870000
1783116472.660535,0,0.000000,-0.440000,11.850000,6.730000,0.180000,0.000000,0.000000,0.000000,8.000000,90.870000
1783116472.662363,0,0.000000,-0.540000,12.100000,7.280000,0.180000,0.000000,0.000000,0.000000,8.000000,90.880000
1783116472.663785,0,0.000000,-0.770000,12.250000,8.530000,0.210000,0.000000,0.000000,0.000000,8.000000,90.900000
1783116472.665064,0,0.000000,-0.980000,12.280000,9.420000,0.230000,0.000000,0.000000,0.000000,8.000000,90.910000
1783116472.665954,0,0.000000,-1.120000,12.210000,9.650000,0.250000,0.000000,0.000000,0.000000,8.000000,90.910000
1783116472.667341,0,0.000000,-1.330000,12.210000,10.310000,0.280000,0.000000,0.000000,0.000000,8.000000,90.930000
1783116472.718937,0,1.880000,-1.500000,12.000000,10.690000,0.310000,1.000000,0.000000,0.000000,8.000000,90.940000
1783116472.720124,0,0.000000,-1.520000,11.640000,10.920000,0.340000,1.000000,0.000000,0.000000,8.000000,90.940000
1783116472.721132,0,0.000000,-1.390000,11.180000,11.060000,0.370000,1.000000,0.000000,0.000000,8.000000,90.950000
1783116472.722733,0,0.000000,-1.240000,10.600000,11.100000,0.440000,1.000000,0.000000,0.000000,8.000000,90.970000
1783116472.725900,0,0.000000,-1.210000,9.930000,11.050000,0.490000,1.000000,0.000000,0.000000,8.000000,90.980000
1783116472.796402,0,0.000000,-1.120000,9.170000,10.770000,0.560000,1.000000,0.000000,0.000000,8.000000,90.980000
1783116472.797888,0,0.000000,-0.970000,8.340000,10.470000,0.640000,1.000000,0.000000,0.000000,8.000000,91.000000
1783116472.799803,0,0.000000,-0.800000,8.340000,9.800000,0.700000,1.000000,0.000000,0.000000,8.000000,91.010000
1783116472.801620,0,0.000000,-0.730000,7.460000,9.430000,0.770000,1.000000,0.000000,0.000000,8.000000,91.010000
1783116472.803217,0,0.000000,-0.570000,6.530000,8.970000,0.830000,1.000000,0.000000,0.000000,8.000000,91.020000
1783116472.805181,0,0.000000,-0.440000,5.570000,9.850000,0.890000,1.000000,0.000000,0.000000,8.000000,91.040000
1783116472.881968,0,0.000000,-0.410000,4.590000,10.960000,0.940000,1.000000,0.000000,0.000000,8.000000,91.050000
1783116472.883378,0,0.000000,-0.400000,3.630000,10.720000,1.010000,1.000000,0.000000,0.000000,8.000000,91.050000
1783116472.884724,0,0.000000,-0.430000,3.630000,9.390000,1.080000,1.000000,0.000000,0.000000,8.000000,91.060000
1783116472.885864,0,0.000000,-0.330000,2.670000,7.280000,1.120000,1.000000,0.000000,0.000000,8.000000,91.080000
1783116472.887005,0,0.000000,-0.170000,1.740000,5.730000,1.130000,1.000000,0.000000,0.000000,8.000000,91.080000
1783116472.888109,0,0.000000,0.010000,0.830000,4.920000,1.150000,1.000000,0.000000,0.000000,8.000000,91.090000
1783116472.889277,0,0.000000,0.340000,0.000000,4.480000,1.220000,1.000000,0.000000,0.000000,8.000000,91.110000
1783116472.891912,0,0.000000,0.790000,-0.770000,4.480000,1.200000,1.000000,0.000000,0.000000,8.000000,91.120000
1783116472.894460,0,0.000000,0.950000,-0.770000,4.300000,1.170000,1.000000,0.000000,0.000000,8.000000,91.120000
1783116472.955309,0,0.000000,1.300000,-1.490000,3.510000,1.100000,1.000000,0.000000,0.000000,8.000000,91.130000
1783116472.956898,0,0.000000,1.550000,-2.150000,2.230000,1.020000,1.000000,0.000000,0.000000,8.000000,91.150000
1783116472.958230,0,0.000000,1.750000,-2.740000,0.880000,0.950000,1.000000,0.000000,0.000000,8.000000,91.160000
1783116472.959671,0,0.000000,1.800000,-3.260000,0.030000,0.850000,1.000000,0.000000,0.000000,8.000000,91.160000
1783116472.960678,0,0.000000,1.920000,-3.750000,-2.210000,0.690000,1.000000,0.000000,0.000000,8.000000,91.180000
1783116472.961668,0,0.000000,2.140000,-3.750000,-3.910000,0.560000,1.000000,0.000000,0.000000,8.000000,91.190000
1783116472.963800,0,0.000000,2.600000,-4.170000,-5.960000,0.410000,1.000000,0.000000,0.000000,8.000000,91.190000
1783116473.067805,0,0.000000,3.430000,-4.530000,-8.710000,0.280000,1.000000,0.000000,0.000000,8.000000,91.200000
1783116473.069987,0,0.000000,4.460000,-4.860000,-10.980000,0.170000,0.000000,0.000000,0.000000,8.000000,91.220000
1783116473.072726,0,0.000000,5.610000,-5.130000,-12.090000,0.090000,0.000000,0.000000,0.000000,8.000000,91.230000
1783116473.075357,0,0.000000,7.190000,-5.340000,-11.680000,0.050000,0.000000,0.000000,0.000000,8.000000,91.230000
1783116473.077434,0,0.000000,8.310000,-5.510000,-9.980000,0.000000,0.000000,0.000000,0.000000,8.000000,91.250000
1783116473.078939,0,-2.610000,7.860000,-5.650000,-8.100000,0.000000,0.000000,0.000000,0.000000,8.000000,91.260000
1783116473.081261,0,-5.090000,5.880000,-5.730000,-5.860000,0.000000,0.000000,0.000000,0.000000,8.000000,91.260000
1783116473.083402,0,0.000000,4.150000,-5.730000,-4.070000,0.000000,0.000000,0.000000,0.000000,8.000000,91.270000
1783116473.153036,0,0.000000,3.170000,-5.780000,-2.780000,0.000000,0.000000,0.000000,0.000000,8.000000,91.290000
1783116473.154203,0,0.000000,1.940000,-5.780000,-1.660000,0.000000,0.000000,0.000000,0.000000,8.000000,91.300000
1783116473.155116,0,0.000000,0.810000,-5.750000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,91.300000
1783116473.156324,0,0.000000,-0.050000,-5.670000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,91.310000
1783116473.158682,0,0.000000,-0.570000,-5.570000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,91.330000
1783116473.159958,0,0.000000,-0.890000,-5.440000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,91.330000
1783116473.160961,0,0.000000,-1.260000,-5.440000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,91.340000
1783116473.161828,0,0.000000,-1.470000,-5.280000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,91.360000
1783116473.162690,0,0.000000,-1.550000,-5.090000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,91.370000
1783116473.163821,0,0.000000,-1.520000,-4.860000,-1.690000,0.000000,0.000000,0.000000,0.000000,8.000000,91.370000
1783116473.164701,0,0.000000,-1.460000,-4.630000,-2.500000,0.000000,0.000000,0.000000,0.000000,8.000000,91.380000
1783116473.165712,0,1.880000,-1.590000,-4.360000,-3.280000,0.000000,0.000000,0.000000,0.000000,8.000000,91.400000
1783116473.217792,0,0.000000,-1.470000,-4.070000,-3.680000,0.000000,0.000000,0.000000,0.000000,8.000000,91.410000
1783116473.219659,0,0.000000,-1.410000,-4.070000,-4.110000,0.000000,0.000000,0.000000,0.000000,8.000000,91.410000
1783116473.221038,0,0.000000,-1.350000,-3.750000,-4.480000,0.000000,0.000000,0.000000,0.000000,8.000000,91.430000
1783116473.221964,0,0.000000,-1.190000,-3.440000,-4.760000,0.000000,0.000000,0.000000,0.000000,8.000000,91.440000
1783116473.223598,0,0.000000,-1.080000,-3.090000,-4.780000,0.000000,0.000000,0.000000,0.000000,8.000000,91.440000
1783116473.226482,0,1.880000,-1.010000,-2.740000,-4.420000,0.000000,0.000000,0.000000,0.000000,8.000000,91.450000
1783116473.227976,0,0.000000,-0.830000,-2.740000,-4.300000,0.000000,0.000000,0.000000,0.000000,8.000000,91.470000
1783116473.228998,0,0.000000,-0.730000,-2.360000,-4.090000,0.000000,0.000000,0.000000,0.000000,8.000000,91.480000
1783116473.280022,0,0.000000,-0.520000,-1.990000,-3.660000,0.000000,0.000000,0.000000,0.000000,8.000000,91.480000
1783116473.281634,0,0.000000,-0.270000,-1.600000,-3.170000,0.000000,0.000000,0.000000,0.000000,8.000000,91.500000
1783116473.282854,0,1.880000,0.070000,-1.210000,-2.670000,0.000000,0.000000,0.000000,0.000000,8.000000,91.510000
1783116473.284101,0,0.000000,0.210000,-0.810000,-2.360000,0.000000,0.000000,0.010000,0.000000,8.000000,91.510000
1783116473.285635,0,0.000000,0.270000,-0.400000,-1.900000,0.000000,0.000000,0.020000,0.000000,8.000000,91.520000
1783116473.287138,0,0.000000,0.540000,0.000000,-1.520000,0.000000,0.000000,0.050000,0.000000,8.000000,91.540000
1783116473.288438,0,0.000000,0.870000,0.000000,-1.140000,0.000000,0.000000,0.050000,0.000000,8.000000,91.550000
1783116473.342929,0,-2.610000,1.210000,0.000000,-0.870000,0.000000,0.000000,0.070000,0.000000,8.000000,91.550000
1783116473.344666,0,-5.090000,1.530000,0.000000,-0.570000,0.000000,0.000000,0.100000,0.000000,8.000000,91.560000
1783116473.346034,0,0.000000,1.740000,0.000000,-0.280000,0.000000,0.000000,0.120000,0.000000,8.000000,91.580000
1783116473.347255,0,0.000000,1.870000,0.000000,-0.100000,0.000000,0.000000,0.170000,0.000000,8.000000,91.580000
1783116473.348566,0,0.000000,2.600000,0.000000,0.090000,0.000000,0.000000,0.200000,0.000000,8.000000,91.590000
1783116473.399280,0,0.000000,2.990000,0.000000,0.230000,0.000000,0.000000,0.250000,0.000000,8.000000,91.610000
1783116473.400393,0,0.000000,3.140000,0.000000,0.310000,0.000000,0.000000,0.310000,1.000000,8.000000,91.620000
1783116473.401314,0,0.000000,3.320000,0.000000,0.330000,0.000000,0.000000,0.370000,1.000000,8.000000,91.620000
1783116473.402232,0,-5.090000,3.610000,-0.270000,0.440000,0.000000,0.000000,0.440000,1.000000,8.000000,91.630000
1783116473.403078,0,0.000000,4.010000,-0.540000,0.430000,0.000000,0.000000,0.500000,1.000000,8.000000,91.650000
1783116473.404319,0,0.000000,3.880000,-0.800000,0.410000,0.000000,0.000000,0.560000,1.000000,8.000000,91.660000
1783116473.458970,0,0.000000,3.500000,-1.050000,0.500000,0.000000,0.000000,0.610000,1.000000,8.000000,91.660000
1783116473.460541,0,0.000000,3.170000,-1.290000,0.680000,0.000000,0.000000,0.640000,1.000000,8.000000,91.680000
1783116473.461515,0,0.000000,1.910000,-1.530000,0.850000,0.000000,0.000000,0.680000,1.000000,8.000000,91.690000
1783116473.462481,0,0.000000,-1.500000,-1.530000,1.130000,0.000000,0.000000,0.680000,1.000000,8.000000,91.690000
1783116473.518181,0,0.000000,-4.510000,-1.750000,1.210000,0.000000,0.000000,0.670000,1.000000,8.000000,91.700000
1783116473.519723,0,-4.530000,-7.550000,-1.950000,1.910000,0.000000,0.000000,0.610000,1.000000,8.000000,91.720000
1783116473.520902,0,0.000000,-9.230000,-2.130000,2.710000,0.000000,0.000000,0.520000,1.000000,8.000000,91.730000
1783116473.521846,0,-2.500000,-9.380000,-2.280000,3.130000,0.000000,0.000000,0.430000,1.000000,8.000000,91.730000
1783116473.522981,0,-5.510000,-8.030000,-2.410000,3.760000,0.000000,0.000000,0.310000,1.000000,8.000000,91.750000
1783116473.525898,0,0.000000,-5.880000,-2.410000,4.090000,0.000000,0.000000,0.200000,1.000000,8.000000,91.760000
1783116473.528242,0,0.000000,-3.840000,-2.500000,4.670000,0.000000,0.000000,0.110000,0.000000,8.000000,91.760000
1783116473.583632,0,0.000000,-2.050000,-2.570000,5.030000,0.000000,0.000000,0.070000,0.000000,8.000000,91.770000
1783116473.585341,0,0.000000,0.790000,-2.610000,5.510000,0.000000,0.000000,0.030000,0.000000,8.000000,91.790000
1783116473.586843,0,0.000000,3.160000,-2.600000,5.250000,0.010000,0.000000,0.010000,0.000000,8.000000,91.800000
1783116473.588482,0,0.000000,4.690000,-2.600000,3.200000,0.020000,0.000000,0.000000,0.000000,8.000000,91.800000
1783116473.589768,0,0.000000,5.340000,-2.560000,2.500000,0.050000,0.000000,0.000000,0.000000,8.000000,91.810000
1783116473.591563,0,0.000000,6.230000,-2.490000,1.450000,0.070000,0.000000,0.000000,0.000000,8.000000,91.830000
1783116473.592649,0,0.000000,6.460000,-2.350000,0.620000,0.090000,0.000000,0.000000,0.000000,8.000000,91.830000
1783116473.648437,0,-2.500000,5.840000,-2.180000,-0.050000,0.100000,0.000000,0.000000,0.000000,8.000000,91.840000
1783116473.650838,0,-3.260000,5.320000,-2.180000,-0.610000,0.120000,0.000000,0.000000,0.000000,8.000000,91.860000
1783116473.652716,0,0.000000,4.010000,-1.960000,-1.210000,0.150000,0.000000,0.000000,0.000000,8.000000,91.870000
1783116473.654034,0,0.000000,2.470000,-1.670000,-1.910000,0.180000,0.000000,0.000000,0.000000,8.000000,91.880000
1783116473.654990,0,0.000000,1.000000,-1.350000,-2.560000,0.200000,0.000000,0.000000,0.000000,8.000000,91.900000
1783116473.656286,0,0.000000,-0.750000,-0.950000,-3.280000,0.230000,0.000000,0.000000,0.000000,8.000000,91.910000
1783116473.718153,0,0.000000,-1.870000,-0.500000,-3.680000,0.250000,0.000000,0.000000,0.000000,8.000000,91.910000
1783116473.720028,0,0.830000,-2.540000,0.000000,-3.670000,0.280000,0.000000,0.000000,0.000000,8.000000,91.930000
1783116473.721714,0,-2.280000,-2.470000,0.560000,-3.520000,0.330000,1.000000,0.000000,0.000000,8.000000,91.940000
1783116473.724138,0,5.570000,-2.090000,0.560000,-3.250000,0.360000,1.000000,0.000000,0.000000,8.000000,91.940000
1783116473.727437,0,0.000000,-1.250000,1.210000,-2.820000,0.380000,1.000000,0.000000,0.000000,8.000000,91.950000
1783116473.729708,0,0.000000,-0.460000,1.880000,-2.510000,0.430000,1.000000,0.000000,0.000000,8.000000,91.970000
1783116473.731884,0,0.000000,0.280000,2.600000,-1.970000,0.470000,1.000000,0.000000,0.000000,8.000000,91.980000
1783116473.789852,0,0.000000,0.980000,3.350000,-1.390000,0.510000,1.000000,0.000000,0.000000,8.000000,91.980000
1783116473.791408,0,0.000000,1.410000,3.350000,-0.920000,0.560000,1.000000,0.000000,0.000000,8.000000,92.000000
1783116473.792532,0,0.000000,1.620000,4.130000,-0.200000,0.620000,1.000000,0.000000,0.000000,8.000000,92.010000
1783116473.793554,0,0.000000,1.760000,4.900000,0.410000,0.680000,1.000000,0.000000,0.000000,8.000000,92.010000
1783116473.794777,0,0.000000,1.710000,5.690000,0.910000,0.730000,1.000000,0.000000,0.000000,8.000000,92.020000
1783116473.796989,0,0.000000,1.600000,6.480000,1.210000,0.670000,1.000000,0.000000,0.000000,8.000000,92.040000
1783116473.798496,0,0.000000,1.370000,6.480000,2.200000,0.680000,1.000000,0.000000,0.000000,8.000000,92.050000
1783116473.872905,0,0.000000,1.190000,7.260000,3.040000,0.770000,1.000000,0.000000,0.000000,8.000000,92.050000
1783116473.875007,0,0.000000,1.040000,8.000000,3.760000,0.810000,1.000000,0.000000,0.000000,8.000000,92.050000
1783116473.876215,0,0.000000,0.870000,8.720000,4.730000,0.860000,1.000000,0.000000,0.000000,8.000000,92.060000
1783116473.877231,0,0.000000,0.680000,9.390000,5.960000,0.920000,1.000000,0.000000,0.000000,8.000000,92.080000
1783116473.878884,0,0.000000,0.670000,9.390000,6.820000,0.980000,1.000000,0.000000,0.000000,8.000000,92.080000
1783116473.880029,0,0.000000,0.560000,10.020000,7.380000,1.040000,1.000000,0.000000,0.000000,8.000000,92.110000
1783116473.881281,0,0.000000,0.550000,10.590000,8.320000,1.120000,1.000000,0.000000,0.000000,8.000000,92.120000
1783116473.947596,0,0.000000,0.430000,11.090000,9.520000,1.250000,1.000000,0.000000,0.000000,8.000000,92.120000
1783116473.949260,0,0.000000,0.330000,11.520000,10.100000,1.290000,1.000000,0.000000,0.000000,8.000000,92.130000
1783116473.950324,0,0.000000,0.370000,11.850000,10.440000,1.350000,1.000000,0.000000,0.000000,8.000000,92.150000
1783116473.951210,0,0.000000,0.340000,12.100000,10.940000,1.400000,1.000000,0.000000,0.000000,8.000000,92.160000
1783116473.952454,0,0.000000,0.250000,12.100000,11.850000,1.480000,1.000000,0.000000,0.000000,8.000000,92.160000
1783116473.953633,0,0.000000,0.230000,12.250000,12.190000,1.520000,1.000000,0.000000,0.000000,8.000000,92.180000
