epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151240.737090,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,106.000000
1789151240.745254,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,106.000000
1789151240.752370,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.010000
1789151240.759512,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.010000
1789151240.776102,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.020000
1789151240.782868,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.040000
1789151240.797074,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.050000
1789151240.804594,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,106.050000
1789151240.820090,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.060000
1789151240.826829,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,106.080000
1789151240.834511,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,106.080000
1789151240.850084,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.090000
1789151240.864996,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,106.110000
1789151240.871420,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.120000
1789151240.872706,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,106.120000
1789151240.888572,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.130000
1789151240.902295,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.150000
1789151240.909500,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.160000
1789151240.917287,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,106.160000
1789151240.924884,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,106.180000
1789151240.932771,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.190000
1789151240.939890,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.190000
1789151240.947010,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.200000
1789151240.962398,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.220000
1789151240.969485,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.230000
1789151240.977074,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,106.230000
1789151240.992880,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.250000
1789151241.000054,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,106.260000
1789151241.015137,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.260000
1789151241.021555,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.270000
1789151241.022765,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.290000
1789151241.045695,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,106.300000
1789151241.052128,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.300000
1789151241.059500,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.310000
1789151241.067060,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.330000
1789151241.082635,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.330000
1789151241.089688,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.340000
1789151241.096895,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.360000
1789151241.112772,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,106.370000
1789151241.119463,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,106.370000
1789151241.127090,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.380000
1789151241.134345,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.400000
1789151241.149678,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.410000
1789151241.165108,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.410000
1789151241.172073,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.430000
1789151241.179452,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.440000
1789151241.195622,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.440000
1789151241.202017,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,106.450000
1789151241.209535,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.470000
1789151241.217093,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,106.480000
1789151241.224755,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.480000
1789151241.240668,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.500000
1789151241.246873,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.510000
1789151241.254507,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,106.510000
1789151241.262133,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.520000
1789151241.277777,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,106.540000
1789151241.284517,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.550000
1789151241.292052,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,106.550000
1789151241.308394,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,106.560000
1789151241.322898,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.560000
1789151241.329803,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.580000
1789151241.336967,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,106.590000
1789151241.344416,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.590000
1789151241.359811,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,106.620000
1789151241.360870,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.620000
1789151241.375332,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.630000
1789151241.381973,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.630000
1789151241.397532,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,106.650000
1789151241.404374,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.660000
1789151241.412229,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.660000
1789151241.419272,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,106.680000
1789151241.434946,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.690000
1789151241.442356,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,106.690000
1789151241.449600,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.700000
1789151241.457091,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.720000
1789151241.480564,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,106.730000
1789151241.487063,0,0.000000,0.000000,1.000000,-1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,106.730000
1789151241.494485,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,106.750000
1789151241.502409,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.760000
1789151241.517239,0,0.000000,0.000000,1.000000,-0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,106.760000
1789151241.524542,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,106.770000
1789151241.540044,0,0.000000,0.000000,1.000000,-1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.790000
1789151241.548516,0,0.000000,0.000000,1.000000,-1.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.800000
1789151241.554369,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,106.800000
1789151241.562262,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,106.810000
1789151241.569794,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.830000
1789151241.577198,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.830000
1789151241.592971,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,106.840000
1789151241.599400,0,0.000000,0.000000,1.000000,-0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,106.860000
1789151241.607052,0,0.000000,0.000000,1.000000,-0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,106.870000
1789151241.622773,0,0.000000,0.000000,1.000000,-0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,106.870000
1789151241.631085,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.880000
1789151241.645483,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,106.900000
1789151241.651867,0,0.000000,0.000000,1.000000,-0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,106.910000
1789151241.659317,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,106.910000
1789151241.660428,0,0.000000,0.000000,1.000000,-0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,106.930000
1789151241.682365,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,106.940000
1789151241.689535,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,106.940000
1789151241.697168,0,0.000000,0.000000,1.000000,-0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,106.950000
1789151241.704521,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,106.970000
1789151241.728379,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,106.980000
1789151241.742006,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,106.980000
1789151241.743044,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.000000
1789151241.749411,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,107.010000
1789151241.756994,0,0.000000,0.000000,1.000000,-0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,107.010000
1789151241.765851,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,107.020000
1789151241.779870,0,0.000000,0.000000,1.000000,-0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,107.040000
1789151241.787136,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,107.050000
1789151241.794676,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,107.050000
1789151241.802650,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,107.060000
1789151241.825231,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,107.080000
1789151241.826198,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,107.080000
1789151241.840286,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.090000
1789151241.846949,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,107.110000
1789151241.862840,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.120000
1789151241.869783,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.120000
1789151241.877050,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.130000
1789151241.893125,0,0.000000,0.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.150000
1789151241.899586,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,107.160000
1789151241.907063,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.160000
1789151241.922654,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.180000
1789151241.929430,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.190000
1789151241.937418,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.190000
1789151241.952659,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,107.200000
1789151241.961616,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.220000
1789151241.967275,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,107.230000
1789151241.974647,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.230000
1789151241.982787,0,0.000000,0.000000,1.000000,-0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,107.250000
1789151241.997768,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.260000
1789151242.004470,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.260000
1789151242.019619,0,0.000000,0.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.260000
1789151242.027081,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,107.270000
1789151242.035123,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.290000
1789151242.049521,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.300000
1789151242.057110,0,0.000000,0.000000,1.000000,-0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,107.300000
1789151242.065244,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.310000
1789151242.080454,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,107.330000
1789151242.086945,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.330000
1789151242.102834,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.340000
1789151242.109616,0,0.000000,0.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.360000
1789151242.117116,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,107.370000
1789151242.124615,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.370000
1789151242.131979,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.380000
1789151242.146976,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.400000
1789151242.148120,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.410000
1789151242.170007,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.410000
1789151242.177038,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,107.440000
1789151242.184527,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.440000
1789151242.192884,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,107.440000
1789151242.200035,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.450000
1789151242.215300,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.470000
1789151242.221898,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.480000
1789151242.229824,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.480000
1789151242.245692,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.500000
1789151242.259917,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.510000
1789151242.261065,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.510000
1789151242.276133,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.520000
1789151242.290411,0,0.000000,0.000000,1.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,107.540000
1789151242.298069,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.550000
1789151242.304352,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,107.550000
1789151242.312900,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,107.560000
1789151242.319656,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,107.580000
1789151242.327224,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,107.580000
1789151242.342989,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.590000
1789151242.357816,0,0.000000,0.000000,1.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,107.610000
1789151242.371908,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.620000
1789151242.373069,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.620000
1789151242.387704,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,107.630000
1789151242.394653,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.650000
1789151242.402031,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,107.660000
1789151242.409405,0,0.000000,0.000000,1.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,107.660000
1789151242.425519,0,0.000000,0.000000,1.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,107.680000
