epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719615.866575,0,0.000000,43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.840000
1769719615.880261,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.860000
1769719615.894424,0,0.000000,43.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,49.880000
1769719615.894424,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.880000
1769719615.925910,0,0.000000,43.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,49.900000
1769719615.925910,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.910000
1769719615.942194,0,0.000000,43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.930000
1769719615.958367,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.950000
1769719615.974767,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
1769719615.990875,0,0.000000,43.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,49.970000
1769719616.006933,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1769719616.022743,0,0.000000,43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1769719616.038868,0,0.000000,43.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.020000
1769719616.054544,0,0.000000,43.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.040000
1769719616.083458,0,0.000000,43.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.060000
1769719616.086721,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.060000
1769719616.102926,0,0.000000,43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1769719616.102926,0,0.000000,43.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1769719616.118838,0,0.000000,43.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.110000
1769719616.134541,0,0.000000,43.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.130000
1769719616.182441,0,0.000000,43.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1769719616.182441,0,0.000000,43.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1769719616.182441,0,0.000000,43.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1769719616.198403,0,0.000000,43.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1769719616.214486,0,0.000000,43.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.200000
1769719616.230319,0,0.000000,43.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.220000
1769719616.246387,0,0.000000,43.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.240000
1769719616.277881,0,0.000000,43.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.250000
1769719616.293564,0,0.000000,43.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.270000
1769719616.293564,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1769719616.309847,0,0.000000,43.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1769719616.325642,0,0.000000,43.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.310000
1769719616.341833,0,0.000000,43.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.330000
1769719616.357673,0,0.000000,43.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.340000
1769719616.373710,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.360000
1769719616.389600,0,0.000000,43.360000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1769719616.405264,0,0.000000,43.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1769719616.421358,0,0.000000,43.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.400000
1769719616.421358,0,0.000000,43.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.410000
1769719616.453484,0,0.000000,43.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1769719616.453484,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.450000
1769719616.469793,0,0.000000,43.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1769719616.501837,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1769719616.517707,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1769719616.517707,0,0.000000,43.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1769719616.533733,0,0.000000,43.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1769719616.561457,0,0.000000,43.430000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.540000
1769719616.565683,0,0.000000,43.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.560000
1769719616.584365,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.560000
1769719616.597416,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.590000
1769719616.613152,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.610000
1769719616.628822,0,0.000000,43.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.610000
1769719616.644938,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.630000
1769719616.660928,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.650000
1769719616.676794,0,0.000000,43.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.660000
1769719616.692840,0,0.000000,43.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1769719616.692840,0,0.000000,43.470000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1769719616.724860,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1769719616.740790,0,0.000000,43.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.720000
1769719616.740790,0,0.000000,43.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.740000
1769719616.756915,0,0.000000,43.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.750000
1769719616.789068,0,0.000000,43.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.770000
1769719616.805233,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1769719616.805233,0,0.000000,43.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1769719616.836706,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1769719616.852817,0,0.000000,43.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.830000
1769719616.852817,0,0.000000,43.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.840000
1769719616.884741,0,0.000000,43.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.860000
1769719616.884741,0,0.000000,43.430000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1769719616.900747,0,0.000000,43.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1769719616.916787,0,0.000000,43.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.900000
1769719616.932847,0,0.000000,43.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1769719616.948542,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1769719616.964743,0,0.000000,43.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.950000
1769719616.980772,0,0.000000,43.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.970000
1769719616.996871,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.990000
1769719617.013198,0,0.000000,43.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.000000
1769719617.029085,0,0.000000,43.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1769719617.044987,0,0.000000,43.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1769719617.044987,0,0.000000,43.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.040000
1769719617.076934,0,0.000000,43.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.060000
1769719617.085155,0,0.000000,43.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.080000
1769719617.093028,0,0.000000,43.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.090000
1769719617.124741,0,0.000000,43.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.110000
1769719617.124741,0,0.000000,43.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.130000
1769719617.156766,0,0.000000,43.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.130000
1769719617.156766,0,0.000000,43.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.150000
1769719617.172648,0,0.000000,43.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.160000
1769719617.188805,0,0.000000,43.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.180000
1769719617.221091,0,0.000000,43.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1769719617.221091,0,0.000000,43.590000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1769719617.253434,0,0.000000,43.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1769719617.253434,0,0.000000,43.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1769719617.269536,0,0.000000,43.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1769719617.285730,0,0.000000,43.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.270000
1769719617.301795,0,0.000000,43.650000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.290000
1769719617.318041,0,0.000000,43.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1769719617.335792,0,0.000000,43.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1769719617.350490,0,0.000000,43.930000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1769719617.366463,0,0.000000,44.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1769719617.366463,0,0.000000,44.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.360000
1769719617.382202,0,0.000000,44.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.380000
1769719617.414652,0,0.000000,44.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1769719617.414652,0,0.000000,44.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.410000
1769719617.431002,0,0.000000,44.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1769719617.462858,0,0.000000,44.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.450000
1769719617.462858,0,0.000000,44.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.450000
1769719617.494563,0,0.000000,44.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.470000
1769719617.494563,0,0.000000,44.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.490000
1769719617.510679,0,0.000000,44.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.500000
1769719617.526706,0,0.000000,44.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1769719617.542805,0,0.000000,44.590000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1769719617.558770,0,0.000000,44.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1769719617.574836,0,0.000000,44.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.560000
1769719617.606851,0,0.000000,44.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.580000
1769719617.606851,0,0.000000,44.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.590000
1769719617.622812,0,0.000000,44.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.610000
1769719617.638835,0,0.000000,44.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.630000
1769719617.655168,0,0.000000,44.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.630000
1769719617.671346,0,0.000000,44.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.650000
1769719617.671346,0,0.000000,44.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.660000
1769719617.703953,0,0.000000,44.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.680000
1769719617.703953,0,0.000000,44.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.700000
1769719617.720083,0,0.000000,44.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1769719617.735918,0,0.000000,44.500000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1769719617.751950,0,0.000000,44.520000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.750000
1769719617.784235,0,0.000000,44.450000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1769719617.784235,0,0.000000,44.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1769719617.815924,0,0.000000,44.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.790000
1769719617.815924,0,0.000000,44.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1769719617.836748,0,0.000000,44.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.830000
1769719617.848215,0,0.000000,44.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1769719617.870614,0,0.000000,44.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.860000
1769719617.880486,0,0.000000,44.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.860000
1769719617.896555,0,0.000000,44.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.880000
1769719617.912485,0,0.000000,44.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.900000
1769719617.928509,0,0.000000,44.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.910000
1769719617.944188,0,0.000000,44.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.930000
1769719617.960266,0,0.000000,44.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.950000
1769719617.976696,0,0.000000,44.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.950000
1769719617.976696,0,0.000000,44.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.970000
1769719618.008720,0,0.000000,44.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.990000
1769719618.024704,0,0.000000,44.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.000000
1769719618.024704,0,0.000000,44.330000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.020000
1769719618.056813,0,0.000000,44.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,52.040000
1769719618.072748,0,0.000000,44.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.040000
1769719618.072748,0,0.000000,44.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.060000
1769719618.104818,0,0.000000,44.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.090000
1769719618.120716,0,0.000000,44.430000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,52.090000
1769719618.140713,0,0.000000,44.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.110000
1769719618.140713,0,0.000000,44.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.130000
1769719618.152661,0,0.000000,44.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.130000
1769719618.168612,0,0.000000,44.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.150000
1769719618.200922,0,0.000000,44.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.160000
1769719618.200922,0,0.000000,44.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.180000
1769719618.216975,0,0.000000,44.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.200000
1769719618.216975,0,0.000000,44.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1769719618.249480,0,0.000000,44.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1769719618.265404,0,0.000000,44.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.250000
1769719618.265404,0,0.000000,44.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.270000
1769719618.297629,0,0.000000,44.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.270000
1769719618.313504,0,0.000000,44.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.290000
1769719618.329453,0,0.000000,44.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.310000
1769719618.345724,0,0.000000,44.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.330000
1769719618.345724,0,0.000000,44.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.340000
1769719618.361848,0,0.000000,44.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1769719618.393818,0,0.000000,44.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1769719618.393818,0,0.000000,44.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.380000
1769719618.409969,0,0.000000,44.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.400000
1769719618.425706,0,0.000000,44.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.410000
1769719618.441944,0,0.000000,44.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.430000
