epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769030588.710374,0,0.000000,53.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,142.960000
1769030588.710374,0,0.000000,53.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,142.970000
1769030588.742228,0,0.000000,53.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,142.990000
1769030588.755315,0,0.000000,53.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,143.000000
1769030588.758351,0,0.000000,53.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.020000
1769030588.785388,0,0.000000,53.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,143.030000
1769030588.795073,0,0.000000,53.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,1.150000,8.000000,143.050000
1769030588.795073,0,0.000000,53.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.070000
1769030588.823026,0,0.000000,53.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.080000
1769030588.839007,0,0.000000,53.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.100000
1769030588.855488,0,0.000000,53.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,143.110000
1769030588.870730,0,0.000000,53.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,143.130000
1769030588.886651,0,0.000000,53.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.690000,8.000000,143.130000
1769030588.902773,0,0.000000,53.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,143.160000
1769030588.918826,0,0.000000,53.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.170000
1769030588.934785,0,0.000000,53.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.190000
1769030588.934785,0,0.000000,53.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.210000
1769030588.970317,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.220000
1769030588.970317,0,0.000000,53.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.240000
1769030588.983319,0,0.000000,53.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,143.250000
1769030589.015279,0,0.000000,53.400000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.270000
1769030589.015279,0,0.000000,53.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,143.270000
1769030589.031086,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.300000
1769030589.047365,0,0.000000,53.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,143.300000
1769030589.063569,0,0.000000,53.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,143.330000
1769030589.079397,0,0.000000,53.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.330000
1769030589.108673,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.360000
1769030589.116816,0,0.000000,53.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.360000
1769030589.126581,0,0.000000,53.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,143.380000
1769030589.142639,0,0.000000,53.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,143.390000
1769030589.168751,0,0.000000,53.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.410000
1769030589.174639,0,0.000000,53.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.420000
1769030589.174639,0,0.000000,53.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,143.440000
1769030589.206649,0,0.000000,53.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.460000
1769030589.206649,0,0.000000,53.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.470000
1769030589.222897,0,0.000000,53.400000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,143.490000
1769030589.240761,0,0.000000,53.410000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.500000
1769030589.270818,0,0.000000,53.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,143.520000
1769030589.270818,0,0.000000,53.290000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,143.530000
1769030589.295856,0,0.000000,53.340000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,143.550000
1769030589.324682,0,0.000000,53.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.570000
1769030589.324682,0,0.000000,53.410000,0.000000,0.110000,0.000000,0.000000,0.000000,0.230000,8.000000,143.580000
1769030589.348726,0,0.000000,53.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,143.600000
1769030589.356640,0,0.000000,53.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.610000
1769030589.366217,0,0.000000,53.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.630000
1769030589.398095,0,0.000000,53.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,143.630000
1769030589.413765,0,0.000000,53.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.660000
1769030589.413765,0,0.000000,53.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,143.660000
1769030589.429760,0,0.000000,53.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.690000
1769030589.461961,0,0.000000,53.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,143.690000
1769030589.461961,0,0.000000,53.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,143.720000
1769030589.461961,0,0.000000,53.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,143.720000
1769030589.493626,0,0.000000,53.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,143.750000
1769030589.509908,0,0.000000,53.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,143.750000
1769030589.509908,0,0.000000,53.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.770000
1769030589.526070,0,0.000000,53.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.780000
1769030589.560197,0,0.000000,53.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,143.800000
1769030589.581286,0,0.000000,53.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.820000
1769030589.585191,0,0.000000,53.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,143.830000
1769030589.596063,0,0.000000,53.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,143.850000
1769030589.606491,0,0.000000,53.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.860000
1769030589.622252,0,0.000000,53.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.880000
1769030589.657244,0,0.000000,52.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,143.890000
1769030589.659251,0,0.000000,52.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,143.910000
1769030589.678749,0,0.000000,53.000000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,143.920000
1769030589.694189,0,0.000000,52.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.940000
1769030589.700280,0,0.000000,52.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.960000
1769030589.723372,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,143.970000
1769030589.730332,0,0.000000,52.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,143.990000
1769030589.745298,0,0.000000,52.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.000000
1769030589.767018,0,0.000000,52.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,144.020000
1769030589.767018,0,0.000000,52.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,144.030000
1769030589.782793,0,0.000000,52.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.050000
1769030589.798839,0,0.000000,52.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.070000
1769030589.822587,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.080000
1769030589.831448,0,0.000000,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,144.100000
1769030589.863165,0,0.000000,52.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.110000
1769030589.878948,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.130000
1769030589.878948,0,0.000000,52.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,144.130000
1769030589.895023,0,0.000000,52.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.160000
1769030589.910933,0,0.000000,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,144.160000
1769030589.926872,0,0.000000,52.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.190000
1769030589.942734,0,0.000000,52.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,144.190000
1769030589.958242,0,0.000000,52.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.220000
1769030589.974259,0,0.000000,52.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.220000
1769030589.990268,0,0.000000,52.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,144.250000
1769030590.006124,0,0.000000,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.250000
1769030590.021857,0,0.000000,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,144.270000
1769030590.021857,0,0.000000,52.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.280000
1769030590.058772,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.300000
1769030590.058772,0,0.000000,52.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.320000
1769030590.070663,0,0.000000,52.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.330000
1769030590.109428,0,0.000000,52.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,144.350000
1769030590.111437,0,0.000000,52.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.360000
1769030590.133787,0,0.000000,52.860000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,144.380000
1769030590.133787,0,0.000000,52.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,144.390000
1769030590.149750,0,0.000000,52.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.410000
1769030590.181381,0,0.000000,52.860000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,144.420000
1769030590.184833,0,0.000000,52.810000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,144.440000
1769030590.197410,0,0.000000,52.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.460000
1769030590.214261,0,0.000000,52.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.470000
1769030590.234458,0,0.000000,52.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.490000
1769030590.245147,0,0.000000,52.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,144.500000
1769030590.260835,0,0.000000,52.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.690000,8.000000,144.520000
1769030590.260835,0,0.000000,52.610000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,144.520000
1769030590.301177,0,0.000000,52.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,144.550000
1769030590.308162,0,0.000000,52.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.460000,8.000000,144.550000
1769030590.333573,0,0.000000,52.580000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,144.580000
1769030590.334590,0,0.000000,52.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.600000
1769030590.339812,0,0.000000,52.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.610000
1769030590.387527,0,0.000000,52.540000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,144.630000
1769030590.387527,0,0.000000,52.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,144.630000
1769030590.387527,0,0.000000,52.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,144.660000
1769030590.403589,0,0.000000,52.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.660000
1769030590.419507,0,0.000000,52.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,144.690000
1769030590.435552,0,0.000000,52.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,144.690000
1769030590.451560,0,0.000000,52.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,144.710000
1769030590.474906,0,0.000000,52.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,144.720000
1769030590.489328,0,0.000000,52.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.750000
1769030590.499988,0,0.000000,52.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,144.750000
1769030590.515982,0,0.000000,52.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,144.770000
1769030590.515982,0,0.000000,52.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,144.780000
1769030590.531687,0,0.000000,52.240000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,144.800000
1769030590.579679,0,0.000000,52.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,144.820000
1769030590.586538,0,0.000000,52.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.830000
1769030590.595013,0,0.000000,52.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,144.850000
1769030590.613420,0,0.000000,52.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,144.860000
1769030590.613420,0,0.000000,52.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,144.880000
1769030590.643168,0,0.000000,52.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,144.880000
1769030590.643168,0,0.000000,52.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,144.910000
1769030590.659534,0,0.000000,52.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,144.910000
1769030590.692534,0,0.000000,52.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,144.940000
1769030590.696573,0,0.000000,52.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.960000
1769030590.713395,0,0.000000,52.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,144.970000
1769030590.726593,0,0.000000,52.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,144.990000
1769030590.738596,0,0.000000,51.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.000000
1769030590.756639,0,0.000000,51.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.020000
1769030590.770508,0,0.000000,51.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,145.020000
1769030590.792192,0,0.000000,51.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.050000
1769030590.806239,0,0.000000,51.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.050000
1769030590.813822,0,0.000000,51.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,145.080000
1769030590.837465,0,0.000000,51.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.080000
1769030590.859769,0,0.000000,51.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.110000
1769030590.866467,0,0.000000,51.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,145.110000
1769030590.866467,0,0.000000,51.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.130000
1769030590.898482,0,0.000000,51.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.140000
1769030590.917700,0,0.000000,51.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.160000
1769030590.932671,0,0.000000,51.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,145.170000
1769030590.946219,0,0.000000,51.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.190000
1769030590.962084,0,0.000000,51.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,145.210000
1769030590.983703,0,0.000000,51.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,145.220000
1769030590.990602,0,0.000000,51.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.240000
1769030590.997664,0,0.000000,51.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.250000
1769030591.010668,0,0.000000,51.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,145.270000
1769030591.010668,0,0.000000,51.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,145.280000
1769030591.042405,0,0.000000,51.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,145.300000
1769030591.062418,0,0.000000,51.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,145.320000
1769030591.074476,0,0.000000,50.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,145.330000
1769030591.090615,0,0.000000,50.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.350000
1769030591.090615,0,0.000000,50.660000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.360000
1769030591.130890,0,0.000000,50.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.380000
1769030591.131913,0,0.000000,50.310000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,145.380000
1769030591.154341,0,0.000000,50.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,145.410000
1769030591.160502,0,0.000000,50.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.930000,8.000000,145.410000
1769030591.186789,0,0.000000,50.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.440000
1769030591.186789,0,0.000000,50.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.440000
1769030591.202743,0,0.000000,50.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,145.470000
