epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771956676.075760,0,0.000000,35.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.630000
1771956676.097455,0,0.000000,35.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,39.650000
1771956676.123164,0,0.000000,34.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.660000
1771956676.139054,0,0.000000,34.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.680000
1771956676.139054,0,0.000000,34.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.700000
1771956676.154703,0,0.000000,35.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.700000
1771956676.170335,0,0.000000,35.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.720000
1771956676.190253,0,0.000000,35.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.740000
1771956676.217535,0,0.000000,34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.750000
1771956676.217535,0,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.770000
1771956676.236046,0,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.790000
1771956676.248878,0,0.000000,34.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,39.790000
1771956676.264652,0,0.000000,35.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,39.810000
1771956676.290470,0,0.000000,34.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.830000
1771956676.296046,0,0.000000,34.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.840000
1771956676.311951,0,0.000000,35.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.860000
1771956676.311951,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.880000
1771956676.343820,0,0.000000,35.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,39.880000
1771956676.359688,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.900000
1771956676.375350,0,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.910000
1771956676.375350,0,0.000000,34.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.930000
1771956676.406371,0,0.000000,34.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.950000
1771956676.422024,0,0.000000,34.910000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,39.970000
1771956676.437789,0,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,39.970000
1771956676.437789,0,0.000000,35.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.000000
1771956676.453555,0,0.000000,35.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.000000
1771956676.484956,0,0.000000,35.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.020000
1771956676.486460,0,0.000000,35.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.040000
1771956676.500608,0,0.000000,34.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.060000
1771956676.516255,0,0.000000,34.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.060000
1771956676.516255,0,0.000000,34.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.090000
1771956676.547694,0,0.000000,34.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.090000
1771956676.563750,0,0.000000,34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.110000
1771956676.579516,0,0.000000,34.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.130000
1771956676.602703,0,0.000000,34.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.150000
1771956676.627557,0,0.000000,34.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.150000
1771956676.628560,0,0.000000,34.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.180000
1771956676.642665,0,0.000000,34.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.180000
1771956676.658303,0,0.000000,35.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.200000
1771956676.674426,0,0.000000,34.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.220000
1771956676.674426,0,0.000000,35.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.240000
1771956676.706011,0,0.000000,34.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.250000
1771956676.721663,0,0.000000,34.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1771956676.721663,0,0.000000,35.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.270000
1771956676.737751,0,0.000000,35.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.290000
1771956676.769407,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.310000
1771956676.790433,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.330000
1771956676.790433,0,0.000000,34.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.340000
1771956676.801133,0,0.000000,35.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.360000
1771956676.832694,0,0.000000,35.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.360000
1771956676.832694,0,0.000000,35.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.380000
1771956676.848340,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.400000
1771956676.864143,0,0.000000,35.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.410000
1771956676.895923,0,0.000000,34.990000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.430000
1771956676.895923,0,0.000000,35.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.450000
1771956676.911553,0,0.000000,35.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.450000
1771956676.927191,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.470000
1771956676.927191,0,0.000000,35.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.490000
1771956676.958566,0,0.000000,35.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.500000
1771956676.974227,0,0.000000,35.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.520000
1771956676.990527,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.540000
1771956676.990527,0,0.000000,35.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.540000
1771956677.005721,0,0.000000,35.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.560000
1771956677.037026,0,0.000000,35.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.590000
1771956677.052699,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.590000
1771956677.068499,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.610000
1771956677.090417,0,0.000000,35.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.630000
1771956677.116113,0,0.000000,35.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.650000
1771956677.116113,0,0.000000,35.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.650000
1771956677.116113,0,0.000000,35.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.680000
1771956677.131751,0,0.000000,35.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.680000
1771956677.147454,0,0.000000,35.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.700000
1771956677.179227,0,0.000000,35.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.720000
1771956677.194876,0,0.000000,35.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,40.740000
1771956677.194876,0,0.000000,35.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.750000
1771956677.210839,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.770000
1771956677.242622,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.770000
1771956677.242622,0,0.000000,35.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.790000
1771956677.258274,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.810000
1771956677.273958,0,0.000000,35.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.830000
1771956677.290348,0,0.000000,35.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,40.840000
1771956677.290348,0,0.000000,35.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.860000
1771956677.305707,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.860000
1771956677.321545,0,0.000000,35.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.880000
1771956677.337210,0,0.000000,35.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1771956677.352952,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.900000
1771956677.368754,0,0.000000,35.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1771956677.390371,0,0.000000,35.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,40.930000
1771956677.400206,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.950000
1771956677.431549,0,0.000000,35.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,40.970000
1771956677.431549,0,0.000000,35.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,40.990000
1771956677.447225,0,0.000000,35.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.000000
1771956677.462918,0,0.000000,35.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771956677.487483,0,0.000000,35.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.020000
1771956677.494946,0,0.000000,35.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.040000
1771956677.494946,0,0.000000,35.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.060000
1771956677.526628,0,0.000000,35.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.080000
1771956677.542270,0,0.000000,35.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.090000
1771956677.542270,0,0.000000,35.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.110000
1771956677.573656,0,0.000000,35.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.130000
1771956677.590358,0,0.000000,35.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.130000
1771956677.590358,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.150000
1771956677.614432,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.160000
1771956677.636442,0,0.000000,35.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.180000
1771956677.652109,0,0.000000,35.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.200000
1771956677.667813,0,0.000000,35.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1771956677.690370,0,0.000000,35.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.220000
1771956677.715373,0,0.000000,35.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1771956677.715373,0,0.000000,35.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.250000
1771956677.715373,0,0.000000,35.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.270000
1771956677.737912,0,0.000000,35.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.290000
1771956677.762845,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1771956677.778533,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.310000
1771956677.778533,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.340000
1771956677.794178,0,0.000000,35.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.360000
1771956677.825763,0,0.000000,35.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.360000
1771956677.841692,0,0.000000,35.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.380000
1771956677.841692,0,0.000000,35.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771956677.873035,0,0.000000,35.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.400000
1771956677.890177,0,0.000000,35.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.430000
1771956677.890177,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1771956677.904306,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.450000
1771956677.935628,0,0.000000,35.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.470000
1771956677.935628,0,0.000000,35.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.490000
1771956677.951281,0,0.000000,35.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.500000
1771956677.967330,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.520000
1771956677.982997,0,0.000000,35.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1771956678.003675,0,0.000000,35.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.540000
1771956678.014921,0,0.000000,35.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.560000
1771956678.014921,0,0.000000,35.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.580000
1771956678.046624,0,0.000000,35.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.590000
1771956678.062259,0,0.000000,35.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.610000
1771956678.062259,0,0.000000,35.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1771956678.090657,0,0.000000,35.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.630000
1771956678.114941,0,0.000000,35.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.650000
1771956678.125345,0,0.000000,35.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.660000
1771956678.141026,0,0.000000,35.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,41.680000
1771956678.156662,0,0.000000,35.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.700000
1771956678.156662,0,0.000000,35.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1771956678.172304,0,0.000000,35.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.720000
1771956678.203632,0,0.000000,35.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.740000
1771956678.203632,0,0.000000,35.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.750000
1771956678.219732,0,0.000000,35.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.770000
1771956678.251121,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.790000
1771956678.251121,0,0.000000,35.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,41.790000
1771956678.266783,0,0.000000,35.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.810000
1771956678.290634,0,0.000000,35.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.830000
1771956678.314563,0,0.000000,35.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.840000
1771956678.314563,0,0.000000,35.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.860000
1771956678.330220,0,0.000000,35.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1771956678.361800,0,0.000000,35.220000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,41.880000
1771956678.361800,0,0.000000,35.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.900000
1771956678.377759,0,0.000000,35.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.910000
1771956678.409169,0,0.000000,35.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,41.930000
1771956678.409169,0,0.000000,35.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,41.950000
1771956678.409169,0,0.000000,35.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1771956678.424834,0,0.000000,35.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,41.970000
1771956678.440842,0,0.000000,35.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1771956678.456543,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.000000
1771956678.472300,0,0.000000,35.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.020000
1771956678.490520,0,0.000000,35.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.040000
1771956678.519482,0,0.000000,35.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1771956678.519482,0,0.000000,35.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.060000
1771956678.535121,0,0.000000,35.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1771956678.550769,0,0.000000,35.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.090000
1771956678.566411,0,0.000000,35.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.110000
1771956678.582124,0,0.000000,35.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.130000
1771956678.598042,0,0.000000,35.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1771956678.630016,0,0.000000,35.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.150000
1771956678.630016,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771956678.645691,0,0.000000,35.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.180000
1771956678.661338,0,0.000000,35.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.200000
1771956678.676981,0,0.000000,35.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.220000
1771956678.692666,0,0.000000,35.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.240000
1771956678.723952,0,0.000000,35.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.250000
1771956678.723952,0,0.000000,35.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.270000
1771956678.739975,0,0.000000,35.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1771956678.739975,0,0.000000,35.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.290000
1771956678.771375,0,0.000000,35.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.310000
1771956678.771375,0,0.000000,35.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.330000
1771956678.790684,0,0.000000,35.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.340000
1771956678.818346,0,0.000000,35.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.360000
1771956678.818346,0,0.000000,35.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1771956678.850020,0,0.000000,35.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.380000
1771956678.850020,0,0.000000,35.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.400000
1771956678.865682,0,0.000000,35.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.410000
1771956678.897342,0,0.000000,35.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.430000
1771956678.897342,0,0.000000,35.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.450000
1771956678.913084,0,0.000000,35.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771956678.944682,0,0.000000,35.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.470000
1771956678.944682,0,0.000000,35.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
1771956678.960336,0,0.000000,35.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.500000
1771956678.960336,0,0.000000,35.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.520000
1771956678.992266,0,0.000000,35.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.540000
1771956679.008022,0,0.000000,35.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.560000
1771956679.023687,0,0.000000,35.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.560000
1771956679.023687,0,0.000000,35.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1771956679.055580,0,0.000000,35.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.590000
1771956679.055580,0,0.000000,35.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.610000
1771956679.071625,0,0.000000,35.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.630000
1771956679.103374,0,0.000000,35.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.630000
1771956679.103374,0,0.000000,36.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,42.650000
1771956679.128260,0,0.000000,36.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,42.680000
1771956679.150705,0,0.000000,36.220000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.680000
1771956679.166336,0,0.000000,36.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.700000
1771956679.166336,0,0.000000,36.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.720000
1771956679.190914,0,0.000000,36.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.720000
1771956679.190914,0,0.000000,36.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.750000
1771956679.213515,0,0.000000,36.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.770000
1771956679.240110,0,0.000000,36.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.770000
1771956679.241128,0,0.000000,36.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,42.790000
1771956679.260817,0,0.000000,37.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.810000
1771956679.278464,0,0.000000,37.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.830000
1771956679.292449,0,0.000000,37.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.840000
1771956679.308183,0,0.000000,37.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.860000
1771956679.323847,0,0.000000,37.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,42.860000
1771956679.323847,0,0.000000,38.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.880000
1771956679.355888,0,0.000000,38.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,42.900000
1771956679.371537,0,0.000000,38.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.910000
1771956679.371537,0,0.000000,38.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.930000
1771956679.391024,0,0.000000,38.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,42.950000
1771956679.403074,0,0.000000,37.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,42.950000
