epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769017985.406623,0,0.000000,0.000000,0.000000,0.310000,19.590000,0.000000,0.600000,1.000000,8.000000,75.400000
1769017985.422535,0,0.000000,0.000000,0.000000,-0.270000,19.800000,0.000000,0.730000,1.000000,8.000000,75.410000
1769017985.438412,0,0.000000,0.000000,0.000000,-0.280000,19.420000,0.000000,0.680000,1.000000,8.000000,75.430000
1769017985.438412,0,0.000000,0.000000,0.000000,-0.110000,19.700000,0.000000,0.570000,1.000000,8.000000,75.440000
1769017985.469824,0,0.000000,0.000000,0.000000,-0.180000,19.750000,0.000000,0.720000,1.000000,8.000000,75.450000
1769017985.485416,0,0.000000,0.000000,0.000000,-0.250000,19.530000,0.000000,0.970000,1.000000,8.000000,75.480000
1769017985.516814,0,0.000000,0.000000,0.000000,-0.100000,19.630000,0.000000,0.740000,1.000000,8.000000,75.480000
1769017985.516814,0,0.000000,0.000000,0.000000,-0.400000,19.630000,0.000000,0.680000,1.000000,8.000000,75.510000
1769017985.548390,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.700000,1.000000,8.000000,75.510000
1769017985.548390,0,0.000000,0.000000,0.000000,-1.050000,19.530000,0.000000,0.510000,1.000000,8.000000,75.540000
1769017985.548390,0,0.000000,0.000000,0.000000,-0.180000,19.700000,0.000000,0.730000,1.000000,8.000000,75.550000
1769017985.579837,0,0.000000,0.000000,0.000000,-0.250000,19.750000,0.000000,0.600000,1.000000,8.000000,75.560000
1769017985.579837,0,0.000000,0.000000,0.000000,-0.250000,19.800000,0.000000,0.870000,1.000000,8.000000,75.580000
1769017985.597294,0,0.000000,0.000000,0.000000,-0.170000,19.800000,0.000000,0.730000,1.000000,8.000000,75.590000
1769017985.597294,0,0.000000,0.000000,0.000000,-0.330000,19.860000,0.000000,0.730000,1.000000,8.000000,75.620000
1769017985.627517,0,0.000000,0.000000,0.000000,0.310000,20.030000,0.000000,0.730000,1.000000,8.000000,75.620000
1769017985.627517,0,0.000000,0.000000,0.000000,-0.200000,19.860000,0.000000,0.740000,1.000000,8.000000,75.650000
1769017985.659469,0,0.000000,0.000000,0.000000,-0.280000,19.860000,0.000000,0.720000,1.000000,8.000000,75.660000
1769017985.659469,0,0.000000,0.000000,0.000000,-0.340000,19.920000,0.000000,0.680000,1.000000,8.000000,75.680000
1769017985.697484,0,0.000000,0.000000,0.000000,-0.300000,19.750000,0.000000,0.730000,1.000000,8.000000,75.690000
1769017985.697484,0,0.000000,0.000000,0.000000,-0.250000,20.070000,0.000000,0.720000,1.000000,8.000000,75.700000
1769017985.723044,0,0.000000,0.000000,0.000000,-0.100000,19.920000,0.000000,1.190000,1.000000,8.000000,75.720000
1769017985.754973,0,0.000000,0.000000,0.000000,-0.110000,20.620000,0.000000,0.720000,1.000000,8.000000,75.730000
1769017985.754973,0,0.000000,0.000000,0.000000,-0.270000,20.570000,0.000000,0.720000,1.000000,8.000000,75.750000
1769017985.770890,0,0.000000,0.000000,0.000000,-0.180000,21.030000,0.000000,0.730000,1.000000,8.000000,75.760000
1769017985.770890,0,0.000000,0.000000,0.000000,-0.250000,21.070000,0.000000,0.720000,1.000000,8.000000,75.770000
1769017985.786766,0,0.000000,0.000000,0.000000,-0.150000,21.300000,0.000000,0.580000,1.000000,8.000000,75.800000
1769017985.818220,0,0.000000,0.000000,0.000000,-0.200000,21.530000,0.000000,0.720000,1.000000,8.000000,75.800000
1769017985.849586,0,0.000000,0.000000,0.000000,-0.150000,21.640000,0.000000,0.720000,1.000000,8.000000,75.830000
1769017985.865602,0,0.000000,0.000000,0.000000,-0.280000,21.530000,0.000000,0.680000,1.000000,8.000000,75.830000
1769017985.865602,0,0.000000,0.000000,0.000000,-0.400000,21.700000,0.000000,0.500000,1.000000,8.000000,75.860000
1769017985.865602,0,0.000000,0.000000,0.000000,-0.310000,21.810000,0.000000,0.720000,1.000000,8.000000,75.870000
1769017985.897227,0,0.000000,0.000000,0.000000,-0.230000,21.870000,0.000000,0.730000,1.000000,8.000000,75.880000
1769017985.897227,0,0.000000,0.000000,0.000000,-0.230000,21.980000,0.000000,0.930000,1.000000,8.000000,75.900000
1769017985.928232,0,0.000000,0.000000,0.000000,0.340000,22.100000,0.000000,0.730000,1.000000,8.000000,75.910000
1769017985.928232,0,0.000000,0.000000,0.000000,-0.330000,22.380000,0.000000,0.720000,1.000000,8.000000,75.930000
1769017985.960108,0,0.000000,0.000000,0.000000,-0.210000,22.790000,0.000000,0.760000,1.000000,8.000000,75.940000
1769017985.960108,0,0.000000,0.000000,0.000000,-0.050000,22.850000,0.000000,0.730000,1.000000,8.000000,75.950000
1769017985.997447,0,0.000000,0.000000,0.000000,-0.230000,23.200000,0.000000,0.570000,1.000000,8.000000,75.980000
1769017985.997447,0,0.000000,0.000000,0.000000,-0.930000,23.300000,0.000000,0.510000,1.000000,8.000000,75.980000
1769017986.023719,0,0.000000,0.000000,0.000000,-0.270000,23.610000,0.000000,0.730000,1.000000,8.000000,76.010000
1769017986.023719,0,0.000000,0.000000,0.000000,-0.090000,24.020000,0.000000,0.810000,1.000000,8.000000,76.010000
1769017986.023719,0,0.000000,0.000000,0.000000,-0.620000,24.250000,0.000000,0.640000,1.000000,8.000000,76.040000
1769017986.055248,0,0.000000,0.000000,0.000000,-0.300000,24.610000,0.000000,1.040000,1.000000,8.000000,76.050000
1769017986.055248,0,0.000000,0.000000,0.000000,-0.340000,24.900000,0.000000,0.730000,1.000000,8.000000,76.060000
1769017986.095651,0,0.000000,0.000000,0.000000,-0.500000,24.960000,0.000000,0.620000,1.000000,8.000000,76.080000
1769017986.118533,0,0.000000,0.000000,0.000000,-1.260000,25.510000,0.000000,0.460000,1.000000,8.000000,76.090000
1769017986.118533,0,0.000000,0.000000,0.000000,-0.460000,25.940000,0.000000,0.690000,1.000000,8.000000,76.110000
1769017986.134283,0,0.000000,0.000000,0.000000,-0.070000,26.180000,0.000000,0.730000,1.000000,8.000000,76.120000
1769017986.134283,0,0.000000,0.000000,0.000000,-0.340000,26.230000,0.000000,0.720000,1.000000,8.000000,76.130000
1769017986.166203,0,0.000000,0.000000,0.000000,-0.180000,26.860000,0.000000,0.720000,1.000000,8.000000,76.160000
1769017986.166203,0,0.000000,0.000000,0.000000,-0.410000,26.920000,0.000000,0.680000,1.000000,8.000000,76.160000
1769017986.197887,0,0.000000,0.000000,0.000000,-0.030000,27.420000,0.000000,0.700000,1.000000,8.000000,76.190000
1769017986.213861,0,0.000000,0.000000,0.000000,-0.230000,27.790000,0.000000,0.730000,1.000000,8.000000,76.190000
1769017986.229668,0,0.000000,0.000000,0.000000,-0.740000,27.850000,0.000000,0.620000,1.000000,8.000000,76.220000
1769017986.229668,0,0.000000,0.000000,0.000000,-0.030000,28.110000,0.000000,0.930000,1.000000,8.000000,76.230000
1769017986.245710,0,0.000000,0.000000,0.000000,-0.300000,28.290000,0.000000,0.680000,1.000000,8.000000,76.250000
1769017986.277285,0,0.000000,0.000000,0.000000,-1.020000,28.680000,0.000000,0.500000,1.000000,8.000000,76.260000
1769017986.277285,0,0.000000,0.000000,0.000000,-0.330000,28.610000,0.000000,0.690000,1.000000,8.000000,76.270000
1769017986.309206,0,0.000000,0.000000,0.000000,-0.200000,28.790000,0.000000,1.080000,1.000000,8.000000,76.290000
1769017986.309206,0,0.000000,0.000000,0.000000,-0.070000,28.730000,0.000000,0.930000,1.000000,8.000000,76.300000
1769017986.340835,0,0.000000,0.000000,0.000000,-0.230000,28.680000,0.000000,0.730000,1.000000,8.000000,76.310000
1769017986.340835,0,0.000000,0.000000,0.000000,-0.200000,28.870000,0.000000,0.750000,1.000000,8.000000,76.330000
1769017986.373149,0,0.000000,0.000000,0.000000,-0.230000,28.730000,0.000000,0.720000,1.000000,8.000000,76.340000
1769017986.373149,0,0.000000,0.000000,0.000000,-0.340000,28.930000,0.000000,0.720000,1.000000,8.000000,76.370000
1769017986.373149,0,0.000000,0.000000,0.000000,-0.180000,29.250000,0.000000,0.720000,1.000000,8.000000,76.370000
1769017986.398425,0,0.000000,0.000000,0.000000,-0.210000,29.310000,0.000000,0.730000,1.000000,8.000000,76.400000
1769017986.420084,0,0.000000,0.000000,0.000000,0.000000,29.630000,0.000000,0.930000,1.000000,8.000000,76.410000
1769017986.420084,0,0.000000,0.000000,0.000000,-1.230000,30.030000,0.000000,0.370000,1.000000,8.000000,76.430000
1769017986.451715,0,0.000000,0.000000,0.000000,-0.430000,30.150000,0.000000,0.680000,1.000000,8.000000,76.440000
1769017986.451715,0,0.000000,0.000000,0.000000,-0.210000,30.420000,0.000000,0.730000,1.000000,8.000000,76.450000
1769017986.486937,0,0.000000,0.000000,0.000000,0.110000,30.350000,0.000000,0.720000,1.000000,8.000000,76.470000
1769017986.486937,0,0.000000,0.000000,0.000000,-0.150000,30.420000,0.000000,0.730000,1.000000,8.000000,76.480000
1769017986.514512,0,0.000000,0.000000,0.000000,-0.250000,30.150000,0.000000,0.680000,1.000000,8.000000,76.500000
1769017986.530606,0,0.000000,0.000000,0.000000,-0.180000,30.420000,0.000000,0.730000,1.000000,8.000000,76.510000
1769017986.530606,0,0.000000,0.000000,0.000000,-1.300000,30.620000,0.000000,0.560000,1.000000,8.000000,76.540000
1769017986.530606,0,0.000000,0.000000,0.000000,-0.140000,30.470000,0.000000,0.720000,1.000000,8.000000,76.550000
1769017986.562312,0,0.000000,0.000000,0.000000,0.770000,30.750000,0.000000,0.730000,1.000000,8.000000,76.560000
1769017986.598754,0,0.000000,0.000000,0.000000,-0.250000,30.870000,0.000000,0.720000,1.000000,8.000000,76.580000
1769017986.598754,0,0.000000,0.000000,0.000000,-0.620000,30.870000,0.000000,0.680000,1.000000,8.000000,76.590000
1769017986.625841,0,0.000000,0.000000,0.000000,0.140000,30.680000,0.000000,0.730000,1.000000,8.000000,76.610000
1769017986.625841,0,0.000000,0.000000,0.000000,-0.210000,30.350000,0.000000,0.730000,1.000000,8.000000,76.620000
1769017986.657660,0,0.000000,0.000000,0.000000,-0.230000,29.440000,0.000000,0.730000,1.000000,8.000000,76.630000
1769017986.657660,0,0.000000,0.000000,0.000000,0.280000,28.540000,0.000000,0.720000,1.000000,8.000000,76.660000
1769017986.673473,0,0.000000,0.000000,0.000000,-0.200000,27.470000,0.000000,0.720000,1.000000,8.000000,76.660000
1769017986.673473,0,0.000000,0.000000,0.000000,-0.500000,26.180000,0.000000,0.620000,1.000000,8.000000,76.690000
1769017986.705235,0,0.000000,0.000000,0.000000,-0.810000,24.790000,0.000000,0.570000,1.000000,8.000000,76.690000
1769017986.705235,0,0.000000,0.000000,0.000000,-1.120000,23.890000,0.000000,0.620000,1.000000,8.000000,76.720000
1769017986.737382,0,0.000000,0.000000,0.000000,-0.370000,23.070000,0.000000,0.680000,1.000000,8.000000,76.730000
1769017986.752547,0,0.000000,0.000000,0.000000,-0.560000,21.980000,0.000000,0.640000,1.000000,8.000000,76.750000
1769017986.783971,0,0.000000,0.000000,0.000000,-0.250000,21.420000,0.000000,0.570000,1.000000,8.000000,76.760000
1769017986.783971,0,0.000000,0.000000,0.000000,-2.220000,20.790000,0.000000,-0.070000,0.000000,8.000000,76.770000
1769017986.815183,0,0.000000,0.000000,0.000000,-0.310000,20.620000,0.000000,0.680000,1.000000,8.000000,76.790000
1769017986.815183,0,0.000000,0.000000,0.000000,-0.770000,20.190000,0.000000,0.670000,1.000000,8.000000,76.800000
1769017986.831289,0,0.000000,0.000000,0.000000,-0.380000,19.920000,0.000000,0.730000,1.000000,8.000000,76.810000
1769017986.831289,0,0.000000,0.000000,0.000000,-0.460000,19.960000,0.000000,0.620000,1.000000,8.000000,76.830000
1769017986.863190,0,0.000000,0.000000,0.000000,-0.200000,19.860000,0.000000,0.690000,1.000000,8.000000,76.840000
1769017986.863190,0,0.000000,0.000000,0.000000,-0.580000,19.960000,0.000000,0.580000,1.000000,8.000000,76.870000
1769017986.894585,0,0.000000,0.000000,0.000000,-0.730000,19.800000,0.000000,0.560000,1.000000,8.000000,76.870000
1769017986.910344,0,0.000000,0.000000,0.000000,-0.680000,19.750000,0.000000,0.570000,1.000000,8.000000,76.900000
1769017986.910344,0,0.000000,0.000000,0.000000,-1.840000,19.800000,0.000000,-0.050000,0.000000,8.000000,76.910000
1769017986.910344,0,0.000000,0.000000,0.000000,-0.890000,19.750000,0.000000,0.510000,1.000000,8.000000,76.930000
1769017986.942029,0,0.000000,0.000000,0.000000,0.010000,19.750000,0.000000,0.720000,1.000000,8.000000,76.940000
1769017986.973883,0,0.000000,0.000000,0.000000,-0.510000,19.630000,0.000000,0.500000,1.000000,8.000000,76.950000
1769017986.973883,0,0.000000,0.000000,0.000000,-0.460000,19.700000,0.000000,0.730000,1.000000,8.000000,76.970000
1769017986.999630,0,0.000000,0.000000,0.000000,-1.120000,19.630000,0.000000,0.500000,1.000000,8.000000,76.980000
1769017986.999630,0,0.000000,0.000000,0.000000,-0.170000,19.590000,0.000000,0.730000,1.000000,8.000000,77.000000
1769017987.021243,0,0.000000,0.000000,0.000000,-0.330000,19.700000,0.000000,0.720000,1.000000,8.000000,77.010000
1769017987.021243,0,0.000000,0.000000,0.000000,-0.230000,19.750000,0.000000,0.690000,1.000000,8.000000,77.020000
1769017987.052827,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.720000,1.000000,8.000000,77.050000
1769017987.068500,0,0.000000,0.000000,0.000000,-0.280000,19.750000,0.000000,0.680000,1.000000,8.000000,77.050000
1769017987.084483,0,0.000000,0.000000,0.000000,-0.540000,19.630000,0.000000,0.610000,1.000000,8.000000,77.080000
1769017987.099806,0,0.000000,0.000000,0.000000,-0.330000,19.750000,0.000000,0.720000,1.000000,8.000000,77.090000
1769017987.099806,0,0.000000,0.000000,0.000000,-0.280000,19.750000,0.000000,0.680000,1.000000,8.000000,77.110000
1769017987.131268,0,0.000000,0.000000,0.000000,0.730000,19.800000,0.000000,0.730000,1.000000,8.000000,77.120000
1769017987.131268,0,0.000000,0.000000,0.000000,-0.100000,19.630000,0.000000,0.720000,1.000000,8.000000,77.130000
1769017987.163258,0,0.000000,0.000000,0.000000,-0.410000,19.700000,0.000000,0.620000,1.000000,8.000000,77.160000
1769017987.163258,0,0.000000,0.000000,0.000000,-1.240000,19.590000,0.000000,0.410000,1.000000,8.000000,77.160000
1769017987.181241,0,0.000000,0.000000,0.000000,-0.280000,19.700000,0.000000,0.700000,1.000000,8.000000,77.190000
1769017987.195135,0,0.000000,0.000000,0.000000,-0.460000,19.700000,0.000000,0.610000,1.000000,8.000000,77.190000
1769017987.210832,0,0.000000,0.000000,0.000000,-0.210000,19.530000,0.000000,0.730000,1.000000,8.000000,77.220000
1769017987.242295,0,0.000000,0.000000,0.000000,-0.600000,19.630000,0.000000,0.620000,1.000000,8.000000,77.230000
1769017987.242295,0,0.000000,0.000000,0.000000,-0.500000,19.470000,0.000000,0.670000,1.000000,8.000000,77.250000
1769017987.274256,0,0.000000,0.000000,0.000000,-0.250000,19.470000,0.000000,0.680000,1.000000,8.000000,77.260000
1769017987.274256,0,0.000000,0.000000,0.000000,-1.120000,19.590000,0.000000,0.310000,1.000000,8.000000,77.270000
1769017987.306245,0,0.000000,0.000000,0.000000,-0.180000,19.530000,0.000000,1.170000,1.000000,8.000000,77.290000
1769017987.321936,0,0.000000,0.000000,0.000000,-0.410000,19.630000,0.000000,0.620000,1.000000,8.000000,77.300000
1769017987.321936,0,0.000000,0.000000,0.000000,-1.220000,19.750000,0.000000,0.430000,1.000000,8.000000,77.310000
1769017987.353894,0,0.000000,0.000000,0.000000,-0.360000,19.700000,0.000000,0.560000,1.000000,8.000000,77.330000
1769017987.353894,0,0.000000,0.000000,0.000000,-0.270000,19.800000,0.000000,0.680000,1.000000,8.000000,77.340000
1769017987.389035,0,0.000000,0.000000,0.000000,-0.150000,19.750000,0.000000,0.730000,1.000000,8.000000,77.370000
1769017987.389035,0,0.000000,0.000000,0.000000,-0.410000,19.700000,0.000000,0.720000,1.000000,8.000000,77.370000
1769017987.416785,0,0.000000,0.000000,0.000000,-0.310000,19.630000,0.000000,0.680000,1.000000,8.000000,77.400000
1769017987.416785,0,0.000000,0.000000,0.000000,-1.030000,19.700000,0.000000,0.510000,1.000000,8.000000,77.410000
1769017987.432464,0,0.000000,0.000000,0.000000,0.760000,19.700000,0.000000,0.730000,1.000000,8.000000,77.430000
1769017987.432464,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.750000,1.000000,8.000000,77.440000
1769017987.464352,0,0.000000,0.000000,0.000000,-0.370000,19.590000,0.000000,0.700000,1.000000,8.000000,77.450000
1769017987.496378,0,0.000000,0.000000,0.000000,-0.330000,19.630000,0.000000,0.680000,1.000000,8.000000,77.470000
1769017987.500149,0,0.000000,0.000000,0.000000,-0.600000,19.750000,0.000000,0.610000,1.000000,8.000000,77.480000
1769017987.500149,0,0.000000,0.000000,0.000000,-0.170000,19.700000,0.000000,0.690000,1.000000,8.000000,77.500000
1769017987.528077,0,0.000000,0.000000,0.000000,-0.410000,19.590000,0.000000,0.720000,1.000000,8.000000,77.510000
1769017987.528077,0,0.000000,0.000000,0.000000,-0.310000,19.700000,0.000000,0.680000,1.000000,8.000000,77.520000
1769017987.543807,0,0.000000,0.000000,0.000000,-0.360000,19.800000,0.000000,0.630000,1.000000,8.000000,77.550000
1769017987.543807,0,0.000000,0.000000,0.000000,-0.910000,19.750000,0.000000,0.510000,1.000000,8.000000,77.550000
1769017987.575704,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,1.120000,1.000000,8.000000,77.580000
1769017987.607530,0,0.000000,0.000000,0.000000,-0.110000,19.630000,0.000000,0.750000,1.000000,8.000000,77.590000
1769017987.607530,0,0.000000,0.000000,0.000000,-0.180000,19.530000,0.000000,0.730000,1.000000,8.000000,77.610000
1769017987.623494,0,0.000000,0.000000,0.000000,-0.560000,19.800000,0.000000,0.720000,1.000000,8.000000,77.620000
1769017987.623494,0,0.000000,0.000000,0.000000,-0.300000,19.630000,0.000000,0.740000,1.000000,8.000000,77.630000
1769017987.655401,0,0.000000,0.000000,0.000000,-0.150000,19.530000,0.000000,0.700000,1.000000,8.000000,77.660000
1769017987.655401,0,0.000000,0.000000,0.000000,-0.380000,19.700000,0.000000,0.720000,1.000000,8.000000,77.660000
1769017987.687447,0,0.000000,0.000000,0.000000,-0.180000,19.630000,0.000000,0.730000,1.000000,8.000000,77.690000
1769017987.703212,0,0.000000,0.000000,0.000000,-0.250000,19.800000,0.000000,0.730000,1.000000,8.000000,77.690000
1769017987.703212,0,0.000000,0.000000,0.000000,-0.280000,19.530000,0.000000,0.680000,1.000000,8.000000,77.720000
1769017987.737943,0,0.000000,0.000000,0.000000,-0.380000,19.700000,0.000000,0.680000,1.000000,8.000000,77.730000
1769017987.766902,0,0.000000,0.000000,0.000000,-0.520000,19.630000,0.000000,0.610000,1.000000,8.000000,77.750000
1769017987.766902,0,0.000000,0.000000,0.000000,-0.050000,19.860000,0.000000,0.930000,1.000000,8.000000,77.760000
1769017987.782672,0,0.000000,0.000000,0.000000,-0.150000,19.200000,0.000000,0.720000,1.000000,8.000000,77.770000
1769017987.798549,0,0.000000,0.000000,0.000000,-0.210000,19.630000,0.000000,0.720000,1.000000,8.000000,77.800000
1769017987.814192,0,0.000000,0.000000,0.000000,-0.280000,19.750000,0.000000,0.680000,1.000000,8.000000,77.800000
1769017987.814192,0,0.000000,0.000000,0.000000,-0.180000,19.470000,0.000000,0.730000,1.000000,8.000000,77.830000
1769017987.846021,0,0.000000,0.000000,0.000000,-0.470000,19.590000,0.000000,0.620000,1.000000,8.000000,77.830000
1769017987.846021,0,0.000000,0.000000,0.000000,-0.230000,19.700000,0.000000,0.720000,1.000000,8.000000,77.860000
1769017987.877698,0,0.000000,0.000000,0.000000,-0.180000,19.800000,0.000000,0.730000,1.000000,8.000000,77.870000
1769017987.877698,0,0.000000,0.000000,0.000000,-0.210000,19.750000,0.000000,0.720000,1.000000,8.000000,77.880000
1769017987.906082,0,0.000000,0.000000,0.000000,-0.150000,19.700000,0.000000,0.740000,1.000000,8.000000,77.910000
1769017987.925273,0,0.000000,0.000000,0.000000,-0.200000,19.590000,0.000000,0.720000,1.000000,8.000000,77.910000
1769017987.925273,0,0.000000,0.000000,0.000000,-0.410000,19.750000,0.000000,0.680000,1.000000,8.000000,77.940000
1769017987.957278,0,0.000000,0.000000,0.000000,-0.310000,19.860000,0.000000,0.720000,1.000000,8.000000,77.940000
1769017987.973289,0,0.000000,0.000000,0.000000,-0.280000,19.750000,0.000000,0.700000,1.000000,8.000000,77.970000
1769017987.973289,0,0.000000,0.000000,0.000000,-1.010000,19.700000,0.000000,0.500000,1.000000,8.000000,77.980000
