epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890091.062812,0,0.000000,48.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.190000
1771890091.083750,0,0.000000,48.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.200000
1771890091.091907,0,0.000000,48.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,76.230000
1771890091.110123,0,0.000000,48.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.230000
1771890091.129802,0,0.000000,48.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.260000
1771890091.157327,0,0.000000,48.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,76.260000
1771890091.157327,0,0.000000,48.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.290000
1771890091.174169,0,0.000000,48.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,76.300000
1771890091.181753,0,0.000000,48.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.310000
1771890091.206410,0,0.000000,48.770000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.330000
1771890091.219545,0,0.000000,48.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,76.340000
1771890091.220550,0,0.000000,48.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.370000
1771890091.236233,0,0.000000,48.790000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,76.370000
1771890091.261300,0,0.000000,48.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.400000
1771890091.286933,0,0.000000,48.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,76.410000
1771890091.286933,0,0.000000,48.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.430000
1771890091.306238,0,0.000000,48.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.440000
1771890091.318651,0,0.000000,48.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.450000
1771890091.334328,0,0.000000,48.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.470000
1771890091.349979,0,0.000000,48.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.480000
1771890091.381596,0,0.000000,48.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,76.510000
1771890091.396878,0,0.000000,48.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.510000
1771890091.405251,0,0.000000,48.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.540000
1771890091.424241,0,0.000000,48.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.550000
1771890091.443994,0,0.000000,48.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,76.560000
1771890091.448107,0,0.000000,48.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.580000
1771890091.462546,0,0.000000,48.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,76.590000
1771890091.490686,0,0.000000,48.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.610000
1771890091.490686,0,0.000000,48.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.620000
1771890091.507738,0,0.000000,48.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.630000
1771890091.512895,0,0.000000,48.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,76.660000
1771890091.537121,0,0.000000,48.880000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,76.660000
1771890091.554855,0,0.000000,48.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,76.690000
1771890091.586578,0,0.000000,48.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.690000
1771890091.586578,0,0.000000,48.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.720000
1771890091.605865,0,0.000000,48.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.730000
1771890091.636238,0,0.000000,48.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.750000
1771890091.636238,0,0.000000,48.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.760000
1771890091.651890,0,0.000000,48.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,76.770000
1771890091.651890,0,0.000000,48.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,76.800000
1771890091.680987,0,0.000000,48.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.800000
1771890091.705782,0,0.000000,48.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,76.830000
1771890091.705782,0,0.000000,48.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.830000
1771890091.728373,0,0.000000,48.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,76.860000
1771890091.761384,0,0.000000,48.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.870000
1771890091.762382,0,0.000000,48.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,76.880000
1771890091.762382,0,0.000000,48.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,76.900000
1771890091.790660,0,0.000000,48.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,76.910000
1771890091.811568,0,0.000000,48.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,76.940000
1771890091.816977,0,0.000000,48.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,76.940000
1771890091.842901,0,0.000000,48.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,76.970000
1771890091.868678,0,0.000000,48.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,76.980000
1771890091.868678,0,0.000000,48.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.000000
1771890091.890186,0,0.000000,48.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.010000
1771890091.912353,0,0.000000,48.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.010000
1771890091.912353,0,0.000000,48.860000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,77.040000
1771890091.937259,0,0.000000,48.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.050000
1771890091.943294,0,0.000000,48.840000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,77.060000
1771890091.968599,0,0.000000,48.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.080000
1771890091.968599,0,0.000000,48.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.090000
1771890091.986220,0,0.000000,48.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.120000
1771890091.986220,0,0.000000,48.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.120000
1771890092.015692,0,0.000000,48.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.150000
1771890092.034461,0,0.000000,48.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.160000
1771890092.042320,0,0.000000,48.990000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.180000
1771890092.078650,0,0.000000,48.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.190000
1771890092.080839,0,0.000000,48.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.200000
1771890092.080839,0,0.000000,48.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.230000
1771890092.105644,0,0.000000,48.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,77.230000
1771890092.125758,0,0.000000,48.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,77.260000
1771890092.141564,0,0.000000,48.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.260000
1771890092.152067,0,0.000000,48.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.290000
1771890092.174146,0,0.000000,48.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,77.300000
1771890092.191875,0,0.000000,48.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.310000
1771890092.220383,0,0.000000,48.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.330000
1771890092.223972,0,0.000000,48.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.340000
1771890092.223972,0,0.000000,48.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.360000
1771890092.241000,0,0.000000,48.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.370000
1771890092.271295,0,0.000000,48.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,77.400000
1771890092.272294,0,0.000000,48.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.410000
1771890092.296492,0,0.000000,48.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.430000
1771890092.319238,0,0.000000,48.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.440000
1771890092.334937,0,0.000000,47.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,77.450000
1771890092.342654,0,0.000000,47.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.470000
1771890092.342654,0,0.000000,47.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.480000
1771890092.357979,0,0.000000,47.110000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,77.500000
1771890092.382237,0,0.000000,46.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,77.510000
1771890092.405493,0,0.000000,46.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.520000
1771890092.429349,0,0.000000,46.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.550000
1771890092.433362,0,0.000000,45.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.550000
1771890092.447065,0,0.000000,45.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.580000
1771890092.454412,0,0.000000,44.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.580000
1771890092.476609,0,0.000000,44.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.610000
1771890092.491316,0,0.000000,44.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.620000
1771890092.492320,0,0.000000,43.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.630000
1771890092.527746,0,0.000000,43.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.650000
1771890092.527746,0,0.000000,43.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.660000
1771890092.527746,0,0.000000,43.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.680000
1771890092.555330,0,0.000000,44.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.690000
1771890092.571059,0,0.000000,44.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,77.720000
1771890092.605539,0,0.000000,44.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.730000
1771890092.612075,0,0.000000,44.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.750000
1771890092.612075,0,0.000000,44.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,77.760000
1771890092.633718,0,0.000000,44.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.770000
1771890092.665095,0,0.000000,44.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.790000
1771890092.694546,0,0.000000,44.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,77.800000
1771890092.694546,0,0.000000,44.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.810000
1771890092.726761,0,0.000000,44.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,77.830000
1771890092.744061,0,0.000000,44.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.860000
1771890092.751444,0,0.000000,44.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.870000
1771890092.751444,0,0.000000,44.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.870000
1771890092.766136,0,0.000000,44.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,77.900000
1771890092.788506,0,0.000000,44.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,77.910000
1771890092.788506,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.930000
1771890092.828614,0,0.000000,44.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.940000
1771890092.833304,0,0.000000,44.790000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.950000
1771890092.833304,0,0.000000,44.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.970000
1771890092.835308,0,0.000000,44.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,77.980000
1771890092.859932,0,0.000000,44.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.000000
1771890092.871891,0,0.000000,44.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,78.010000
1771890092.907018,0,0.000000,44.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.020000
1771890092.907018,0,0.000000,44.930000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.050000
1771890092.909020,0,0.000000,45.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.050000
1771890092.938599,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.080000
1771890092.949692,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.080000
1771890092.971916,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.110000
1771890092.994692,0,0.000000,44.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.120000
1771890093.016520,0,0.000000,44.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,78.130000
1771890093.016520,0,0.000000,44.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.150000
1771890093.041209,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.160000
1771890093.055014,0,0.000000,44.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.180000
1771890093.063693,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.190000
1771890093.079496,0,0.000000,44.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.200000
1771890093.105075,0,0.000000,44.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.230000
1771890093.109164,0,0.000000,44.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.230000
1771890093.126833,0,0.000000,44.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,78.260000
1771890093.142494,0,0.000000,44.560000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,78.260000
1771890093.142494,0,0.000000,44.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.290000
1771890093.173916,0,0.000000,44.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.300000
1771890093.181223,0,0.000000,44.220000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.310000
1771890093.189766,0,0.000000,44.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.330000
1771890093.220775,0,0.000000,44.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.340000
1771890093.236410,0,0.000000,44.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.370000
1771890093.244707,0,0.000000,44.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,78.370000
1771890093.258916,0,0.000000,44.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.400000
1771890093.287724,0,0.000000,44.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,78.410000
1771890093.288286,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.430000
1771890093.312232,0,0.000000,45.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.440000
1771890093.335534,0,0.000000,45.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.450000
1771890093.351361,0,0.000000,45.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.480000
1771890093.359411,0,0.000000,45.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.480000
1771890093.382749,0,0.000000,45.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.500000
1771890093.382749,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.510000
1771890093.405002,0,0.000000,45.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.520000
1771890093.429725,0,0.000000,45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.550000
1771890093.429725,0,0.000000,45.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,78.550000
1771890093.445448,0,0.000000,45.040000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,78.580000
1771890093.454043,0,0.000000,45.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.580000
1771890093.477215,0,0.000000,45.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.610000
1771890093.492821,0,0.000000,45.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.620000
1771890093.512430,0,0.000000,45.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.630000
1771890093.512430,0,0.000000,45.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,78.650000
1771890093.540034,0,0.000000,45.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,78.660000
1771890093.546134,0,0.000000,45.020000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,78.680000
1771890093.558912,0,0.000000,45.020000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.690000
1771890093.587457,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.720000
1771890093.605189,0,0.000000,44.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,78.730000
1771890093.618262,0,0.000000,44.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,78.750000
1771890093.619266,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.760000
1771890093.635180,0,0.000000,44.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,78.770000
1771890093.654723,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,78.790000
