epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772563252.352895,0,0.000000,76.480000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,96.330000
1772563252.384483,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,96.360000
1772563252.384483,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,96.370000
1772563252.416054,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.380000
1772563252.416054,0,0.000000,76.510000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.400000
1772563252.433192,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,96.410000
1772563252.447334,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,96.430000
1772563252.462968,0,0.000000,76.540000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,96.440000
1772563252.462968,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,96.450000
1772563252.494531,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,96.480000
1772563252.494531,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,96.480000
1772563252.533271,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.510000
1772563252.533271,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.510000
1772563252.557914,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.540000
1772563252.557914,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,96.550000
1772563252.589364,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.560000
1772563252.589364,0,0.000000,76.550000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,96.580000
1772563252.604999,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,96.590000
1772563252.604999,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,96.610000
1772563252.620707,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,96.620000
1772563252.636656,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,96.630000
1772563252.652523,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,96.660000
1772563252.668598,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,96.660000
1772563252.684345,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.690000
1772563252.684345,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,96.690000
1772563252.700171,0,0.000000,76.500000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,96.720000
1772563252.715978,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,96.730000
1772563252.733038,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,96.750000
1772563252.763392,0,0.000000,76.540000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,96.760000
1772563252.763392,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.770000
1772563252.763392,0,0.000000,76.540000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.690000,8.000000,96.790000
1772563252.794831,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,96.800000
1772563252.810472,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.810000
1772563252.810472,0,0.000000,76.620000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,96.830000
1772563252.841944,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,96.840000
1772563252.857616,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,96.870000
1772563252.857616,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,96.870000
1772563252.873653,0,0.000000,76.550000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.230000,8.000000,96.900000
1772563252.905524,0,0.000000,76.540000,0.000000,-0.410000,0.000000,0.000000,0.000000,0.230000,8.000000,96.910000
1772563252.905524,0,0.000000,76.550000,0.000000,-0.460000,0.000000,0.000000,0.000000,0.230000,8.000000,96.930000
1772563252.936943,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,96.940000
1772563252.952577,0,0.000000,76.480000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,96.940000
1772563252.952577,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,96.970000
1772563252.986601,0,0.000000,76.610000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,96.980000
1772563252.986601,0,0.000000,76.580000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,97.000000
1772563253.014263,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,97.010000
1772563253.033111,0,0.000000,76.540000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.230000,8.000000,97.020000
1772563253.040012,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,97.050000
1772563253.041911,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.050000
1772563253.060984,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.080000
1772563253.087777,0,0.000000,76.480000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.460000,8.000000,97.080000
1772563253.095757,0,0.000000,76.480000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.110000
1772563253.119182,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,97.120000
1772563253.119182,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.120000
1772563253.134952,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.150000
1772563253.166299,0,0.000000,76.540000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,97.160000
1772563253.170236,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.180000
1772563253.185636,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.190000
1772563253.185636,0,0.000000,76.500000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.200000
1772563253.213448,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.230000
1772563253.233284,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.230000
1772563253.244417,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.260000
1772563253.260084,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.260000
1772563253.291555,0,0.000000,76.540000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.000000,8.000000,97.290000
1772563253.291555,0,0.000000,76.510000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,97.300000
1772563253.307203,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,97.310000
1772563253.322869,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,97.330000
1772563253.338532,0,0.000000,76.480000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.340000
1772563253.338532,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.360000
1772563253.354631,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.370000
1772563253.386676,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.380000
1772563253.394622,0,0.000000,76.540000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,97.410000
1772563253.417966,0,0.000000,76.550000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.230000,8.000000,97.430000
1772563253.417966,0,0.000000,76.580000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.440000
1772563253.433462,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.450000
1772563253.465151,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.470000
1772563253.471845,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,97.480000
1772563253.527858,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,97.500000
1772563253.527858,0,0.000000,76.540000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,97.510000
1772563253.559603,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,97.520000
1772563253.579663,0,0.000000,76.480000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.550000
1772563253.589336,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.550000
1772563253.589336,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.580000
1772563253.610319,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,97.580000
1772563253.622497,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,97.610000
1772563253.640626,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.620000
1772563253.651513,0,0.000000,76.540000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.230000,8.000000,97.630000
1772563253.671920,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,97.650000
1772563253.681906,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,97.660000
1772563253.710808,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,97.680000
1772563253.712867,0,0.000000,76.500000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.690000
1772563253.714872,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,1.150000,8.000000,97.700000
1772563253.734058,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.730000
1772563253.763947,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,97.730000
1772563253.795635,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.760000
1772563253.795635,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.760000
1772563253.795635,0,0.000000,76.550000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.690000,8.000000,97.790000
1772563253.834136,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,97.800000
1772563253.834136,0,0.000000,76.550000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,97.810000
1772563253.834136,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,97.830000
1772563253.858658,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,97.840000
1772563253.889925,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.860000
1772563253.894326,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,97.870000
1772563253.921224,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.880000
1772563253.921224,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.910000
1772563253.941197,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.910000
1772563253.949808,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,97.940000
1772563253.968430,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,97.950000
1772563253.978752,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,97.970000
1772563253.999739,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,97.980000
1772563254.034281,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.690000,8.000000,98.000000
1772563254.037787,0,0.000000,76.510000,0.000000,-0.440000,0.000000,0.000000,0.000000,0.230000,8.000000,98.010000
1772563254.037787,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.020000
1772563254.062416,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,98.050000
1772563254.078068,0,0.000000,76.450000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.050000
1772563254.083358,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,98.080000
1772563254.083358,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.080000
1772563254.093787,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.110000
1772563254.125184,0,0.000000,76.540000,0.000000,-0.400000,0.000000,0.000000,0.000000,0.230000,8.000000,98.120000
1772563254.125184,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.130000
1772563254.145435,0,0.000000,76.450000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,98.150000
1772563254.157145,0,0.000000,76.550000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,98.160000
1772563254.177536,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.180000
1772563254.191973,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,98.190000
1772563254.208629,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,98.200000
1772563254.217421,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.230000
1772563254.238179,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.230000
1772563254.238179,0,0.000000,76.540000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,98.260000
1772563254.267696,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.260000
1772563254.267696,0,0.000000,76.540000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.230000,8.000000,98.290000
1772563254.285944,0,0.000000,76.540000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.230000,8.000000,98.300000
1772563254.314664,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.300000
1772563254.319955,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.330000
1772563254.334270,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,98.340000
1772563254.361607,0,0.000000,76.510000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,98.360000
1772563254.393325,0,0.000000,76.510000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.370000
1772563254.405573,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.380000
1772563254.425349,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,98.410000
1772563254.434355,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,98.410000
1772563254.456618,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,98.430000
1772563254.456618,0,0.000000,76.610000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.440000
1772563254.487959,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.470000
1772563254.493806,0,0.000000,76.550000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.230000,8.000000,98.480000
1772563254.519370,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.500000
1772563254.523045,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,98.510000
1772563254.551160,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,98.520000
1772563254.551160,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,98.540000
1772563254.566952,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.550000
1772563254.569965,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.560000
1772563254.582617,0,0.000000,76.550000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.230000,8.000000,98.580000
1772563254.598343,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.590000
1772563254.613973,0,0.000000,76.510000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.620000
1772563254.634633,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,98.620000
1772563254.644670,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,98.650000
1772563254.649979,0,0.000000,76.540000,0.000000,-0.330000,0.000000,0.000000,0.000000,1.150000,8.000000,98.660000
1772563254.665003,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.680000
1772563254.680094,0,0.000000,76.550000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,98.690000
1772563254.709461,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.700000
1772563254.715590,0,0.000000,76.500000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,98.720000
1772563254.740899,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.460000,8.000000,98.730000
1772563254.740899,0,0.000000,76.540000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.750000
1772563254.772642,0,0.000000,76.540000,0.000000,-0.310000,0.000000,0.000000,0.000000,0.230000,8.000000,98.760000
1772563254.784044,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,98.770000
1772563254.790754,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.800000
1772563254.800555,0,0.000000,76.540000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,98.800000
1772563254.819797,0,0.000000,76.550000,0.000000,-0.340000,0.000000,0.000000,0.000000,0.230000,8.000000,98.830000
1772563254.851256,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,98.830000
1772563254.851256,0,0.000000,76.540000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.230000,8.000000,98.840000
1772563254.874834,0,0.000000,76.550000,0.000000,-0.330000,0.000000,0.000000,0.000000,0.230000,8.000000,98.870000
1772563254.882762,0,0.000000,76.550000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.460000,8.000000,98.880000
1772563254.914564,0,0.000000,76.550000,0.000000,-0.360000,0.000000,0.000000,0.000000,0.230000,8.000000,98.900000
