epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151868.661837,0,0.000000,0.000000,1.000000,0.470000,0.000000,0.000000,0.000000,0.000000,8.000000,294.670000
1789151868.677362,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,294.670000
1789151868.692640,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,294.690000
1789151868.707774,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,294.700000
1789151868.714280,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,294.700000
1789151868.722065,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,294.720000
1789151868.729518,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,294.730000
1789151868.744863,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.730000
1789151868.751945,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.750000
1789151868.760083,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.760000
1789151868.774801,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,294.760000
1789151868.781927,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.770000
1789151868.789454,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.790000
1789151868.805308,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,294.790000
1789151868.812236,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.800000
1789151868.819632,0,0.000000,0.000000,1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,294.820000
1789151868.826873,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.820000
1789151868.834790,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.830000
1789151868.849360,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,294.850000
1789151868.857144,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.850000
1789151868.872985,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.860000
1789151868.879711,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.880000
1789151868.886796,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,294.890000
1789151868.895743,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.000000,0.000000,8.000000,294.890000
1789151868.909947,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,294.910000
1789151868.916844,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,294.920000
1789151868.924460,0,0.000000,0.000000,1.000000,0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,294.920000
1789151868.932040,0,0.000000,0.000000,1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,294.940000
1789151868.947103,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.950000
1789151868.954669,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,294.950000
1789151868.961787,0,0.000000,0.000000,1.000000,0.820000,0.000000,0.000000,0.000000,0.000000,8.000000,294.970000
1789151868.969425,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,294.980000
1789151868.984598,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,294.980000
1789151868.991715,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,295.000000
1789151868.999644,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,295.010000
1789151869.014475,0,0.000000,0.000000,1.000000,0.610000,0.000000,0.000000,0.000000,0.000000,8.000000,295.010000
1789151869.021990,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,295.020000
1789151869.029370,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,295.040000
1789151869.051661,0,0.000000,0.000000,1.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,295.040000
1789151869.084856,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,295.050000
1789151869.110838,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.070000
1789151869.111376,0,0.000000,0.000000,1.000000,0.640000,0.000000,0.000000,0.000000,0.000000,8.000000,295.070000
1789151869.111787,0,0.000000,0.000000,1.000000,0.690000,0.000000,0.000000,0.000000,0.000000,8.000000,295.080000
1789151869.134704,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.100000
1789151869.135219,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.100000
1789151869.159843,0,0.000000,0.000000,1.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.130000
1789151869.160348,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.140000
1789151869.188604,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.140000
1789151869.189097,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.160000
1789151869.215023,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.170000
1789151869.215550,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.170000
1789151869.215924,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.190000
1789151869.216271,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.190000
1789151869.242739,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.200000
1789151869.243226,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.200000
1789151869.267612,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.220000
1789151869.268111,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.230000
1789151869.268585,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.230000
1789151869.293029,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.250000
1789151869.293760,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.260000
1789151869.318960,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.260000
1789151869.319464,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.270000
1789151869.319877,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.290000
1789151869.344698,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.290000
1789151869.345222,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.300000
1789151869.345600,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.320000
1789151869.369273,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.320000
1789151869.369777,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.330000
1789151869.370193,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.350000
1789151869.397149,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.350000
1789151869.397652,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.360000
1789151869.423268,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.380000
1789151869.423772,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.390000
1789151869.449111,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.390000
1789151869.449620,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.410000
1789151869.450011,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.420000
1789151869.475522,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.420000
1789151869.476020,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.440000
1789151869.476432,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.450000
1789151869.502554,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.450000
1789151869.527700,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.470000
1789151869.528377,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.480000
1789151869.528903,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.480000
1789151869.529290,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.500000
1789151869.555326,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.510000
1789151869.555836,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.510000
1789151869.581934,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.520000
1789151869.582442,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.540000
1789151869.583044,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.540000
1789151869.583469,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.550000
1789151869.609326,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.570000
1789151869.609809,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.570000
1789151869.610387,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.580000
1789151869.635685,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.600000
1789151869.636195,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.600000
1789151869.661419,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.610000
1789151869.662027,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.630000
1789151869.662417,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.640000
1789151869.688839,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.640000
1789151869.689564,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.660000
1789151869.717144,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.670000
1789151869.717654,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.670000
1789151869.718102,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.690000
1789151869.745467,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.700000
1789151869.746040,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.700000
1789151869.746456,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.720000
1789151869.772143,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.730000
1789151869.772651,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.730000
1789151869.797815,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.750000
1789151869.798323,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.760000
1789151869.798753,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.760000
1789151869.799144,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.770000
1789151869.824551,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.790000
1789151869.825181,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.790000
1789151869.850225,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.800000
1789151869.850728,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.820000
1789151869.851229,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.820000
1789151869.876304,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.830000
1789151869.876981,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.850000
1789151869.902920,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.850000
1789151869.903425,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.860000
1789151869.927828,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.880000
1789151869.928399,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.890000
1789151869.928820,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.890000
1789151869.953029,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.910000
1789151869.953536,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.920000
1789151869.953949,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.920000
1789151869.979035,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.940000
1789151869.979543,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.950000
1789151869.980035,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.950000
1789151870.005867,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.970000
1789151870.006453,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.980000
1789151870.007020,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,295.980000
1789151870.032114,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.000000
1789151870.032618,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.010000
1789151870.059855,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.010000
1789151870.060375,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.020000
1789151870.061101,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.040000
1789151870.087116,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.040000
1789151870.087624,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.050000
1789151870.112697,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.070000
1789151870.113257,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.070000
1789151870.113782,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.080000
1789151870.138595,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.100000
1789151870.139233,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.100000
1789151870.139734,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.110000
1789151870.165642,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.130000
1789151870.166227,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.140000
1789151870.166641,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.140000
1789151870.193683,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.160000
1789151870.194481,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.170000
1789151870.218634,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.170000
1789151870.219132,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.190000
1789151870.244796,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.200000
1789151870.245282,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.200000
1789151870.269402,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.220000
1789151870.269938,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.230000
1789151870.270347,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.230000
1789151870.270735,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.250000
1789151870.295427,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.260000
1789151870.319724,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.260000
1789151870.320224,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.270000
1789151870.320747,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.290000
1789151870.321488,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.290000
1789151870.346738,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.300000
1789151870.347370,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.320000
1789151870.372624,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.320000
1789151870.373130,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.330000
1789151870.373823,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.350000
1789151870.399340,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.350000
1789151870.399850,0,0.000000,0.000000,0.000000,0.740000,0.000000,0.000000,0.000000,0.000000,8.000000,296.360000
