epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769031439.731965,0,0.000000,49.590000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.670000
1769031439.760734,0,0.000000,49.520000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.690000
1769031439.767623,0,0.000000,49.720000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.710000
1769031439.784353,0,0.000000,49.750000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.720000
1769031439.805760,0,0.000000,49.650000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.750000
1769031439.811854,0,0.000000,49.630000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.750000
1769031439.811854,0,0.000000,49.540000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.770000
1769031439.843660,0,0.000000,49.610000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.780000
1769031439.859440,0,0.000000,49.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.800000
1769031439.882661,0,0.000000,49.540000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.820000
1769031439.890341,0,0.000000,49.700000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.830000
1769031439.916886,0,0.000000,49.490000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.850000
1769031439.933207,0,0.000000,49.560000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.860000
1769031439.939155,0,0.000000,49.650000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.880000
1769031439.939155,0,0.000000,49.650000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.880000
1769031439.967652,0,0.000000,49.680000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.910000
1769031439.970573,0,0.000000,49.810000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.910000
1769031440.003109,0,0.000000,49.650000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.940000
1769031440.019193,0,0.000000,49.650000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.960000
1769031440.019193,0,0.000000,49.650000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.970000
1769031440.019193,0,0.000000,49.630000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,145.990000
1769031440.051326,0,0.000000,49.560000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.000000
1769031440.094618,0,0.000000,49.650000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.020000
1769031440.101862,0,0.000000,49.630000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.020000
1769031440.101862,0,0.000000,49.540000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.050000
1769031440.117331,0,0.000000,49.740000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.050000
1769031440.117331,0,0.000000,49.560000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.080000
1769031440.158287,0,0.000000,49.680000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.080000
1769031440.162331,0,0.000000,49.650000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.110000
1769031440.163401,0,0.000000,49.540000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.110000
1769031440.185371,0,0.000000,49.680000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.130000
1769031440.194706,0,0.000000,49.630000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.140000
1769031440.218236,0,0.000000,49.630000,0.000000,0.230000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.160000
1769031440.233887,0,0.000000,49.720000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.170000
1769031440.259082,0,0.000000,49.630000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.190000
1769031440.270140,0,0.000000,49.720000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.210000
1769031440.285337,0,0.000000,49.680000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.220000
1769031440.294596,0,0.000000,49.700000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.240000
1769031440.323326,0,0.000000,49.740000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.250000
1769031440.323326,0,0.000000,49.500000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.270000
1769031440.339383,0,0.000000,49.700000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.280000
1769031440.339383,0,0.000000,49.630000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.300000
1769031440.371253,0,0.000000,49.750000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.320000
1769031440.371253,0,0.000000,49.680000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.330000
1769031440.403484,0,0.000000,49.590000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.350000
1769031440.403484,0,0.000000,49.590000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.360000
1769031440.419129,0,0.000000,49.750000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.120000,8.000000,146.380000
1769031440.458323,0,0.000000,49.560000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.380000
1769031440.461728,0,0.000000,49.650000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.410000
1769031440.471594,0,0.000000,49.610000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.420000
1769031440.499536,0,0.000000,49.630000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.440000
1769031440.515743,0,0.000000,49.680000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.460000
1769031440.527546,0,0.000000,49.610000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.470000
1769031440.531857,0,0.000000,49.610000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.490000
1769031440.547924,0,0.000000,49.610000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.500000
1769031440.564246,0,0.000000,49.720000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.520000
1769031440.596620,0,0.000000,49.540000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.520000
1769031440.596620,0,0.000000,49.720000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.550000
1769031440.596620,0,0.000000,49.630000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.550000
1769031440.632354,0,0.000000,49.610000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.580000
1769031440.644639,0,0.000000,49.650000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.580000
1769031440.660875,0,0.000000,49.560000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.610000
1769031440.692634,0,0.000000,49.540000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.610000
1769031440.692634,0,0.000000,49.590000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.630000
1769031440.692634,0,0.000000,49.610000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.640000
1769031440.740895,0,0.000000,49.630000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.660000
1769031440.756695,0,0.000000,49.540000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.670000
1769031440.756695,0,0.000000,49.590000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.690000
1769031440.756695,0,0.000000,49.520000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.710000
1769031440.788520,0,0.000000,49.630000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.720000
1769031440.804418,0,0.000000,49.630000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.740000
1769031440.817185,0,0.000000,49.630000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.750000
1769031440.822550,0,0.000000,49.590000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.770000
1769031440.835772,0,0.000000,49.610000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.770000
1769031440.851501,0,0.000000,49.560000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.800000
1769031440.851501,0,0.000000,49.610000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.800000
1769031440.893595,0,0.000000,49.560000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.830000
1769031440.906833,0,0.000000,49.560000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.830000
1769031440.908846,0,0.000000,49.630000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.860000
1769031440.915363,0,0.000000,49.590000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.860000
1769031440.931439,0,0.000000,49.590000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.880000
1769031440.947641,0,0.000000,49.610000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.890000
1769031440.973834,0,0.000000,49.560000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.910000
1769031440.979775,0,0.000000,49.560000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.920000
1769031440.995806,0,0.000000,49.610000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.940000
1769031441.036502,0,0.000000,49.590000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.960000
1769031441.038510,0,0.000000,49.610000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,146.970000
1769031441.043420,0,0.000000,49.610000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.000000
1769031441.075722,0,0.000000,49.630000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.000000
1769031441.075722,0,0.000000,49.610000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.020000
1769031441.107591,0,0.000000,49.630000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.030000
1769031441.107591,0,0.000000,49.650000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.050000
1769031441.139228,0,0.000000,49.520000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.070000
1769031441.139228,0,0.000000,49.540000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.080000
1769031441.171056,0,0.000000,49.590000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.100000
1769031441.175794,0,0.000000,49.650000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.110000
1769031441.203613,0,0.000000,49.500000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.130000
1769031441.203613,0,0.000000,49.540000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.140000
1769031441.203613,0,0.000000,49.490000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.160000
1769031441.220019,0,0.000000,49.500000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.170000
1769031441.236345,0,0.000000,49.560000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.190000
1769031441.251842,0,0.000000,49.520000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.210000
1769031441.283913,0,0.000000,49.430000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.220000
1769031441.305966,0,0.000000,49.450000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.240000
1769031441.307989,0,0.000000,49.520000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.250000
1769031441.332241,0,0.000000,49.490000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.270000
1769031441.332241,0,0.000000,49.450000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.280000
1769031441.374725,0,0.000000,49.490000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.300000
1769031441.380131,0,0.000000,49.450000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.320000
1769031441.396619,0,0.000000,49.500000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.330000
1769031441.396619,0,0.000000,49.610000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.350000
1769031441.412596,0,0.000000,49.500000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.360000
1769031441.428385,0,0.000000,49.540000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.380000
1769031441.444276,0,0.000000,49.500000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.380000
1769031441.470272,0,0.000000,49.450000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.410000
1769031441.482685,0,0.000000,49.560000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.410000
1769031441.492701,0,0.000000,49.500000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.440000
1769031441.492701,0,0.000000,49.490000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.440000
1769031441.531495,0,0.000000,49.560000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.470000
1769031441.540920,0,0.000000,49.400000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.470000
1769031441.540920,0,0.000000,49.500000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.500000
1769031441.576366,0,0.000000,49.500000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.520000
1769031441.578388,0,0.000000,49.540000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.520000
1769031441.594799,0,0.000000,49.400000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.550000
1769031441.636678,0,0.000000,49.360000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.550000
1769031441.636678,0,0.000000,49.410000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.580000
1769031441.636678,0,0.000000,49.400000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.580000
1769031441.668593,0,0.000000,49.450000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.610000
1769031441.668593,0,0.000000,49.520000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.610000
1769031441.684360,0,0.000000,49.400000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.630000
1769031441.748631,0,0.000000,49.430000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.640000
1769031441.757349,0,0.000000,49.500000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.660000
1769031441.759371,0,0.000000,49.410000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.670000
1769031441.764540,0,0.000000,49.410000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.690000
1769031441.764540,0,0.000000,49.380000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.720000
1769031441.780774,0,0.000000,49.360000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.720000
1769031441.796536,0,0.000000,49.410000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.750000
1769031441.823246,0,0.000000,49.400000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.750000
1769031441.846847,0,0.000000,49.380000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.770000
1769031441.852379,0,0.000000,49.380000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.780000
1769031441.859771,0,0.000000,49.450000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.800000
1769031441.877637,0,0.000000,49.400000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.820000
1769031441.877637,0,0.000000,49.410000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.830000
1769031441.908886,0,0.000000,49.380000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.850000
1769031441.908886,0,0.000000,49.450000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.860000
1769031441.942417,0,0.000000,49.380000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.880000
1769031441.956610,0,0.000000,49.400000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.890000
1769031441.972565,0,0.000000,49.400000,0.000000,0.200000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.910000
1769031442.004394,0,0.000000,49.380000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.920000
1769031442.020666,0,0.000000,49.450000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.940000
1769031442.020666,0,0.000000,49.410000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.960000
1769031442.020666,0,0.000000,49.430000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.970000
1769031442.037251,0,0.000000,49.400000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,147.990000
1769031442.052638,0,0.000000,49.410000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.000000
1769031442.084543,0,0.000000,49.430000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.020000
1769031442.088572,0,0.000000,49.250000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.020000
1769031442.118886,0,0.000000,49.360000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.050000
1769031442.118886,0,0.000000,49.410000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.050000
1769031442.133058,0,0.000000,49.410000,0.000000,0.170000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.080000
1769031442.148877,0,0.000000,49.380000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.080000
1769031442.165148,0,0.000000,49.410000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.110000
1769031442.181093,0,0.000000,49.400000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.110000
1769031442.188971,0,0.000000,49.410000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.130000
1769031442.213166,0,0.000000,49.270000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.160000
1769031442.231395,0,0.000000,49.450000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.160000
1769031442.231395,0,0.000000,49.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.190000
1769031442.245167,0,0.000000,49.430000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,148.190000
