epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711401.717229,0,5.000000,30.530000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.860000
1778711401.718001,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.860000
1778711401.735492,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.880000
1778711401.736108,0,5.000000,30.450000,5.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,146.880000
1778711401.752928,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.890000
1778711401.753409,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,146.910000
1778711401.773998,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,146.910000
1778711401.774482,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.920000
1778711401.795454,0,5.000000,30.480000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,146.940000
1778711401.795904,0,5.000000,30.450000,5.000000,-0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,146.940000
1778711401.817859,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.960000
1778711401.818344,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.970000
1778711401.838736,0,5.000000,30.530000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,146.970000
1778711401.860060,0,5.000000,30.480000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.990000
1778711401.860539,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.000000
1778711401.861254,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.000000
1778711401.879454,0,5.000000,30.390000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.020000
1778711401.879915,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.020000
1778711401.880422,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.030000
1778711401.898396,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.050000
1778711401.916758,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.050000
1778711401.917279,0,5.000000,30.450000,5.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.070000
1778711401.935792,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.080000
1778711401.953968,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.080000
1778711401.954438,0,5.000000,30.480000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,147.100000
1778711401.954819,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.110000
1778711401.972657,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.110000
1778711401.973129,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.130000
1778711401.991097,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.130000
1778711401.991680,0,5.000000,30.390000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.140000
1778711402.010621,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.160000
1778711402.011325,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.160000
1778711402.030183,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.170000
1778711402.030655,0,5.000000,30.480000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.190000
1778711402.050393,0,5.000000,30.450000,5.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,147.190000
1778711402.069771,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.210000
1778711402.070253,0,5.000000,30.480000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.220000
1778711402.090197,0,5.000000,30.480000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,147.220000
1778711402.090671,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,147.240000
1778711402.111119,0,5.000000,30.390000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.250000
1778711402.111593,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.250000
1778711402.131748,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.270000
1778711402.132232,0,5.000000,30.450000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,147.270000
1778711402.132628,0,5.000000,30.450000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.280000
1778711402.152825,0,5.000000,30.450000,5.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.300000
1778711402.153308,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.300000
1778711402.173145,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.320000
1778711402.173716,0,5.000000,30.480000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,147.330000
1778711402.193799,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.330000
1778711402.194273,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,147.350000
1778711402.214070,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.360000
1778711402.214546,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.360000
1778711402.236228,0,5.000000,30.450000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,147.380000
1778711402.236707,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.380000
1778711402.256840,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.390000
1778711402.257319,0,5.000000,30.450000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,147.410000
1778711402.276960,0,5.000000,30.390000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,147.410000
1778711402.277434,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.420000
1778711402.297353,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.440000
1778711402.297828,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.440000
1778711402.317219,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,147.460000
1778711402.317783,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,147.470000
1778711402.335979,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.470000
1778711402.336451,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.490000
1778711402.355284,0,5.000000,30.480000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.500000
1778711402.355761,0,5.000000,30.480000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,147.500000
1778711402.374017,0,5.000000,30.480000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.520000
1778711402.374495,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.520000
1778711402.392292,0,5.000000,30.450000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,147.530000
1778711402.392760,0,5.000000,30.450000,5.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.550000
1778711402.393146,0,5.000000,30.450000,5.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,147.550000
1778711402.412218,0,5.000000,30.450000,5.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.570000
1778711402.430580,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.580000
1778711402.431266,0,5.000000,30.450000,5.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.580000
1778711402.450807,0,5.000000,30.480000,5.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,147.600000
1778711402.451391,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,147.610000
1778711402.451853,0,5.000000,30.530000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,147.610000
1778711402.488922,0,5.000000,30.450000,5.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,147.630000
1778711402.489485,0,5.000000,30.390000,5.000000,0.340000,0.000000,0.000000,0.000000,0.000000,8.000000,147.630000
1778711402.489869,0,5.000000,30.390000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,147.640000
1778711402.490413,0,5.000000,30.480000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,147.660000
1778711402.490767,0,5.000000,30.450000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,147.660000
1778711402.526525,0,5.000000,30.480000,5.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,147.670000
1778711402.527925,0,5.000000,30.530000,5.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,147.690000
1778711402.547978,0,5.000000,30.450000,5.000000,0.630000,0.000000,0.000000,0.000000,0.000000,8.000000,147.690000
1778711402.568005,0,5.000000,30.480000,5.000000,0.630000,0.000000,0.000000,0.000000,0.000000,8.000000,147.710000
1778711402.568491,0,5.000000,30.480000,5.000000,0.760000,0.000000,0.000000,0.000000,0.000000,8.000000,147.720000
1778711402.588472,0,5.000000,30.450000,5.000000,0.680000,0.000000,0.000000,0.000000,0.000000,8.000000,147.720000
1778711402.588998,0,5.000000,30.450000,5.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,147.740000
1778711402.589571,0,5.000000,30.450000,5.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,147.750000
1778711402.610074,0,5.000000,30.390000,5.000000,0.890000,0.000000,0.000000,0.000000,0.000000,8.000000,147.750000
1778711402.629782,0,5.000000,30.450000,5.000000,1.020000,0.000000,0.000000,0.000000,0.000000,8.000000,147.770000
1778711402.630254,0,5.000000,30.450000,5.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,147.770000
1778711402.630820,0,5.000000,30.450000,5.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,147.780000
1778711402.651857,0,5.000000,30.450000,5.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,147.800000
1778711402.670979,0,5.000000,30.450000,5.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,147.800000
1778711402.671452,0,5.000000,30.450000,5.000000,1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,147.820000
1778711402.671850,0,5.000000,30.390000,5.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,147.830000
1778711402.692057,0,5.000000,30.450000,5.000000,1.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.830000
1778711402.711770,0,5.000000,30.450000,5.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,147.850000
1778711402.712244,0,5.000000,30.450000,5.000000,1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,147.860000
1778711402.712631,0,5.000000,30.450000,5.000000,1.410000,0.000000,0.000000,0.000000,0.000000,8.000000,147.860000
1778711402.713150,0,5.000000,30.570000,5.000000,1.370000,0.000000,0.000000,0.000000,0.000000,8.000000,147.880000
1778711402.732940,0,5.000000,30.450000,5.000000,1.410000,0.000000,0.000000,0.000000,0.000000,8.000000,147.880000
1778711402.752297,0,5.000000,30.450000,5.000000,1.670000,0.000000,0.000000,0.000000,0.000000,8.000000,147.890000
1778711402.752779,0,5.000000,30.390000,5.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,147.910000
1778711402.753165,0,5.000000,30.450000,5.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,147.910000
1778711402.772627,0,5.000000,30.450000,5.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,147.920000
1778711402.793756,0,5.000000,30.480000,5.000000,1.590000,0.000000,0.000000,0.000000,0.000000,8.000000,147.940000
1778711402.794277,0,5.000000,30.480000,5.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,147.940000
1778711402.813631,0,5.000000,30.450000,5.000000,1.670000,0.000000,0.000000,0.000000,0.000000,8.000000,147.960000
1778711402.814166,0,5.000000,30.450000,5.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,147.970000
1778711402.832401,0,5.000000,30.390000,5.000000,1.500000,0.000000,0.000000,0.000000,0.000000,8.000000,147.970000
1778711402.832989,0,5.000000,30.480000,5.000000,1.670000,0.000000,0.000000,0.000000,0.000000,8.000000,147.990000
1778711402.833473,0,5.000000,30.450000,5.000000,1.720000,0.000000,0.000000,0.000000,0.000000,8.000000,148.000000
1778711402.852419,0,5.000000,30.450000,5.000000,1.670000,0.000000,0.000000,0.000000,0.000000,8.000000,148.000000
1778711402.870997,0,5.000000,30.450000,5.000000,1.720000,0.000000,0.000000,0.000000,0.000000,8.000000,148.020000
1778711402.871470,0,5.000000,30.450000,5.000000,1.800000,0.000000,0.000000,0.000000,0.000000,8.000000,148.020000
1778711402.890443,0,5.000000,30.450000,5.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,148.020000
1778711402.890913,0,5.000000,30.480000,5.000000,1.760000,0.000000,0.000000,0.000000,0.000000,8.000000,148.030000
1778711402.910619,0,5.000000,30.480000,5.000000,1.800000,0.000000,0.000000,0.000000,0.000000,8.000000,148.050000
1778711402.911106,0,5.000000,30.450000,5.000000,1.800000,0.000000,0.000000,0.000000,0.000000,8.000000,148.050000
1778711402.930247,0,5.000000,30.450000,5.000000,2.020000,0.000000,0.000000,0.000000,0.000000,8.000000,148.070000
1778711402.930719,0,5.000000,30.450000,5.000000,1.760000,0.000000,0.000000,0.000000,0.000000,8.000000,148.080000
1778711402.951124,0,5.000000,30.450000,5.000000,1.890000,0.000000,0.000000,0.000000,0.000000,8.000000,148.080000
1778711402.951576,0,5.000000,30.480000,5.000000,1.800000,0.000000,0.000000,0.000000,0.000000,8.000000,148.100000
1778711402.969711,0,5.000000,30.450000,5.000000,1.940000,0.000000,0.000000,0.000000,0.000000,8.000000,148.110000
1778711402.970176,0,5.000000,30.450000,5.000000,2.020000,0.000000,0.000000,0.000000,0.000000,8.000000,148.110000
1778711402.970701,0,5.000000,30.270000,5.000000,1.760000,0.000000,0.000000,0.000000,0.000000,8.000000,148.130000
1778711402.990797,0,5.000000,30.450000,5.000000,1.940000,0.000000,0.000000,0.000000,0.000000,8.000000,148.130000
1778711403.010291,0,5.000000,30.450000,5.000000,1.890000,0.000000,0.000000,0.000000,0.000000,8.000000,148.140000
1778711403.010761,0,5.000000,30.450000,5.000000,2.020000,0.000000,0.000000,0.000000,0.000000,8.000000,148.160000
1778711403.029400,0,5.000000,30.450000,5.000000,2.060000,0.000000,0.000000,0.000000,0.000000,8.000000,148.160000
1778711403.029869,0,5.000000,30.480000,5.000000,2.200000,0.000000,0.000000,0.000000,0.000000,8.000000,148.170000
1778711403.047685,0,5.000000,30.450000,5.000000,2.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.190000
1778711403.048306,0,5.000000,30.450000,5.000000,1.890000,0.000000,0.000000,0.000000,0.000000,8.000000,148.190000
1778711403.067955,0,5.000000,30.450000,5.000000,2.060000,0.000000,0.000000,0.000000,0.000000,8.000000,148.210000
1778711403.068404,0,5.000000,30.480000,5.000000,2.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.220000
1778711403.086481,0,5.000000,30.450000,5.000000,2.060000,0.000000,0.000000,0.000000,0.000000,8.000000,148.220000
1778711403.086949,0,5.000000,30.450000,5.000000,2.240000,0.000000,0.000000,0.000000,0.000000,8.000000,148.240000
1778711403.106257,0,5.000000,30.450000,5.000000,2.160000,0.000000,0.000000,0.000000,0.000000,8.000000,148.250000
1778711403.124528,0,5.000000,30.450000,5.000000,2.160000,0.000000,0.000000,0.000000,0.000000,8.000000,148.250000
1778711403.124998,0,5.000000,30.450000,5.000000,2.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.270000
1778711403.125497,0,5.000000,30.480000,5.000000,2.160000,0.000000,0.000000,0.000000,0.000000,8.000000,148.270000
1778711403.144175,0,5.000000,30.390000,5.000000,1.980000,0.000000,0.000000,0.000000,0.000000,8.000000,148.280000
1778711403.144640,0,5.000000,30.450000,5.000000,2.020000,0.000000,0.000000,0.000000,0.000000,8.000000,148.300000
1778711403.164641,0,5.000000,30.310000,5.000000,2.160000,0.000000,0.000000,0.000000,0.000000,8.000000,148.300000
1778711403.165124,0,5.000000,30.450000,5.000000,2.060000,0.000000,0.000000,0.000000,0.000000,8.000000,148.320000
1778711403.185564,0,5.000000,30.450000,5.000000,2.200000,0.000000,0.000000,0.000000,0.000000,8.000000,148.330000
1778711403.186053,0,5.000000,30.390000,5.000000,2.100000,0.000000,0.000000,0.000000,0.000000,8.000000,148.330000
1778711403.204348,0,5.000000,30.310000,5.000000,2.020000,0.000000,0.000000,0.000000,0.000000,8.000000,148.350000
1778711403.204825,0,5.000000,30.450000,5.000000,2.020000,0.000000,0.000000,0.000000,0.000000,8.000000,148.360000
1778711403.223794,0,5.000000,30.390000,5.000000,1.890000,0.000000,0.000000,0.000000,0.000000,8.000000,148.360000
1778711403.224271,0,5.000000,30.480000,5.000000,1.800000,0.000000,0.000000,0.000000,0.000000,8.000000,148.380000
1778711403.244317,0,5.000000,30.450000,5.000000,1.630000,0.000000,0.000000,0.000000,0.000000,8.000000,148.380000
1778711403.244945,0,5.000000,30.390000,5.000000,1.540000,0.000000,0.000000,0.000000,0.000000,8.000000,148.390000
1778711403.264953,0,5.000000,30.450000,5.000000,1.280000,0.000000,0.000000,0.000000,0.000000,8.000000,148.410000
1778711403.265415,0,5.000000,30.390000,5.000000,1.150000,0.000000,0.000000,0.000000,0.000000,8.000000,148.410000
1778711403.286562,0,5.000000,30.450000,5.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,148.420000
1778711403.306648,0,5.000000,30.450000,5.000000,0.760000,0.000000,0.000000,0.000000,0.000000,8.000000,148.440000
1778711403.307127,0,5.000000,30.480000,5.000000,0.560000,0.000000,0.000000,0.000000,0.000000,8.000000,148.440000
1778711403.307512,0,5.000000,30.530000,5.000000,0.600000,0.000000,0.000000,0.000000,0.000000,8.000000,148.460000
1778711403.327689,0,5.000000,30.310000,5.000000,0.430000,0.000000,0.000000,0.000000,0.000000,8.000000,148.470000
1778711403.328151,0,5.000000,30.450000,5.000000,0.460000,0.000000,0.000000,0.000000,0.000000,8.000000,148.470000
1778711403.348115,0,5.000000,30.450000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,148.490000
1778711403.348584,0,5.000000,30.450000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,148.500000
1778711403.367683,0,5.000000,30.390000,5.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,148.500000
1778711403.368165,0,5.000000,30.570000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,148.520000
1778711403.387156,0,5.000000,30.480000,5.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,148.520000
