epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772561597.426821,0,0.000000,33.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,75.680000
1772561597.426821,0,0.000000,34.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,75.690000
1772561597.426821,0,0.000000,35.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,75.700000
1772561597.439403,0,0.000000,37.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,75.720000
1772561597.471291,0,0.000000,38.060000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,75.730000
1772561597.471291,0,0.000000,39.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,75.750000
1772561597.503201,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,75.760000
1772561597.526836,0,0.000000,40.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,75.770000
1772561597.526836,0,0.000000,39.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,75.800000
1772561597.550489,0,0.000000,39.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,75.800000
1772561597.550489,0,0.000000,38.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,75.830000
1772561597.566235,0,0.000000,36.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,75.830000
1772561597.598066,0,0.000000,35.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,75.840000
1772561597.598066,0,0.000000,33.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,75.870000
1772561597.629426,0,0.000000,32.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,75.880000
1772561597.629426,0,0.000000,31.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,75.900000
1772561597.645371,0,0.000000,31.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,75.910000
1772561597.645371,0,0.000000,31.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,75.930000
1772561597.677025,0,0.000000,32.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,75.940000
1772561597.692963,0,0.000000,33.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,75.950000
1772561597.727173,0,0.000000,34.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,75.980000
1772561597.727173,0,0.000000,35.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,75.980000
1772561597.740868,0,0.000000,36.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,76.010000
1772561597.740868,0,0.000000,36.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,76.010000
1772561597.772782,0,0.000000,36.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.040000
1772561597.772782,0,0.000000,36.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,76.050000
1772561597.804859,0,0.000000,36.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.060000
1772561597.827168,0,0.000000,35.610000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,76.080000
1772561597.827168,0,0.000000,35.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,76.090000
1772561597.853181,0,0.000000,34.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,76.110000
1772561597.853181,0,0.000000,33.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,76.120000
1772561597.869074,0,0.000000,32.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,76.130000
1772561597.900803,0,0.000000,31.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.490000,8.000000,76.160000
1772561597.900803,0,0.000000,29.760000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,76.160000
1772561597.927234,0,0.000000,28.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,76.190000
1772561597.948180,0,0.000000,27.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.860000,8.000000,76.190000
1772561597.948180,0,0.000000,26.600000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,76.220000
1772561597.964107,0,0.000000,25.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,76.230000
1772561597.979887,0,0.000000,25.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,76.230000
1772561597.995989,0,0.000000,24.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,76.260000
1772561597.995989,0,0.000000,24.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.260000
1772561598.027174,0,0.000000,24.770000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,76.290000
1772561598.027174,0,0.000000,25.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,76.300000
1772561598.043052,0,0.000000,25.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,76.310000
1772561598.074771,0,0.000000,26.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,76.330000
1772561598.074771,0,0.000000,27.090000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,76.340000
1772561598.106672,0,0.000000,28.100000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,76.370000
1772561598.127516,0,0.000000,29.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.370000
1772561598.138459,0,0.000000,30.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,76.400000
1772561598.138459,0,0.000000,32.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,76.410000
1772561598.169873,0,0.000000,33.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,76.430000
1772561598.169873,0,0.000000,35.660000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,76.440000
1772561598.201336,0,0.000000,37.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.450000
1772561598.201336,0,0.000000,39.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,76.470000
1772561598.217489,0,0.000000,41.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.480000
1772561598.233344,0,0.000000,43.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,76.500000
1772561598.249430,0,0.000000,45.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,76.510000
1772561598.265185,0,0.000000,47.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,76.520000
1772561598.297167,0,0.000000,49.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,76.550000
1772561598.297167,0,0.000000,50.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,76.560000
1772561598.313146,0,0.000000,50.990000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,76.580000
1772561598.313146,0,0.000000,50.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,76.590000
1772561598.345050,0,0.000000,48.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.610000
1772561598.376627,0,0.000000,46.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,76.620000
1772561598.376627,0,0.000000,42.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,76.630000
1772561598.392499,0,0.000000,38.740000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,76.660000
1772561598.392499,0,0.000000,34.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,76.660000
1772561598.427934,0,0.000000,30.790000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,76.690000
1772561598.455995,0,0.000000,27.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,76.690000
1772561598.455995,0,0.000000,23.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,76.720000
1772561598.471881,0,0.000000,20.350000,0.000000,0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,76.730000
1772561598.471881,0,0.000000,17.070000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,76.750000
1772561598.503476,0,0.000000,14.280000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,76.760000
1772561598.528012,0,0.000000,11.850000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,76.770000
1772561598.528012,0,0.000000,10.140000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,76.790000
1772561598.550990,0,0.000000,9.030000,0.000000,0.030000,0.000000,0.000000,0.000000,0.490000,8.000000,76.800000
1772561598.582742,0,0.000000,8.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,76.810000
1772561598.582742,0,0.000000,9.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,76.830000
1772561598.582742,0,0.000000,10.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,76.840000
1772561598.598699,0,0.000000,11.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,76.870000
1772561598.630752,0,0.000000,14.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.880000
1772561598.630752,0,0.000000,16.030000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,76.900000
1772561598.646650,0,0.000000,18.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.910000
1772561598.678518,0,0.000000,20.120000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,76.930000
1772561598.678518,0,0.000000,22.140000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,76.940000
1772561598.710957,0,0.000000,23.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,76.950000
1772561598.711991,0,0.000000,25.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,76.980000
1772561598.728444,0,0.000000,26.870000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,76.980000
1772561598.728444,0,0.000000,28.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,77.010000
1772561598.757771,0,0.000000,30.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,77.010000
1772561598.773683,0,0.000000,32.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,77.040000
1772561598.789435,0,0.000000,34.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,77.050000
1772561598.789435,0,0.000000,37.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,77.060000
1772561598.805228,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,77.080000
1772561598.837160,0,0.000000,42.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.740000,8.000000,77.090000
1772561598.868795,0,0.000000,43.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,77.110000
1772561598.868795,0,0.000000,45.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,77.120000
1772561598.868795,0,0.000000,46.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,77.130000
1772561598.868795,0,0.000000,46.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,77.160000
1772561598.928847,0,0.000000,46.380000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,77.160000
1772561598.928847,0,0.000000,46.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.740000,8.000000,77.190000
1772561598.928847,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,77.190000
1772561598.964176,0,0.000000,44.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,77.220000
1772561598.964176,0,0.000000,42.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,77.230000
1772561598.980090,0,0.000000,41.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,77.250000
1772561598.980090,0,0.000000,39.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,77.260000
1772561599.028889,0,0.000000,38.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,77.270000
1772561599.028889,0,0.000000,35.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,77.290000
1772561599.028889,0,0.000000,33.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,77.300000
1772561599.059003,0,0.000000,31.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,77.310000
1772561599.074893,0,0.000000,30.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,77.330000
1772561599.106456,0,0.000000,29.210000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,77.340000
1772561599.106456,0,0.000000,29.210000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,77.370000
1772561599.138353,0,0.000000,29.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.860000,8.000000,77.370000
1772561599.138353,0,0.000000,30.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,77.400000
1772561599.154001,0,0.000000,31.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,77.410000
1772561599.169757,0,0.000000,32.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,77.430000
1772561599.185557,0,0.000000,32.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,77.440000
1772561599.216982,0,0.000000,32.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,77.450000
1772561599.216982,0,0.000000,32.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,77.480000
1772561599.216982,0,0.000000,32.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,77.480000
1772561599.248521,0,0.000000,33.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,77.510000
1772561599.280364,0,0.000000,36.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,77.510000
1772561599.280364,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,77.540000
1772561599.296142,0,0.000000,44.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,77.550000
1772561599.296142,0,0.000000,50.660000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,77.560000
1772561599.329336,0,0.000000,58.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,77.580000
1772561599.329336,0,0.000000,66.480000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.250000,8.000000,77.590000
1772561599.359484,0,0.000000,74.060000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,77.610000
1772561599.359484,0,0.000000,80.160000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.250000,8.000000,77.620000
1772561599.391383,0,0.000000,84.750000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.490000,8.000000,77.630000
1772561599.429301,0,0.000000,87.370000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,77.660000
1772561599.429301,0,0.000000,87.770000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.250000,8.000000,77.660000
1772561599.429301,0,0.000000,87.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,77.690000
1772561599.464517,0,0.000000,85.020000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,77.690000
1772561599.470739,0,0.000000,82.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,77.720000
1772561599.470739,0,0.000000,78.980000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,77.730000
1772561599.486687,0,0.000000,75.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.490000,8.000000,77.750000
1772561599.502392,0,0.000000,71.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,77.760000
1772561599.534241,0,0.000000,66.940000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,77.770000
1772561599.534241,0,0.000000,62.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,77.800000
1772561599.565704,0,0.000000,57.410000,0.000000,0.170000,0.000000,0.000000,0.000000,0.250000,8.000000,77.800000
1772561599.597147,0,0.000000,51.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,77.830000
1772561599.597147,0,0.000000,44.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,77.830000
1772561599.597147,0,0.000000,38.110000,0.000000,0.140000,0.000000,0.000000,0.000000,0.120000,8.000000,77.860000
1772561599.629481,0,0.000000,30.870000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,77.870000
1772561599.629481,0,0.000000,24.260000,0.000000,0.100000,0.000000,0.000000,0.000000,0.370000,8.000000,77.880000
1772561599.660511,0,0.000000,18.500000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,77.910000
1772561599.660511,0,0.000000,13.820000,0.000000,0.110000,0.000000,0.000000,0.000000,0.120000,8.000000,77.910000
1772561599.692551,0,0.000000,10.190000,0.000000,0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,77.940000
1772561599.692551,0,0.000000,7.610000,0.000000,0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,77.940000
1772561599.724364,0,0.000000,6.260000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,77.970000
1772561599.729389,0,0.000000,5.880000,0.000000,0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,77.980000
1772561599.755728,0,0.000000,6.510000,0.000000,0.050000,0.000000,0.000000,0.000000,0.370000,8.000000,78.000000
1772561599.755728,0,0.000000,8.070000,0.000000,0.020000,0.000000,0.000000,0.000000,0.370000,8.000000,78.010000
1772561599.755728,0,0.000000,10.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,78.020000
1772561599.787581,0,0.000000,13.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490000,8.000000,78.040000
1772561599.787581,0,0.000000,18.140000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,78.050000
1772561599.819222,0,0.000000,23.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,78.060000
1772561599.819222,0,0.000000,29.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,78.080000
1772561599.850748,0,0.000000,36.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,78.090000
1772561599.850748,0,0.000000,44.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,78.120000
1772561599.882097,0,0.000000,52.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,78.120000
1772561599.882097,0,0.000000,60.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.370000,8.000000,78.150000
1772561599.914007,0,0.000000,67.410000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,78.160000
1772561599.914007,0,0.000000,72.760000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,78.180000
1772561599.945298,0,0.000000,77.090000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.370000,8.000000,78.190000
1772561599.945298,0,0.000000,79.870000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.370000,8.000000,78.200000
1772561599.976894,0,0.000000,80.760000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.370000,8.000000,78.220000
1772561599.976894,0,0.000000,79.940000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,78.230000
1772561599.976894,0,0.000000,77.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,78.250000
