epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769114489.014960,0,0.000000,37.340000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.750000
1769114489.014960,0,0.000000,37.790000,0.000000,0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.770000
1769114489.062613,0,0.000000,38.150000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,50.790000
1769114489.062613,0,0.000000,38.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1769114489.062613,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,50.810000
1769114489.110070,0,0.000000,39.130000,0.000000,0.050000,0.000000,0.000000,0.230000,0.000000,8.000000,50.840000
1769114489.110070,0,0.000000,38.900000,0.000000,0.440000,0.000000,0.000000,0.360000,0.010000,8.000000,50.840000
1769114489.110070,0,0.000000,39.130000,0.000000,0.170000,0.000000,0.000000,0.470000,0.010000,8.000000,50.860000
1769114489.157464,0,0.000000,39.160000,0.000000,0.200000,0.000000,0.000000,0.560000,0.000000,8.000000,50.880000
1769114489.157464,0,0.000000,38.770000,0.000000,-0.050000,0.000000,0.000000,0.640000,0.000000,8.000000,50.900000
1769114489.188867,0,0.000000,38.020000,0.000000,-0.010000,0.000000,0.000000,0.690000,0.000000,8.000000,50.900000
1769114489.188867,0,0.000000,37.090000,0.000000,-0.070000,0.000000,0.000000,0.730000,0.000000,8.000000,50.930000
1769114489.188867,0,0.000000,36.250000,0.000000,0.050000,0.000000,0.000000,0.750000,0.000000,8.000000,50.930000
1769114489.220521,0,0.000000,35.650000,0.000000,-0.100000,0.000000,0.000000,0.750000,0.000000,8.000000,50.950000
1769114489.220521,0,0.000000,35.000000,0.000000,-0.110000,0.000000,0.000000,0.760000,0.000000,8.000000,50.970000
1769114489.252208,0,0.000000,35.020000,0.000000,-0.110000,0.000000,0.000000,0.770000,0.000000,8.000000,50.990000
1769114489.273400,0,0.000000,35.000000,0.000000,-0.100000,0.000000,0.000000,0.800000,0.000000,8.000000,51.000000
1769114489.307675,0,0.000000,35.000000,0.000000,-0.210000,0.000000,0.000000,0.810000,0.000000,8.000000,51.020000
1769114489.307675,0,0.000000,34.950000,0.000000,-0.200000,0.000000,0.000000,0.810000,0.000000,8.000000,51.020000
1769114489.331737,0,0.000000,34.910000,0.000000,-0.300000,0.000000,0.000000,0.810000,0.000000,8.000000,51.040000
1769114489.348502,0,0.000000,34.930000,0.000000,-0.250000,0.000000,0.000000,0.810000,0.000000,8.000000,51.060000
1769114489.348502,0,0.000000,34.830000,0.000000,-0.280000,0.000000,0.000000,0.810000,0.000000,8.000000,51.080000
1769114489.379156,0,0.000000,34.860000,0.000000,-0.310000,0.000000,0.000000,0.810000,0.000000,8.000000,51.090000
1769114489.379156,0,0.000000,34.770000,0.000000,-0.470000,0.000000,0.000000,0.810000,0.000000,8.000000,51.110000
1769114489.411129,0,0.000000,34.810000,0.000000,-0.510000,0.000000,0.000000,0.810000,0.000000,8.000000,51.110000
1769114489.442761,0,0.000000,34.790000,0.000000,-0.500000,0.000000,0.000000,0.810000,0.000000,8.000000,51.130000
1769114489.442761,0,0.000000,34.720000,0.000000,-0.490000,0.000000,0.000000,0.810000,0.000000,8.000000,51.150000
1769114489.442761,0,0.000000,34.250000,0.000000,-0.120000,0.000000,0.000000,0.810000,0.010000,8.000000,51.160000
1769114489.458890,0,0.000000,34.250000,0.000000,-0.370000,0.000000,0.000000,0.810000,0.000000,8.000000,51.180000
1769114489.458890,0,0.000000,34.560000,0.000000,-0.670000,0.000000,0.000000,0.810000,0.000000,8.000000,51.200000
1769114489.490524,0,0.000000,34.610000,0.000000,-0.770000,0.000000,0.000000,0.810000,0.000000,8.000000,51.200000
1769114489.490524,0,0.000000,34.740000,0.000000,-0.860000,0.000000,0.000000,0.810000,0.000000,8.000000,51.220000
1769114489.522331,0,0.000000,34.680000,0.000000,-0.750000,0.000000,0.000000,0.810000,0.000000,8.000000,51.250000
1769114489.522331,0,0.000000,34.610000,0.000000,-0.740000,0.000000,0.000000,0.810000,0.000000,8.000000,51.250000
1769114489.537999,0,0.000000,34.630000,0.000000,-0.770000,0.000000,0.000000,0.790000,0.000000,8.000000,51.270000
1769114489.537999,0,0.000000,34.610000,0.000000,-0.690000,0.000000,0.000000,0.750000,0.000000,8.000000,51.290000
1769114489.588073,0,0.000000,34.680000,0.000000,-0.620000,0.000000,0.000000,0.680000,0.000000,8.000000,51.310000
1769114489.588073,0,0.000000,34.680000,0.000000,-0.500000,0.000000,0.000000,0.570000,0.000000,8.000000,51.310000
1769114489.588073,0,0.000000,34.740000,0.000000,-0.400000,0.000000,0.000000,0.460000,0.000000,8.000000,51.340000
1769114489.601377,0,0.000000,34.790000,0.000000,-0.310000,0.000000,0.000000,0.310000,0.000000,8.000000,51.340000
1769114489.633130,0,0.000000,34.880000,0.000000,-0.250000,0.000000,0.000000,0.200000,0.000000,8.000000,51.360000
1769114489.649287,0,0.000000,34.840000,0.000000,-0.230000,0.000000,0.000000,0.100000,0.000000,8.000000,51.380000
1769114489.680886,0,0.000000,34.860000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1769114489.680886,0,0.000000,35.000000,0.000000,-0.210000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.400000
1769114489.696627,0,0.000000,35.060000,0.000000,-0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.430000
1769114489.728455,0,0.000000,35.400000,0.000000,-0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.430000
1769114489.728455,0,0.000000,35.900000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.450000
1769114489.728455,0,0.000000,36.180000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.470000
1769114489.744197,0,0.000000,36.310000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.490000
1769114489.775669,0,0.000000,36.560000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.500000
1769114489.775669,0,0.000000,36.750000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.520000
1769114489.791809,0,0.000000,37.150000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.520000
1769114489.823243,0,0.000000,37.160000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.540000
1769114489.823243,0,0.000000,37.150000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.560000
1769114489.848862,0,0.000000,36.810000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,51.580000
1769114489.848862,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.590000
1769114489.886584,0,0.000000,35.090000,0.000000,0.010000,0.000000,0.000000,0.090000,0.000000,8.000000,51.610000
1769114489.886584,0,0.000000,33.770000,0.000000,0.000000,0.000000,0.000000,0.170000,0.000000,8.000000,51.610000
1769114489.918389,0,0.000000,32.040000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,51.630000
1769114489.918389,0,0.000000,30.270000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.000000,8.000000,51.650000
1769114489.934045,0,0.000000,28.170000,0.000000,0.330000,0.000000,0.000000,0.380000,0.020000,8.000000,51.660000
1769114489.934045,0,0.000000,26.700000,0.000000,0.090000,0.000000,0.000000,0.440000,0.010000,8.000000,51.680000
1769114489.973842,0,0.000000,25.300000,0.000000,0.070000,0.000000,0.000000,0.500000,0.000000,8.000000,51.700000
1769114489.973842,0,0.000000,23.700000,0.000000,0.030000,0.000000,0.000000,0.560000,0.000000,8.000000,51.720000
1769114490.013745,0,0.000000,22.520000,0.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,51.720000
1769114490.014780,0,0.000000,21.790000,0.000000,-0.070000,0.000000,0.000000,0.620000,0.000000,8.000000,51.750000
1769114490.044535,0,0.000000,21.200000,0.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,51.750000
1769114490.044535,0,0.000000,21.030000,0.000000,-0.070000,0.000000,0.000000,0.660000,0.000000,8.000000,51.770000
1769114490.044535,0,0.000000,20.860000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,8.000000,51.790000
1769114490.076082,0,0.000000,21.040000,0.000000,0.070000,0.000000,0.000000,0.670000,0.000000,8.000000,51.810000
1769114490.107658,0,0.000000,21.200000,0.000000,0.010000,0.000000,0.000000,0.670000,0.000000,8.000000,51.810000
1769114490.107658,0,0.000000,21.360000,0.000000,0.000000,0.000000,0.000000,0.670000,0.000000,8.000000,51.840000
1769114490.107658,0,0.000000,21.760000,0.000000,0.020000,0.000000,0.000000,0.670000,0.000000,8.000000,51.840000
1769114490.107658,0,0.000000,21.800000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,8.000000,51.860000
1769114490.155497,0,0.000000,21.790000,0.000000,-0.070000,0.000000,0.000000,0.660000,0.000000,8.000000,51.880000
1769114490.155497,0,0.000000,21.650000,0.000000,0.000000,0.000000,0.000000,0.660000,0.000000,8.000000,51.900000
1769114490.202706,0,0.000000,21.730000,0.000000,0.050000,0.000000,0.000000,0.630000,0.000000,8.000000,51.900000
1769114490.202706,0,0.000000,22.020000,0.000000,0.090000,0.000000,0.000000,0.620000,0.000000,8.000000,51.930000
1769114490.202706,0,0.000000,22.280000,0.000000,-0.020000,0.000000,0.000000,0.560000,0.000000,8.000000,51.930000
1769114490.234239,0,0.000000,22.430000,0.000000,0.210000,0.000000,0.000000,0.500000,0.010000,8.000000,51.950000
1769114490.234239,0,0.000000,23.220000,0.000000,0.400000,0.000000,0.000000,0.370000,0.010000,8.000000,51.970000
1769114490.234239,0,0.000000,24.280000,0.000000,0.020000,0.000000,0.000000,0.250000,0.000000,8.000000,51.990000
1769114490.234239,0,0.000000,25.610000,0.000000,0.010000,0.000000,0.000000,0.140000,0.000000,8.000000,52.000000
1769114490.281624,0,0.000000,26.890000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,52.020000
1769114490.281624,0,0.000000,28.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.020000
1769114490.329334,0,0.000000,29.670000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.040000
1769114490.329334,0,0.000000,31.040000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.060000
1769114490.349234,0,0.000000,32.340000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.080000
1769114490.374296,0,0.000000,33.430000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.090000
1769114490.376863,0,0.000000,34.290000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.110000
1769114490.416734,0,0.000000,35.020000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.130000
1769114490.416734,0,0.000000,35.430000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.130000
1769114490.417792,0,0.000000,35.450000,0.000000,0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.150000
1769114490.417792,0,0.000000,35.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.160000
1769114490.454237,0,0.000000,35.660000,0.000000,0.020000,0.000000,0.000000,0.020000,0.000000,8.000000,52.180000
1769114490.454237,0,0.000000,35.680000,0.000000,-0.020000,0.000000,0.000000,0.100000,0.000000,8.000000,52.200000
1769114490.454237,0,0.000000,35.950000,0.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,52.220000
1769114490.485925,0,0.000000,36.020000,0.000000,-0.050000,0.000000,0.000000,0.270000,0.000000,8.000000,52.220000
1769114490.517699,0,0.000000,35.790000,0.000000,0.430000,0.000000,0.000000,0.370000,0.010000,8.000000,52.250000
1769114490.517699,0,0.000000,36.130000,0.000000,0.270000,0.000000,0.000000,0.460000,0.010000,8.000000,52.250000
1769114490.549539,0,0.000000,36.520000,0.000000,0.270000,0.000000,0.000000,0.520000,0.000000,8.000000,52.270000
1769114490.549539,0,0.000000,36.790000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,8.000000,52.290000
1769114490.565407,0,0.000000,36.560000,0.000000,-0.030000,0.000000,0.000000,0.660000,0.000000,8.000000,52.310000
1769114490.565407,0,0.000000,36.020000,0.000000,0.010000,0.000000,0.000000,0.680000,0.000000,8.000000,52.310000
1769114490.599711,0,0.000000,35.150000,0.000000,-0.100000,0.000000,0.000000,0.720000,0.000000,8.000000,52.340000
1769114490.628904,0,0.000000,34.910000,0.000000,-0.300000,0.000000,0.000000,0.740000,0.000000,8.000000,52.340000
1769114490.628904,0,0.000000,34.910000,0.000000,-0.270000,0.000000,0.000000,0.750000,0.000000,8.000000,52.360000
1769114490.644591,0,0.000000,34.830000,0.000000,-0.400000,0.000000,0.000000,0.770000,0.000000,8.000000,52.380000
1769114490.683990,0,0.000000,34.810000,0.000000,-0.400000,0.000000,0.000000,0.790000,0.000000,8.000000,52.400000
1769114490.685006,0,0.000000,34.790000,0.000000,-0.500000,0.000000,0.000000,0.800000,0.000000,8.000000,52.400000
1769114490.707766,0,0.000000,34.740000,0.000000,-0.380000,0.000000,0.000000,0.790000,0.000000,8.000000,52.430000
1769114490.723705,0,0.000000,34.830000,0.000000,-0.400000,0.000000,0.000000,0.790000,0.000000,8.000000,52.430000
1769114490.723705,0,0.000000,34.740000,0.000000,-0.400000,0.000000,0.000000,0.770000,0.000000,8.000000,52.450000
1769114490.755344,0,0.000000,34.810000,0.000000,-0.440000,0.000000,0.000000,0.750000,0.000000,8.000000,52.470000
1769114490.755344,0,0.000000,34.720000,0.000000,-0.500000,0.000000,0.000000,0.720000,0.000000,8.000000,52.490000
1769114490.781554,0,0.000000,34.810000,0.000000,-0.430000,0.000000,0.000000,0.680000,0.000000,8.000000,52.500000
1769114490.802799,0,0.000000,34.930000,0.000000,-0.250000,0.000000,0.000000,0.640000,0.000000,8.000000,52.520000
1769114490.802799,0,0.000000,34.790000,0.000000,-0.310000,0.000000,0.000000,0.600000,0.000000,8.000000,52.520000
1769114490.802799,0,0.000000,34.380000,0.000000,0.000000,0.000000,0.000000,0.540000,0.010000,8.000000,52.540000
1769114490.818712,0,0.000000,34.490000,0.000000,-0.270000,0.000000,0.000000,0.460000,0.010000,8.000000,52.560000
1769114490.849960,0,0.000000,34.700000,0.000000,-0.340000,0.000000,0.000000,0.340000,0.000000,8.000000,52.580000
1769114490.874702,0,0.000000,34.910000,0.000000,-0.280000,0.000000,0.000000,0.230000,0.000000,8.000000,52.590000
1769114490.874702,0,0.000000,34.840000,0.000000,-0.330000,0.000000,0.000000,0.120000,0.000000,8.000000,52.610000
1769114490.881911,0,0.000000,34.830000,0.000000,-0.210000,0.000000,0.000000,0.030000,0.000000,8.000000,52.610000
1769114490.913388,0,0.000000,34.840000,0.000000,-0.170000,0.000000,0.000000,-0.010000,0.000000,8.000000,52.630000
1769114490.913388,0,0.000000,34.930000,0.000000,-0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.650000
1769114490.913388,0,0.000000,34.930000,0.000000,-0.230000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.660000
1769114490.960895,0,0.000000,34.950000,0.000000,-0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.680000
1769114491.008770,0,0.000000,34.930000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.700000
1769114491.040094,0,0.000000,35.000000,0.000000,-0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.700000
1769114491.040094,0,0.000000,34.970000,0.000000,-0.120000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.720000
1769114491.040094,0,0.000000,35.040000,0.000000,-0.150000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.740000
1769114491.040094,0,0.000000,35.090000,0.000000,-0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.750000
1769114491.055851,0,0.000000,35.040000,0.000000,-0.090000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.790000
1769114491.100332,0,0.000000,35.270000,0.000000,-0.110000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.810000
1769114491.100332,0,0.000000,35.150000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.810000
1769114491.100332,0,0.000000,35.380000,0.000000,-0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.830000
1769114491.103365,0,0.000000,35.470000,0.000000,-0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.840000
1769114491.135068,0,0.000000,35.240000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.860000
1769114491.135068,0,0.000000,35.040000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.880000
1769114491.166558,0,0.000000,34.880000,0.000000,0.000000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.880000
1769114491.166558,0,0.000000,34.950000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.900000
1769114491.182306,0,0.000000,34.790000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.930000
1769114491.213851,0,0.000000,34.880000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.930000
1769114491.238199,0,0.000000,34.630000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.950000
1769114491.238199,0,0.000000,34.270000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.970000
1769114491.281804,0,0.000000,33.790000,0.000000,0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,52.990000
1769114491.281804,0,0.000000,32.790000,0.000000,0.000000,0.000000,0.000000,-0.020000,0.000000,8.000000,53.000000
1769114491.281804,0,0.000000,31.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.020000
1769114491.284811,0,0.000000,29.930000,0.000000,0.000000,0.000000,0.000000,0.050000,0.000000,8.000000,53.020000
1769114491.325956,0,0.000000,28.360000,0.000000,0.000000,0.000000,0.000000,0.100000,0.000000,8.000000,53.040000
1769114491.357993,0,0.000000,26.800000,0.000000,-0.030000,0.000000,0.000000,0.150000,0.000000,8.000000,53.060000
1769114491.485090,0,0.000000,25.180000,0.000000,-0.070000,0.000000,0.000000,0.230000,0.000000,8.000000,53.080000
1769114491.532939,0,0.000000,23.780000,0.000000,-0.020000,0.000000,0.000000,0.280000,0.000000,8.000000,53.090000
1769114491.532939,0,0.000000,22.170000,0.000000,0.150000,0.000000,0.000000,0.340000,0.010000,8.000000,53.110000
1769114491.532939,0,0.000000,21.040000,0.000000,0.230000,0.000000,0.000000,0.380000,0.010000,8.000000,53.110000
1769114491.575341,0,0.000000,16.840000,0.000000,-0.180000,0.000000,0.000000,0.540000,0.000000,8.000000,53.180000
1769114491.627888,0,0.000000,16.210000,0.000000,0.050000,0.000000,0.000000,0.400000,0.000000,8.000000,53.270000
1769114491.659803,0,0.000000,16.620000,0.000000,0.100000,0.000000,0.000000,0.300000,0.000000,8.000000,53.290000
1769114491.707415,0,0.000000,17.250000,0.000000,0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,53.310000
1769114491.739277,0,0.000000,18.640000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.340000
1769114491.739277,0,0.000000,19.950000,0.000000,0.070000,0.000000,0.000000,-0.030000,0.000000,8.000000,53.360000
1769114491.739277,0,0.000000,22.480000,0.000000,0.210000,0.000000,0.000000,-0.030000,0.010000,8.000000,53.410000
1769114491.739277,0,0.000000,24.720000,0.000000,-0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,53.450000
1769114491.792569,0,0.000000,27.450000,0.000000,-0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,53.490000
1769114491.793611,0,0.000000,29.010000,0.000000,-0.020000,0.000000,0.000000,-0.030000,0.000000,8.000000,53.520000
1769114491.794133,0,0.000000,29.780000,0.000000,0.100000,0.000000,0.000000,-0.030000,0.000000,8.000000,53.540000
1769114491.834414,0,0.000000,30.370000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,53.540000
1769114491.834414,0,0.000000,31.180000,0.000000,0.030000,0.000000,0.000000,-0.030000,0.000000,8.000000,53.560000
1769114491.834414,0,0.000000,31.640000,0.000000,0.050000,0.000000,0.000000,-0.030000,0.000000,8.000000,53.580000
1769114491.875933,0,0.000000,32.060000,0.000000,-0.010000,0.000000,0.000000,-0.030000,0.000000,8.000000,53.590000
