epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1770141365.743353,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.860000
1770141365.759273,0,0.000000,45.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,46.880000
1770141365.759273,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.880000
1770141365.775317,0,0.000000,45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,46.900000
1770141365.806770,0,0.000000,44.990000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,46.910000
1770141365.806770,0,0.000000,45.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,46.930000
1770141365.838547,0,0.000000,44.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.950000
1770141365.838547,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.970000
1770141365.854506,0,0.000000,45.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.970000
1770141365.886131,0,0.000000,45.160000,0.000000,0.070000,0.000000,0.000000,0.000000,0.090000,8.000000,47.000000
1770141365.886131,0,0.000000,45.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,47.000000
1770141365.902097,0,0.000000,45.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,47.020000
1770141365.929176,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,47.040000
1770141365.949642,0,0.000000,45.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,47.060000
1770141365.949642,0,0.000000,45.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.060000
1770141365.965770,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.090000
1770141365.981836,0,0.000000,45.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,47.090000
1770141365.997520,0,0.000000,45.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,47.110000
1770141366.013425,0,0.000000,45.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,47.130000
1770141366.029310,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,47.150000
1770141366.029310,0,0.000000,45.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.150000
1770141366.045319,0,0.000000,45.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.180000
1770141366.076943,0,0.000000,45.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.180000
1770141366.092984,0,0.000000,45.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.200000
1770141366.092984,0,0.000000,45.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.220000
1770141366.124511,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.240000
1770141366.140354,0,0.000000,45.520000,0.000000,0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,47.250000
1770141366.140354,0,0.000000,45.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,47.270000
1770141366.172228,0,0.000000,45.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,47.270000
1770141366.188064,0,0.000000,45.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.290000
1770141366.188064,0,0.000000,45.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,47.310000
1770141366.203873,0,0.000000,45.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,47.330000
1770141366.219776,0,0.000000,45.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.340000
1770141366.251656,0,0.000000,45.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.360000
1770141366.269593,0,0.000000,45.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,47.380000
1770141366.269593,0,0.000000,45.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.380000
1770141366.283878,0,0.000000,45.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.400000
1770141366.300307,0,0.000000,45.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,47.410000
1770141366.316234,0,0.000000,45.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.430000
1770141366.332160,0,0.000000,45.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,47.450000
1770141366.348405,0,0.000000,45.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.090000,8.000000,47.470000
1770141366.364213,0,0.000000,45.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,47.470000
1770141366.379858,0,0.000000,45.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.500000
1770141366.395979,0,0.000000,45.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,47.500000
1770141366.412062,0,0.000000,45.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.520000
1770141366.430839,0,0.000000,45.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.090000,8.000000,47.540000
1770141366.443624,0,0.000000,45.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.560000
1770141366.444283,0,0.000000,45.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.580000
1770141366.475366,0,0.000000,45.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.590000
1770141366.491048,0,0.000000,45.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,47.610000
1770141366.523082,0,0.000000,45.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,47.610000
1770141366.523082,0,0.000000,45.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.630000
1770141366.538843,0,0.000000,45.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,47.650000
1770141366.554646,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,47.660000
1770141366.554646,0,0.000000,45.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.680000
1770141366.570453,0,0.000000,45.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.700000
1770141366.586218,0,0.000000,45.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,47.700000
1770141366.611096,0,0.000000,45.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,47.720000
1770141366.634459,0,0.000000,45.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,47.740000
1770141366.634459,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,47.750000
1770141366.650480,0,0.000000,45.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,47.770000
1770141366.666370,0,0.000000,45.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,47.790000
1770141366.682443,0,0.000000,45.500000,0.000000,0.150000,0.000000,0.000000,0.000000,0.020000,8.000000,47.790000
1770141366.698555,0,0.000000,45.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.810000
1770141366.714478,0,0.000000,45.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,47.830000
1770141366.730352,0,0.000000,45.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,47.840000
1770141366.741759,0,0.000000,45.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.090000,8.000000,47.860000
1770141366.746472,0,0.000000,45.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,47.880000
1770141366.778437,0,0.000000,45.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,47.880000
1770141366.794437,0,0.000000,45.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,47.900000
1770141366.810261,0,0.000000,45.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,47.910000
1770141366.810261,0,0.000000,45.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.930000
1770141366.842175,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.950000
1770141366.842175,0,0.000000,45.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.970000
1770141366.890091,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.990000
1770141366.890091,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.000000
1770141366.906215,0,0.000000,45.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,48.020000
1770141366.906215,0,0.000000,45.080000,0.000000,0.090000,0.000000,0.000000,0.000000,0.020000,8.000000,48.020000
1770141366.922215,0,0.000000,45.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,48.040000
1770141366.992098,0,0.000000,45.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.090000,8.000000,48.060000
1770141367.005815,0,0.000000,45.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,48.080000
1770141367.007076,0,0.000000,44.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,48.090000
1770141367.007076,0,0.000000,45.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,48.110000
1770141367.040658,0,0.000000,45.060000,0.000000,0.200000,0.000000,0.000000,0.000000,0.050000,8.000000,48.110000
1770141367.057441,0,0.000000,44.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,48.130000
1770141367.057441,0,0.000000,44.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,48.150000
1770141367.090529,0,0.000000,44.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.160000
1770141367.091585,0,0.000000,44.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,48.180000
1770141367.117999,0,0.000000,44.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,48.200000
1770141367.118998,0,0.000000,43.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.200000
1770141367.138702,0,0.000000,43.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,48.220000
1770141367.154477,0,0.000000,43.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,48.240000
1770141367.154477,0,0.000000,43.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,48.250000
1770141367.185939,0,0.000000,43.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.270000
1770141367.185939,0,0.000000,43.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,48.290000
1770141367.201895,0,0.000000,43.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.290000
1770141367.233737,0,0.000000,43.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.090000,8.000000,48.310000
1770141367.249477,0,0.000000,43.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.330000
1770141367.249477,0,0.000000,43.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,48.340000
1770141367.281409,0,0.000000,43.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.360000
1770141367.281409,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,48.380000
1770141367.313406,0,0.000000,43.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.020000,8.000000,48.380000
1770141367.329191,0,0.000000,43.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,48.400000
1770141367.361082,0,0.000000,42.950000,0.000000,0.100000,0.000000,0.000000,0.000000,0.020000,8.000000,48.430000
1770141367.361082,0,0.000000,42.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,48.430000
1770141367.376751,0,0.000000,42.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,48.450000
1770141367.376751,0,0.000000,41.790000,0.000000,0.000000,0.000000,0.000000,0.110000,0.050000,8.000000,48.470000
1770141367.408757,0,0.000000,41.680000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.050000,8.000000,48.490000
1770141367.408757,0,0.000000,40.880000,0.000000,0.920000,0.000000,0.000000,0.430000,1.000000,8.000000,48.500000
1770141367.440228,0,0.000000,41.080000,0.000000,0.790000,0.000000,0.000000,0.550000,0.830000,8.000000,48.520000
1770141367.440228,0,0.000000,41.000000,0.000000,0.540000,0.000000,0.000000,0.690000,0.830000,8.000000,48.520000
1770141367.456332,0,0.000000,40.770000,0.000000,0.100000,0.000000,0.000000,0.790000,0.300000,8.000000,48.540000
1770141367.456332,0,0.000000,39.610000,0.000000,0.050000,0.000000,0.000000,0.870000,0.150000,8.000000,48.560000
1770141367.492579,0,0.000000,38.410000,0.000000,-0.050000,0.000000,0.000000,0.940000,0.110000,8.000000,48.580000
1770141367.523677,0,0.000000,37.150000,0.000000,-0.030000,0.000000,0.000000,1.000000,0.050000,8.000000,48.590000
1770141367.523677,0,0.000000,35.930000,0.000000,0.000000,0.000000,0.000000,1.030000,0.090000,8.000000,48.610000
1770141367.540346,0,0.000000,34.910000,0.000000,-0.540000,0.000000,0.000000,1.090000,0.020000,8.000000,48.610000
1770141367.573385,0,0.000000,34.810000,0.000000,-0.380000,0.000000,0.000000,1.120000,0.020000,8.000000,48.630000
1770141367.573385,0,0.000000,34.880000,0.000000,-0.550000,0.000000,0.000000,1.120000,0.090000,8.000000,48.650000
1770141367.607081,0,0.000000,34.810000,0.000000,-0.460000,0.000000,0.000000,1.120000,0.020000,8.000000,48.660000
1770141367.607081,0,0.000000,34.860000,0.000000,-0.490000,0.000000,0.000000,1.120000,0.020000,8.000000,48.680000
1770141367.607081,0,0.000000,34.880000,0.000000,-0.430000,0.000000,0.000000,1.110000,0.050000,8.000000,48.700000
1770141367.623728,0,0.000000,34.840000,0.000000,-0.470000,0.000000,0.000000,1.100000,0.050000,8.000000,48.700000
1770141367.623728,0,0.000000,34.880000,0.000000,-0.500000,0.000000,0.000000,1.050000,0.090000,8.000000,48.720000
1770141367.656722,0,0.000000,34.880000,0.000000,-0.460000,0.000000,0.000000,0.990000,0.020000,8.000000,48.740000
1770141367.689281,0,0.000000,34.950000,0.000000,-0.330000,0.000000,0.000000,0.820000,0.050000,8.000000,48.750000
1770141367.690012,0,0.000000,35.090000,0.000000,-0.150000,0.000000,0.000000,0.580000,0.050000,8.000000,48.770000
1770141367.707040,0,0.000000,35.150000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.050000,8.000000,48.790000
1770141367.743083,0,0.000000,34.590000,0.000000,0.950000,0.000000,0.000000,0.120000,1.000000,8.000000,48.810000
1770141367.743083,0,0.000000,35.240000,0.000000,0.680000,0.000000,0.000000,0.000000,0.770000,8.000000,48.810000
1770141367.757049,0,0.000000,35.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,48.830000
1770141367.757049,0,0.000000,35.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,48.840000
1770141367.772486,0,0.000000,35.040000,0.000000,1.140000,0.000000,0.000000,0.000000,1.240000,8.000000,48.860000
1770141367.790369,0,0.000000,35.520000,0.000000,0.720000,0.000000,0.000000,0.000000,0.950000,8.000000,48.880000
1770141367.807057,0,0.000000,36.000000,0.000000,0.250000,0.000000,0.000000,0.000000,0.500000,8.000000,48.900000
1770141367.822791,0,0.000000,36.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,48.900000
1770141367.840041,0,0.000000,36.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,48.930000
1770141367.856756,0,0.000000,36.740000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,48.930000
1770141367.856756,0,0.000000,37.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.950000
1770141367.890379,0,0.000000,37.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,48.970000
1770141367.907082,0,0.000000,37.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,48.990000
1770141367.907082,0,0.000000,38.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,49.000000
1770141367.907082,0,0.000000,38.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,49.020000
1770141367.940377,0,0.000000,39.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,49.020000
1770141367.964656,0,0.000000,39.580000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,49.040000
1770141367.993592,0,0.000000,39.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,49.060000
1770141367.993592,0,0.000000,39.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,49.080000
1770141368.007242,0,0.000000,39.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.090000,8.000000,49.090000
1770141368.007242,0,0.000000,39.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.020000,8.000000,49.110000
1770141368.040392,0,0.000000,39.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,49.110000
1770141368.040392,0,0.000000,39.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,49.130000
1770141368.057082,0,0.000000,38.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,49.150000
1770141368.057082,0,0.000000,36.680000,0.000000,0.880000,0.000000,0.000000,0.100000,0.120000,8.000000,49.160000
1770141368.090010,0,0.000000,35.790000,0.000000,0.510000,0.000000,0.000000,0.210000,0.100000,8.000000,49.180000
1770141368.107064,0,0.000000,33.930000,0.000000,0.000000,0.000000,0.000000,0.370000,0.150000,8.000000,49.200000
1770141368.123400,0,0.000000,34.270000,0.000000,0.510000,0.000000,0.000000,0.470000,0.180000,8.000000,49.200000
1770141368.139382,0,0.000000,34.720000,0.000000,-0.560000,0.000000,0.000000,0.560000,0.070000,8.000000,49.220000
1770141368.157051,0,0.000000,34.810000,0.000000,-0.620000,0.000000,0.000000,0.670000,0.010000,8.000000,49.240000
1770141368.173801,0,0.000000,34.830000,0.000000,-0.700000,0.000000,0.000000,0.740000,0.000000,8.000000,49.250000
1770141368.206703,0,0.000000,34.830000,0.000000,-0.700000,0.000000,0.000000,0.770000,0.010000,8.000000,49.270000
1770141368.206703,0,0.000000,34.720000,0.000000,-0.730000,0.000000,0.000000,0.810000,0.000000,8.000000,49.290000
1770141368.225882,0,0.000000,34.790000,0.000000,-0.670000,0.000000,0.000000,0.820000,0.000000,8.000000,49.310000
1770141368.225882,0,0.000000,34.830000,0.000000,-0.830000,0.000000,0.000000,0.830000,0.000000,8.000000,49.310000
1770141368.257574,0,0.000000,34.810000,0.000000,-0.890000,0.000000,0.000000,0.830000,0.000000,8.000000,49.340000
1770141368.257574,0,0.000000,34.770000,0.000000,-0.750000,0.000000,0.000000,0.830000,0.000000,8.000000,49.340000
1770141368.293047,0,0.000000,34.810000,0.000000,-0.810000,0.000000,0.000000,0.830000,0.000000,8.000000,49.360000
1770141368.293047,0,0.000000,34.720000,0.000000,-0.800000,0.000000,0.000000,0.830000,0.000000,8.000000,49.380000
1770141368.293047,0,0.000000,34.830000,0.000000,-0.800000,0.000000,0.000000,0.850000,0.000000,8.000000,49.400000
1770141368.339947,0,0.000000,34.810000,0.000000,-0.760000,0.000000,0.000000,0.850000,0.000000,8.000000,49.400000
1770141368.339947,0,0.000000,34.810000,0.000000,-0.750000,0.000000,0.000000,0.830000,0.000000,8.000000,49.430000
1770141368.339947,0,0.000000,34.830000,0.000000,-0.680000,0.000000,0.000000,0.810000,0.000000,8.000000,49.430000
