epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769719517.890069,0,0.000000,30.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,131.050000
1769719517.905992,0,0.000000,30.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,131.050000
1769719517.905992,0,0.000000,30.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,131.080000
1769719517.922488,0,0.000000,30.820000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,131.080000
1769719517.953498,0,0.000000,30.940000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,131.110000
1769719517.953498,0,0.000000,31.030000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,131.110000
1769719517.969622,0,0.000000,31.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.130000
1769719517.985957,0,0.000000,31.230000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,131.140000
1769719518.002017,0,0.000000,31.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,131.160000
1769719518.017661,0,0.000000,31.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,131.170000
1769719518.033407,0,0.000000,31.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,131.190000
1769719518.049791,0,0.000000,31.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,131.220000
1769719518.065678,0,0.000000,31.980000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,131.220000
1769719518.081699,0,0.000000,32.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,131.250000
1769719518.097766,0,0.000000,32.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,131.250000
1769719518.113872,0,0.000000,32.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,131.270000
1769719518.129925,0,0.000000,32.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.280000
1769719518.161870,0,0.000000,32.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.300000
1769719518.161870,0,0.000000,32.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,131.330000
1769719518.177880,0,0.000000,32.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,131.330000
1769719518.194156,0,0.000000,32.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,131.360000
1769719518.209817,0,0.000000,32.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,131.360000
1769719518.209817,0,0.000000,32.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,131.380000
1769719518.241395,0,0.000000,32.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.390000
1769719518.241395,0,0.000000,32.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,131.410000
1769719518.289482,0,0.000000,32.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,131.420000
1769719518.289482,0,0.000000,32.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.440000
1769719518.289482,0,0.000000,32.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,131.460000
1769719518.305718,0,0.000000,32.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,131.470000
1769719518.321809,0,0.000000,32.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,131.490000
1769719518.353822,0,0.000000,32.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.500000
1769719518.353822,0,0.000000,32.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,131.520000
1769719518.369898,0,0.000000,32.830000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,131.530000
1769719518.385854,0,0.000000,32.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.550000
1769719518.402001,0,0.000000,32.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.570000
1769719518.418030,0,0.000000,32.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,131.580000
1769719518.433724,0,0.000000,32.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,131.600000
1769719518.465366,0,0.000000,32.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.610000
1769719518.465366,0,0.000000,32.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,131.630000
1769719518.497326,0,0.000000,32.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,131.630000
1769719518.497326,0,0.000000,32.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.660000
1769719518.497326,0,0.000000,32.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,131.660000
1769719518.529377,0,0.000000,32.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,131.690000
1769719518.529377,0,0.000000,32.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,131.690000
1769719518.545057,0,0.000000,32.930000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,131.720000
1769719518.576950,0,0.000000,33.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,131.720000
1769719518.576950,0,0.000000,33.000000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,131.750000
1769719518.628453,0,0.000000,33.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,131.750000
1769719518.660484,0,0.000000,33.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,131.770000
1769719518.662196,0,0.000000,33.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.100000,8.000000,131.780000
1769719518.678590,0,0.000000,32.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,131.800000
1769719518.678590,0,0.000000,33.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,131.830000
1769719518.712135,0,0.000000,33.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,131.830000
1769719518.731079,0,0.000000,32.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,131.860000
1769719518.731079,0,0.000000,32.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,131.860000
1769719518.764582,0,0.000000,32.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,131.880000
1769719518.765581,0,0.000000,32.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,131.890000
1769719518.778042,0,0.000000,32.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,131.910000
1769719518.778042,0,0.000000,32.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,131.920000
1769719518.808931,0,0.000000,32.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,131.940000
1769719518.824569,0,0.000000,32.930000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,131.960000
1769719518.840210,0,0.000000,33.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,131.970000
1769719518.856230,0,0.000000,33.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,131.990000
1769719518.856230,0,0.000000,33.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,132.000000
1769719518.887876,0,0.000000,33.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,132.020000
1769719518.903526,0,0.000000,33.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,132.030000
1769719518.935216,0,0.000000,33.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,132.050000
1769719518.935216,0,0.000000,33.380000,0.000000,0.000000,0.000000,0.000000,0.030000,0.050000,8.000000,132.070000
1769719518.966536,0,0.000000,33.380000,0.000000,-0.030000,0.000000,0.000000,0.070000,0.050000,8.000000,132.080000
1769719518.966536,0,0.000000,33.360000,0.000000,-0.030000,0.000000,0.000000,0.100000,0.100000,8.000000,132.100000
1769719518.982191,0,0.000000,33.360000,0.000000,-0.010000,0.000000,0.000000,0.140000,0.000000,8.000000,132.110000
1769719518.982191,0,0.000000,33.450000,0.000000,0.000000,0.000000,0.000000,0.170000,0.050000,8.000000,132.130000
1769719519.013635,0,0.000000,33.430000,0.000000,0.000000,0.000000,0.000000,0.180000,0.000000,8.000000,132.130000
1769719519.013635,0,0.000000,33.430000,0.000000,-0.050000,0.000000,0.000000,0.210000,0.170000,8.000000,132.160000
1769719519.060574,0,0.000000,33.450000,0.000000,0.000000,0.000000,0.000000,0.250000,0.000000,8.000000,132.160000
1769719519.060574,0,0.000000,33.430000,0.000000,0.000000,0.000000,0.000000,0.280000,0.050000,8.000000,132.190000
1769719519.060574,0,0.000000,33.500000,0.000000,0.000000,0.000000,0.000000,0.310000,0.050000,8.000000,132.190000
1769719519.060574,0,0.000000,33.540000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.000000,8.000000,132.220000
1769719519.107798,0,0.000000,33.680000,0.000000,0.070000,0.000000,0.000000,0.380000,0.050000,8.000000,132.220000
1769719519.107798,0,0.000000,33.680000,0.000000,0.010000,0.000000,0.000000,0.440000,0.050000,8.000000,132.250000
1769719519.107798,0,0.000000,33.860000,0.000000,-0.020000,0.000000,0.000000,0.520000,0.050000,8.000000,132.250000
1769719519.145284,0,0.000000,33.950000,0.000000,-0.070000,0.000000,0.000000,0.610000,0.100000,8.000000,132.270000
1769719519.145284,0,0.000000,34.090000,0.000000,0.000000,0.000000,0.000000,0.690000,0.050000,8.000000,132.280000
1769719519.195068,0,0.000000,34.430000,0.000000,0.000000,0.000000,0.000000,0.760000,0.000000,8.000000,132.300000
1769719519.195068,0,0.000000,34.590000,0.000000,0.010000,0.000000,0.000000,0.860000,0.000000,8.000000,132.330000
1769719519.195068,0,0.000000,34.700000,0.000000,-0.030000,0.000000,0.000000,0.930000,0.050000,8.000000,132.330000
1769719519.195068,0,0.000000,34.680000,0.000000,0.090000,0.000000,0.000000,1.000000,0.230000,8.000000,132.360000
1769719519.245118,0,0.000000,34.650000,0.000000,0.070000,0.000000,0.000000,1.050000,0.050000,8.000000,132.360000
1769719519.245118,0,0.000000,34.680000,0.000000,0.050000,0.000000,0.000000,1.110000,0.050000,8.000000,132.380000
1769719519.278395,0,0.000000,34.860000,0.000000,0.020000,0.000000,0.000000,1.130000,0.000000,8.000000,132.390000
1769719519.295090,0,0.000000,35.130000,0.000000,-0.010000,0.000000,0.000000,1.140000,0.050000,8.000000,132.410000
1769719519.295090,0,0.000000,35.380000,0.000000,0.070000,0.000000,0.000000,1.130000,0.000000,8.000000,132.420000
1769719519.328431,0,0.000000,35.360000,0.000000,0.000000,0.000000,0.000000,1.090000,0.050000,8.000000,132.440000
1769719519.328431,0,0.000000,35.360000,0.000000,0.000000,0.000000,0.000000,0.980000,0.050000,8.000000,132.460000
1769719519.361769,0,0.000000,35.290000,0.000000,-0.090000,0.000000,0.000000,0.810000,0.000000,8.000000,132.470000
1769719519.361769,0,0.000000,35.250000,0.000000,0.010000,0.000000,0.000000,0.600000,0.050000,8.000000,132.490000
1769719519.378482,0,0.000000,35.150000,0.000000,-0.020000,0.000000,0.000000,0.410000,0.000000,8.000000,132.500000
1769719519.378482,0,0.000000,34.860000,0.000000,-0.050000,0.000000,0.000000,0.300000,0.050000,8.000000,132.520000
1769719519.411873,0,0.000000,34.220000,0.000000,-0.090000,0.000000,0.000000,0.200000,0.050000,8.000000,132.530000
1769719519.445187,0,0.000000,33.560000,0.000000,-0.010000,0.000000,0.000000,0.110000,0.050000,8.000000,132.550000
1769719519.445187,0,0.000000,32.840000,0.000000,-0.100000,0.000000,0.000000,0.030000,0.050000,8.000000,132.570000
1769719519.445187,0,0.000000,32.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,132.580000
1769719519.477112,0,0.000000,32.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,132.600000
1769719519.495175,0,0.000000,32.110000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.100000,8.000000,132.610000
1769719519.495175,0,0.000000,32.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,132.630000
1769719519.528485,0,0.000000,32.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,132.630000
1769719519.528485,0,0.000000,32.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,132.660000
1769719519.528485,0,0.000000,32.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,132.660000
1769719519.561836,0,0.000000,32.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,132.690000
1769719519.561836,0,0.000000,32.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,132.690000
1769719519.578526,0,0.000000,32.080000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,132.720000
1769719519.611872,0,0.000000,32.040000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.100000,8.000000,132.740000
1769719519.611872,0,0.000000,31.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,132.750000
1769719519.645080,0,0.000000,31.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,132.770000
1769719519.645080,0,0.000000,31.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,132.770000
1769719519.677126,0,0.000000,31.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,132.800000
1769719519.678100,0,0.000000,31.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,132.800000
1769719519.695169,0,0.000000,31.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,132.830000
1769719519.695169,0,0.000000,31.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,132.830000
1769719519.728447,0,0.000000,31.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,132.860000
1769719519.761911,0,0.000000,31.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,132.860000
1769719519.761911,0,0.000000,31.780000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,132.880000
1769719519.778523,0,0.000000,31.730000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,132.890000
1769719519.778523,0,0.000000,31.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,132.910000
1769719519.811757,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,132.920000
1769719519.811757,0,0.000000,31.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,132.940000
1769719519.845161,0,0.000000,31.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,132.960000
1769719519.861768,0,0.000000,31.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,132.970000
1769719519.861768,0,0.000000,31.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,132.990000
1769719519.861768,0,0.000000,31.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,133.000000
1769719519.895759,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,133.020000
1769719519.895759,0,0.000000,31.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,133.030000
1769719519.931078,0,0.000000,31.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,133.050000
1769719519.931922,0,0.000000,31.780000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,133.070000
1769719519.959205,0,0.000000,31.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,133.080000
1769719519.978009,0,0.000000,31.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,133.100000
1769719520.008953,0,0.000000,31.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,133.110000
1769719520.008953,0,0.000000,31.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,133.130000
1769719520.008953,0,0.000000,31.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,133.140000
1769719520.024693,0,0.000000,31.730000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,133.160000
1769719520.056041,0,0.000000,31.690000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,133.170000
1769719520.056041,0,0.000000,31.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,133.190000
1769719520.071690,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,133.210000
1769719520.087328,0,0.000000,31.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,133.220000
1769719520.112813,0,0.000000,31.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,133.240000
1769719520.134662,0,0.000000,31.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,133.250000
1769719520.134662,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,133.270000
1769719520.150298,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,133.270000
1769719520.150298,0,0.000000,31.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,133.300000
1769719520.181622,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,133.300000
1769719520.181622,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,133.330000
1769719520.212925,0,0.000000,31.780000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,133.330000
1769719520.228565,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,133.360000
1769719520.260347,0,0.000000,31.780000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,133.360000
1769719520.260347,0,0.000000,31.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,133.380000
1769719520.260347,0,0.000000,31.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,133.410000
1769719520.276004,0,0.000000,31.880000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,133.410000
1769719520.307370,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,133.440000
1769719520.338784,0,0.000000,31.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,133.440000
1769719520.338784,0,0.000000,31.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,133.470000
1769719520.354417,0,0.000000,31.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,133.470000
1769719520.354417,0,0.000000,31.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,133.500000
1769719520.386009,0,0.000000,31.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.100000,8.000000,133.500000
1769719520.386009,0,0.000000,31.790000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,133.520000
1769719520.402079,0,0.000000,31.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,133.530000
1769719520.402079,0,0.000000,31.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,133.550000
1769719520.402079,0,0.000000,31.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,133.570000
