epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718021.974827,0,0.000000,39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.880000
1769718022.021774,0,0.000000,39.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.900000
1769718022.021774,0,0.000000,39.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,112.910000
1769718022.021774,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.930000
1769718022.021774,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.940000
1769718022.053104,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,112.980000
1769718022.068735,0,0.000000,39.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,112.980000
1769718022.068735,0,0.000000,39.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,113.010000
1769718022.115936,0,0.000000,39.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.010000
1769718022.115936,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.040000
1769718022.115936,0,0.000000,39.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,113.050000
1769718022.115936,0,0.000000,39.040000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.060000
1769718022.115936,0,0.000000,39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.080000
1769718022.163115,0,0.000000,39.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,113.090000
1769718022.163115,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.110000
1769718022.210121,0,0.000000,39.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,113.120000
1769718022.210121,0,0.000000,39.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.130000
1769718022.210121,0,0.000000,39.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,113.160000
1769718022.257317,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.180000
1769718022.257317,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.190000
1769718022.288591,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.200000
1769718022.288591,0,0.000000,39.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,113.220000
1769718022.288591,0,0.000000,39.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.230000
1769718022.336333,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.250000
1769718022.336333,0,0.000000,39.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,113.260000
1769718022.336333,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.270000
1769718022.336333,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.300000
1769718022.383571,0,0.000000,39.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.300000
1769718022.383571,0,0.000000,39.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,113.330000
1769718022.383571,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.330000
1769718022.430752,0,0.000000,39.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,113.360000
1769718022.430752,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.370000
1769718022.430752,0,0.000000,39.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.380000
1769718022.477693,0,0.000000,39.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.400000
1769718022.477693,0,0.000000,39.130000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,113.410000
1769718022.508984,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.430000
1769718022.508984,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.440000
1769718022.556064,0,0.000000,39.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.450000
1769718022.556064,0,0.000000,39.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.480000
1769718022.556064,0,0.000000,39.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,113.480000
1769718022.587832,0,0.000000,39.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,113.510000
1769718022.614462,0,0.000000,39.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.510000
1769718022.615477,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.540000
1769718022.650874,0,0.000000,39.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.550000
1769718022.650874,0,0.000000,39.160000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.560000
1769718022.650874,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.580000
1769718022.650874,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.590000
1769718022.682328,0,0.000000,39.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,113.620000
1769718022.729681,0,0.000000,39.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,113.620000
1769718022.761074,0,0.000000,39.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,113.650000
1769718022.761074,0,0.000000,39.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,113.660000
1769718022.761074,0,0.000000,39.110000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,113.680000
1769718022.761074,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.690000
1769718022.792748,0,0.000000,39.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,113.720000
1769718022.808402,0,0.000000,39.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,113.730000
1769718022.824143,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.750000
1769718022.840204,0,0.000000,39.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.760000
1769718022.887121,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.770000
1769718022.934419,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.800000
1769718022.934419,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.800000
1769718022.936740,0,0.000000,39.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,113.830000
1769718022.936740,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.830000
1769718022.938747,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.870000
1769718022.981696,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.880000
1769718022.981696,0,0.000000,39.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.900000
1769718022.981696,0,0.000000,39.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.910000
1769718022.981696,0,0.000000,39.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,113.940000
1769718023.029074,0,0.000000,39.130000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,113.940000
1769718023.029074,0,0.000000,39.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,113.970000
1769718023.029074,0,0.000000,39.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,113.980000
1769718023.076369,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.000000
1769718023.076369,0,0.000000,39.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,114.010000
1769718023.076369,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.020000
1769718023.115842,0,0.000000,39.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.040000
1769718023.139663,0,0.000000,39.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.050000
1769718023.139663,0,0.000000,39.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.060000
1769718023.171166,0,0.000000,39.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.080000
1769718023.186827,0,0.000000,39.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,114.090000
1769718023.186827,0,0.000000,39.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,114.120000
1769718023.222626,0,0.000000,39.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.120000
1769718023.224630,0,0.000000,39.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,114.150000
1769718023.250041,0,0.000000,39.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,114.160000
1769718023.250041,0,0.000000,39.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,114.180000
1769718023.265701,0,0.000000,39.060000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,114.190000
1769718023.297015,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.200000
1769718023.297015,0,0.000000,39.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,114.220000
1769718023.312648,0,0.000000,39.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,114.230000
1769718023.312648,0,0.000000,39.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.250000
1769718023.344472,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.260000
1769718023.344472,0,0.000000,39.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.270000
1769718023.391624,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.300000
1769718023.391624,0,0.000000,39.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.300000
1769718023.391624,0,0.000000,39.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,114.330000
1769718023.391624,0,0.000000,39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.330000
1769718023.438569,0,0.000000,39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.360000
1769718023.438569,0,0.000000,39.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.370000
1769718023.438569,0,0.000000,39.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,114.380000
1769718023.485699,0,0.000000,38.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,114.410000
1769718023.485699,0,0.000000,39.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,114.410000
1769718023.485699,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.440000
1769718023.516970,0,0.000000,38.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,114.440000
1769718023.516970,0,0.000000,39.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,114.470000
1769718023.516970,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.480000
1769718023.564077,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.480000
1769718023.564077,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.510000
1769718023.564077,0,0.000000,39.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.520000
1769718023.611825,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.540000
1769718023.611825,0,0.000000,38.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,114.550000
1769718023.666136,0,0.000000,38.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,114.560000
1769718023.666136,0,0.000000,38.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,114.580000
1769718023.666136,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.590000
1769718023.690784,0,0.000000,38.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,114.620000
1769718023.710205,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.620000
1769718023.710205,0,0.000000,38.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.650000
1769718023.738203,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.660000
1769718023.769485,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.680000
1769718023.769485,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.690000
1769718023.785489,0,0.000000,39.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.700000
1769718023.816883,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.730000
1769718023.816883,0,0.000000,39.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.730000
1769718023.816883,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.760000
1769718023.832514,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.760000
1769718023.864311,0,0.000000,38.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.790000
1769718023.880359,0,0.000000,39.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,114.800000
1769718023.880359,0,0.000000,39.020000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.810000
1769718023.912290,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.830000
1769718023.912290,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.840000
1769718023.960465,0,0.000000,38.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,114.870000
1769718024.006802,0,0.000000,38.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,114.870000
1769718024.006802,0,0.000000,38.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,114.900000
1769718024.006802,0,0.000000,38.950000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,114.910000
1769718024.006802,0,0.000000,39.000000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,114.930000
1769718024.006802,0,0.000000,38.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,114.940000
1769718024.006802,0,0.000000,38.880000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,114.950000
1769718024.038376,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.970000
1769718024.054032,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,114.980000
1769718024.085703,0,0.000000,38.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.000000
1769718024.085703,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.010000
1769718024.085703,0,0.000000,39.020000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,115.020000
1769718024.132951,0,0.000000,39.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,115.050000
1769718024.142231,0,0.000000,38.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,115.050000
1769718024.142231,0,0.000000,38.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,115.080000
1769718024.180053,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.080000
1769718024.180053,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.110000
1769718024.227396,0,0.000000,39.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.120000
1769718024.227396,0,0.000000,38.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,115.130000
1769718024.227396,0,0.000000,38.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,115.150000
1769718024.227396,0,0.000000,38.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,115.160000
1769718024.275052,0,0.000000,38.970000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,115.190000
1769718024.290699,0,0.000000,38.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.190000
1769718024.290699,0,0.000000,38.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,115.220000
1769718024.290699,0,0.000000,39.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.230000
1769718024.338043,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.250000
1769718024.340724,0,0.000000,38.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.260000
1769718024.340724,0,0.000000,38.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.270000
1769718024.340724,0,0.000000,38.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,115.290000
1769718024.384989,0,0.000000,38.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,115.300000
1769718024.389953,0,0.000000,38.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,115.310000
1769718024.432329,0,0.000000,38.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,115.330000
1769718024.479413,0,0.000000,38.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,115.340000
1769718024.479413,0,0.000000,38.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,115.370000
1769718024.479413,0,0.000000,38.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,115.370000
1769718024.479413,0,0.000000,38.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,115.400000
1769718024.526417,0,0.000000,38.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,115.410000
1769718024.526417,0,0.000000,38.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,115.430000
1769718024.557709,0,0.000000,39.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,115.440000
1769718024.589123,0,0.000000,38.970000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,115.450000
