epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769021590.411512,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,251.460000
1769021590.411512,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,251.470000
1769021590.411512,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,251.490000
1769021590.467303,0,0.000000,0.000000,0.000000,0.010000,19.800000,0.000000,0.000000,0.000000,8.000000,251.500000
1769021590.467697,0,0.000000,0.000000,0.000000,0.110000,19.630000,0.000000,0.000000,0.000000,8.000000,251.520000
1769021590.468984,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,251.520000
1769021590.514199,0,0.000000,0.000000,0.000000,-0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,251.550000
1769021590.514199,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,251.570000
1769021590.514199,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,251.580000
1769021590.514199,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,251.600000
1769021590.561512,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,251.610000
1769021590.561512,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,251.630000
1769021590.561512,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,251.630000
1769021590.609642,0,0.000000,0.000000,0.000000,-0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,251.660000
1769021590.625522,0,0.000000,0.000000,0.000000,-0.090000,19.750000,0.000000,0.000000,0.000000,8.000000,251.660000
1769021590.625522,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,251.690000
1769021590.673240,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,251.690000
1769021590.673240,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,251.720000
1769021590.675197,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,251.720000
1769021590.688969,0,0.000000,0.000000,0.000000,-0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,251.750000
1769021590.721061,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,251.750000
1769021590.721061,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,251.770000
1769021590.754591,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,251.780000
1769021590.779051,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,251.800000
1769021590.794867,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,251.820000
1769021590.794867,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,251.830000
1769021590.794867,0,0.000000,0.000000,0.000000,-0.070000,19.750000,0.000000,0.000000,0.000000,8.000000,251.850000
1769021590.826972,0,0.000000,0.000000,0.000000,0.110000,19.590000,0.000000,0.000000,0.000000,8.000000,251.860000
1769021590.857136,0,0.000000,0.000000,0.000000,-0.030000,19.800000,0.000000,0.000000,0.000000,8.000000,251.880000
1769021590.858144,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,251.890000
1769021590.859136,0,0.000000,0.000000,0.000000,0.100000,19.590000,0.000000,0.000000,0.000000,8.000000,251.910000
1769021590.897173,0,0.000000,0.000000,0.000000,-0.050000,19.750000,0.000000,0.000000,0.000000,8.000000,251.910000
1769021590.897173,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,251.940000
1769021590.897173,0,0.000000,0.000000,0.000000,-0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,251.940000
1769021590.940258,0,0.000000,0.000000,0.000000,0.030000,19.420000,0.000000,0.000000,0.000000,8.000000,251.970000
1769021590.940258,0,0.000000,0.000000,0.000000,-0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,251.970000
1769021590.945326,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,252.000000
1769021590.961102,0,0.000000,0.000000,0.000000,0.090000,19.530000,0.000000,0.000000,0.000000,8.000000,252.000000
1769021590.995892,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,252.020000
1769021591.008770,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,252.030000
1769021591.008770,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,252.050000
1769021591.040551,0,0.000000,0.000000,0.000000,0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,252.080000
1769021591.040551,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,252.080000
1769021591.056409,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,252.110000
1769021591.088025,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,252.110000
1769021591.088025,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,252.130000
1769021591.103749,0,0.000000,0.000000,0.000000,0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,252.140000
1769021591.103749,0,0.000000,0.000000,0.000000,0.100000,19.420000,0.000000,0.000000,0.000000,8.000000,252.160000
1769021591.140723,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,252.170000
1769021591.151770,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,252.190000
1769021591.151770,0,0.000000,0.000000,0.000000,0.100000,19.630000,0.000000,0.000000,0.000000,8.000000,252.210000
1769021591.183382,0,0.000000,0.000000,0.000000,-0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,252.220000
1769021591.215248,0,0.000000,0.000000,0.000000,0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,252.240000
1769021591.231075,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,252.250000
1769021591.231075,0,0.000000,0.000000,0.000000,0.010000,19.470000,0.000000,0.000000,0.000000,8.000000,252.270000
1769021591.240581,0,0.000000,0.000000,0.000000,0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,252.280000
1769021591.268272,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,252.300000
1769021591.281362,0,0.000000,0.000000,0.000000,0.090000,19.420000,0.000000,0.000000,0.000000,8.000000,252.320000
1769021591.281362,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,252.330000
1769021591.324881,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,252.350000
1769021591.348533,0,0.000000,0.000000,0.000000,0.020000,19.530000,0.000000,0.000000,0.000000,8.000000,252.360000
1769021591.348533,0,0.000000,0.000000,0.000000,0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,252.380000
1769021591.349646,0,0.000000,0.000000,0.000000,-0.030000,19.470000,0.000000,0.000000,0.000000,8.000000,252.380000
1769021591.381423,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,252.410000
1769021591.381423,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,252.410000
1769021591.381423,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,252.440000
1769021591.425670,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,252.460000
1769021591.448880,0,0.000000,0.000000,0.000000,0.070000,19.420000,0.000000,0.000000,0.000000,8.000000,252.470000
1769021591.448880,0,0.000000,0.000000,0.000000,0.010000,19.750000,0.000000,0.000000,0.000000,8.000000,252.490000
1769021591.448880,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,252.500000
1769021591.481210,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,252.520000
1769021591.514164,0,0.000000,0.000000,0.000000,-0.090000,19.590000,0.000000,0.000000,0.000000,8.000000,252.520000
1769021591.515022,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,252.550000
1769021591.540983,0,0.000000,0.000000,0.000000,0.070000,19.920000,0.000000,0.000000,0.000000,8.000000,252.550000
1769021591.540983,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,252.580000
1769021591.564526,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,252.600000
1769021591.564526,0,0.000000,0.000000,0.000000,-0.030000,19.750000,0.000000,0.000000,0.000000,8.000000,252.610000
1769021591.598888,0,0.000000,0.000000,0.000000,-0.070000,19.700000,0.000000,0.000000,0.000000,8.000000,252.630000
1769021591.614562,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,252.630000
1769021591.614562,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,252.660000
1769021591.614562,0,0.000000,0.000000,0.000000,0.100000,19.800000,0.000000,0.000000,0.000000,8.000000,252.660000
1769021591.647839,0,0.000000,0.000000,0.000000,0.020000,19.260000,0.000000,0.000000,0.000000,8.000000,252.690000
1769021591.647839,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,252.690000
1769021591.681235,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,252.720000
1769021591.681235,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,252.720000
1769021591.715130,0,0.000000,0.000000,0.000000,0.020000,19.630000,0.000000,0.000000,0.000000,8.000000,252.750000
1769021591.756278,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,252.750000
1769021591.757337,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,252.770000
1769021591.757337,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,252.780000
1769021591.783940,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,252.800000
1769021591.784492,0,0.000000,0.000000,0.000000,-0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,252.830000
1769021591.813195,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,252.830000
1769021591.841019,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,252.860000
1769021591.841019,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,252.860000
1769021591.841019,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,252.880000
1769021591.864560,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,252.890000
1769021591.864560,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,252.910000
1769021591.897899,0,0.000000,0.000000,0.000000,0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,252.940000
1769021591.897899,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,252.940000
1769021591.931201,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,252.970000
1769021591.931201,0,0.000000,0.000000,0.000000,0.000000,19.700000,0.000000,0.000000,0.000000,8.000000,252.970000
1769021591.964143,0,0.000000,0.000000,0.000000,-0.050000,19.800000,0.000000,0.000000,0.000000,8.000000,253.000000
1769021591.964483,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,253.000000
1769021591.997848,0,0.000000,0.000000,0.000000,0.020000,19.700000,0.000000,0.000000,0.000000,8.000000,253.020000
1769021592.014508,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,253.030000
1769021592.014508,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,253.050000
1769021592.029887,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,253.070000
1769021592.047870,0,0.000000,0.000000,0.000000,0.000000,19.920000,0.000000,0.000000,0.000000,8.000000,253.080000
1769021592.047870,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,253.100000
1769021592.081200,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,253.110000
1769021592.114228,0,0.000000,0.000000,0.000000,0.050000,19.700000,0.000000,0.000000,0.000000,8.000000,253.130000
1769021592.114228,0,0.000000,0.000000,0.000000,-0.020000,19.300000,0.000000,0.000000,0.000000,8.000000,253.140000
1769021592.114228,0,0.000000,0.000000,0.000000,0.050000,19.630000,0.000000,0.000000,0.000000,8.000000,253.160000
1769021592.147833,0,0.000000,0.000000,0.000000,-0.020000,19.860000,0.000000,0.000000,0.000000,8.000000,253.170000
1769021592.147833,0,0.000000,0.000000,0.000000,-0.070000,19.470000,0.000000,0.000000,0.000000,8.000000,253.190000
1769021592.181200,0,0.000000,0.000000,0.000000,0.000000,19.750000,0.000000,0.000000,0.000000,8.000000,253.210000
1769021592.181200,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,253.220000
1769021592.198158,0,0.000000,0.000000,0.000000,0.100000,19.370000,0.000000,0.000000,0.000000,8.000000,253.240000
1769021592.198158,0,0.000000,0.000000,0.000000,0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,253.250000
1769021592.241094,0,0.000000,0.000000,0.000000,-0.050000,19.530000,0.000000,0.000000,0.000000,8.000000,253.270000
1769021592.241094,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,253.280000
1769021592.268264,0,0.000000,0.000000,0.000000,-0.100000,19.530000,0.000000,0.000000,0.000000,8.000000,253.300000
1769021592.293203,0,0.000000,0.000000,0.000000,-0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,253.320000
1769021592.294201,0,0.000000,0.000000,0.000000,0.030000,19.700000,0.000000,0.000000,0.000000,8.000000,253.330000
1769021592.312894,0,0.000000,0.000000,0.000000,-0.020000,19.590000,0.000000,0.000000,0.000000,8.000000,253.330000
1769021592.312894,0,0.000000,0.000000,0.000000,0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,253.360000
1769021592.312894,0,0.000000,0.000000,0.000000,0.010000,19.530000,0.000000,0.000000,0.000000,8.000000,253.360000
1769021592.344588,0,0.000000,0.000000,0.000000,-0.020000,19.470000,0.000000,0.000000,0.000000,8.000000,253.380000
1769021592.376105,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,253.410000
1769021592.376105,0,0.000000,0.000000,0.000000,-0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,253.410000
1769021592.376105,0,0.000000,0.000000,0.000000,0.000000,19.370000,0.000000,0.000000,0.000000,8.000000,253.440000
1769021592.407820,0,0.000000,0.000000,0.000000,-0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,253.440000
1769021592.407820,0,0.000000,0.000000,0.000000,0.030000,19.370000,0.000000,0.000000,0.000000,8.000000,253.470000
1769021592.423733,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,253.470000
1769021592.462494,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,253.500000
1769021592.463494,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,253.500000
1769021592.481360,0,0.000000,0.000000,0.000000,0.070000,19.590000,0.000000,0.000000,0.000000,8.000000,253.520000
1769021592.497411,0,0.000000,0.000000,0.000000,-0.090000,19.700000,0.000000,0.000000,0.000000,8.000000,253.530000
1769021592.497411,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,253.550000
1769021592.529122,0,0.000000,0.000000,0.000000,-0.020000,19.920000,0.000000,0.000000,0.000000,8.000000,253.570000
1769021592.544851,0,0.000000,0.000000,0.000000,0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,253.580000
1769021592.560708,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,253.610000
1769021592.576551,0,0.000000,0.000000,0.000000,0.030000,19.530000,0.000000,0.000000,0.000000,8.000000,253.610000
1769021592.608555,0,0.000000,0.000000,0.000000,0.000000,19.630000,0.000000,0.000000,0.000000,8.000000,253.630000
1769021592.608555,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,253.640000
1769021592.624302,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,253.660000
1769021592.656135,0,0.000000,0.000000,0.000000,-0.020000,19.420000,0.000000,0.000000,0.000000,8.000000,253.670000
1769021592.656135,0,0.000000,0.000000,0.000000,-0.010000,19.590000,0.000000,0.000000,0.000000,8.000000,253.690000
1769021592.688107,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,253.710000
1769021592.688107,0,0.000000,0.000000,0.000000,-0.070000,19.630000,0.000000,0.000000,0.000000,8.000000,253.720000
1769021592.688107,0,0.000000,0.000000,0.000000,-0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,253.740000
1769021592.719705,0,0.000000,0.000000,0.000000,0.000000,19.420000,0.000000,0.000000,0.000000,8.000000,253.750000
1769021592.719705,0,0.000000,0.000000,0.000000,-0.020000,19.860000,0.000000,0.000000,0.000000,8.000000,253.770000
1769021592.764189,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,253.780000
1769021592.764189,0,0.000000,0.000000,0.000000,0.030000,19.590000,0.000000,0.000000,0.000000,8.000000,253.800000
1769021592.764189,0,0.000000,0.000000,0.000000,-0.030000,19.630000,0.000000,0.000000,0.000000,8.000000,253.820000
1769021592.764189,0,0.000000,0.000000,0.000000,0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,253.830000
1769021592.793041,0,0.000000,0.000000,0.000000,0.010000,19.630000,0.000000,0.000000,0.000000,8.000000,253.850000
1769021592.810968,0,0.000000,0.000000,0.000000,-0.050000,19.590000,0.000000,0.000000,0.000000,8.000000,253.860000
1769021592.842075,0,0.000000,0.000000,0.000000,-0.090000,19.470000,0.000000,0.000000,0.000000,8.000000,253.880000
1769021592.842075,0,0.000000,0.000000,0.000000,0.000000,19.530000,0.000000,0.000000,0.000000,8.000000,253.880000
1769021592.857972,0,0.000000,0.000000,0.000000,-0.120000,19.590000,0.000000,0.000000,0.000000,8.000000,253.890000
1769021592.857972,0,0.000000,0.000000,0.000000,-0.010000,19.700000,0.000000,0.000000,0.000000,8.000000,253.910000
1769021592.890130,0,0.000000,0.000000,0.000000,0.000000,19.590000,0.000000,0.000000,0.000000,8.000000,253.920000
1769021592.906020,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,253.940000
1769021592.906020,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,253.960000
1769021592.942121,0,0.000000,0.000000,0.000000,0.000000,19.470000,0.000000,0.000000,0.000000,8.000000,253.970000
1769021592.953668,0,0.000000,0.000000,0.000000,-0.050000,19.470000,0.000000,0.000000,0.000000,8.000000,253.990000
