epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771869771.902523,0,0.000000,66.720000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.500000,8.000000,68.580000
1771869771.902523,0,0.000000,66.610000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.820000,8.000000,68.590000
1771869771.934027,0,0.000000,66.370000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,68.620000
1771869771.934027,0,0.000000,65.830000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,68.620000
1771869771.949731,0,0.000000,65.120000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.500000,8.000000,68.650000
1771869771.981225,0,0.000000,64.400000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.660000,8.000000,68.660000
1771869771.981225,0,0.000000,63.540000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.500000,8.000000,68.680000
1771869772.006231,0,0.000000,62.840000,0.000000,-60.630000,0.000000,0.000000,0.000000,0.660000,8.000000,68.690000
1771869772.012764,0,0.000000,62.520000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.660000,8.000000,68.700000
1771869772.048329,0,0.000000,62.270000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.660000,8.000000,68.720000
1771869772.059224,0,0.000000,62.310000,0.000000,-60.830000,0.000000,0.000000,0.000000,1.150000,8.000000,68.730000
1771869772.072768,0,0.000000,62.380000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.660000,8.000000,68.750000
1771869772.072768,0,0.000000,62.270000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.820000,8.000000,68.760000
1771869772.105915,0,0.000000,62.200000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.820000,8.000000,68.770000
1771869772.105915,0,0.000000,62.040000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.820000,8.000000,68.800000
1771869772.122806,0,0.000000,61.810000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.660000,8.000000,68.800000
1771869772.157574,0,0.000000,61.750000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.660000,8.000000,68.830000
1771869772.180252,0,0.000000,61.840000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.500000,8.000000,68.830000
1771869772.181252,0,0.000000,61.860000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.500000,8.000000,68.860000
1771869772.202955,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.660000,8.000000,68.870000
1771869772.226335,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.500000,8.000000,68.880000
1771869772.250022,0,0.000000,61.990000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.500000,8.000000,68.910000
1771869772.251021,0,0.000000,61.990000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,68.910000
1771869772.265674,0,0.000000,62.000000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.500000,8.000000,68.940000
1771869772.279889,0,0.000000,61.990000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,68.940000
1771869772.295149,0,0.000000,61.990000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,68.950000
1771869772.308693,0,0.000000,61.990000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,68.980000
1771869772.323810,0,0.000000,62.040000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,69.000000
1771869772.337622,0,0.000000,61.990000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,69.010000
1771869772.360581,0,0.000000,62.000000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,69.020000
1771869772.361582,0,0.000000,61.970000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,69.040000
1771869772.393174,0,0.000000,61.930000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.000000,8.000000,69.050000
1771869772.393174,0,0.000000,62.000000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,69.060000
1771869772.405372,0,0.000000,61.930000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,69.080000
1771869772.436869,0,0.000000,61.880000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,69.090000
1771869772.437920,0,0.000000,61.990000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,69.120000
1771869772.438448,0,0.000000,61.930000,0.000000,-60.880000,0.000000,0.000000,0.000000,0.150000,8.000000,69.120000
1771869772.471564,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,69.150000
1771869772.493212,0,0.000000,61.930000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,69.160000
1771869772.493212,0,0.000000,61.900000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,69.180000
1771869772.493212,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,69.190000
1771869772.537947,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,69.200000
1771869772.555687,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,69.220000
1771869772.555687,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.500000,8.000000,69.230000
1771869772.571583,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,69.250000
1771869772.593289,0,0.000000,61.900000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,69.260000
1771869772.604573,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,69.270000
1771869772.621237,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,69.300000
1771869772.654937,0,0.000000,61.880000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,69.300000
1771869772.654937,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,69.330000
1771869772.670228,0,0.000000,61.990000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,69.330000
1771869772.671604,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,69.360000
1771869772.704936,0,0.000000,61.880000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,69.370000
1771869772.704936,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,69.380000
1771869772.721564,0,0.000000,61.880000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,69.410000
1771869772.757038,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,69.410000
1771869772.757038,0,0.000000,61.990000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,69.440000
1771869772.771559,0,0.000000,61.900000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,69.440000
1771869772.793422,0,0.000000,61.950000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,69.470000
1771869772.793422,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,69.480000
1771869772.821601,0,0.000000,61.950000,0.000000,-60.680000,0.000000,0.000000,0.000000,0.500000,8.000000,69.500000
1771869772.838238,0,0.000000,61.860000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.330000,8.000000,69.510000
1771869772.846619,0,0.000000,61.930000,0.000000,-60.650000,0.000000,0.000000,0.000000,0.000000,8.000000,69.520000
1771869772.862846,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,69.550000
1771869772.888233,0,0.000000,61.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.820000,8.000000,69.550000
1771869772.904903,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,69.580000
1771869772.904903,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,69.580000
1771869772.938234,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,69.610000
1771869772.938234,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,69.620000
1771869772.954856,0,0.000000,61.950000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,69.630000
1771869772.971213,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,69.650000
1771869772.987891,0,0.000000,61.950000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.330000,8.000000,69.660000
1771869773.004569,0,0.000000,61.930000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.330000,8.000000,69.680000
1771869773.021219,0,0.000000,61.900000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.000000,8.000000,69.690000
1771869773.202724,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,69.700000
1771869773.203763,0,0.000000,61.790000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,69.730000
1771869773.204597,0,0.000000,61.900000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.150000,8.000000,69.730000
1771869773.204597,0,0.000000,61.880000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,69.760000
1771869773.205597,0,0.000000,61.880000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,69.760000
1771869773.206597,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,69.790000
1771869773.207598,0,0.000000,61.900000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,69.800000
1771869773.207598,0,0.000000,61.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,69.810000
1771869773.207598,0,0.000000,61.930000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.150000,8.000000,69.830000
1771869773.207598,0,0.000000,61.900000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,69.840000
1771869773.207598,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,69.870000
1771869773.207598,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,69.870000
1771869773.238325,0,0.000000,61.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,69.900000
1771869773.270243,0,0.000000,61.880000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,69.910000
1771869773.271251,0,0.000000,61.880000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,69.930000
1771869773.297812,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,69.940000
1771869773.298811,0,0.000000,61.880000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,69.950000
1771869773.320885,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,69.970000
1771869773.320885,0,0.000000,61.880000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.000000,8.000000,69.980000
1771869773.336519,0,0.000000,61.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,70.010000
1771869773.368240,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,70.010000
1771869773.368240,0,0.000000,61.930000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.330000,8.000000,70.040000
1771869773.401292,0,0.000000,61.950000,0.000000,-60.740000,0.000000,0.000000,0.000000,0.150000,8.000000,70.050000
1771869773.415331,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,70.060000
1771869773.415331,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,70.080000
1771869773.446702,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,70.090000
1771869773.446702,0,0.000000,61.900000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,70.110000
1771869773.478088,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,70.120000
1771869773.478088,0,0.000000,61.900000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,70.130000
1771869773.511627,0,0.000000,61.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,70.160000
1771869773.511627,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,70.160000
1771869773.525384,0,0.000000,61.950000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.000000,8.000000,70.190000
1771869773.541069,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,70.190000
1771869773.556713,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,70.220000
1771869773.588193,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,70.230000
1771869773.588193,0,0.000000,61.950000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.000000,8.000000,70.250000
1771869773.593881,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,70.260000
1771869773.619585,0,0.000000,61.900000,0.000000,-60.700000,0.000000,0.000000,0.000000,0.000000,8.000000,70.270000
1771869773.635248,0,0.000000,61.950000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.330000,8.000000,70.290000
1771869773.635248,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,70.300000
1771869773.666807,0,0.000000,61.900000,0.000000,-60.630000,0.000000,0.000000,0.000000,0.150000,8.000000,70.310000
1771869773.666807,0,0.000000,61.950000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,70.330000
1771869773.694110,0,0.000000,61.950000,0.000000,-60.860000,0.000000,0.000000,0.000000,0.150000,8.000000,70.340000
1771869773.694110,0,0.000000,61.950000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,70.370000
1771869773.721577,0,0.000000,61.950000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,70.370000
1771869773.758511,0,0.000000,61.950000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,70.400000
1771869773.758511,0,0.000000,61.930000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.000000,8.000000,70.410000
1771869773.758511,0,0.000000,61.950000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.330000,8.000000,70.430000
1771869773.788358,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,70.440000
1771869773.788358,0,0.000000,61.880000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,70.450000
1771869773.804916,0,0.000000,61.860000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,70.470000
1771869773.838257,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,70.480000
1771869773.838257,0,0.000000,61.880000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,70.500000
1771869773.854925,0,0.000000,61.810000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,70.510000
1771869773.888256,0,0.000000,61.880000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,70.540000
1771869773.888256,0,0.000000,61.930000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.000000,8.000000,70.550000
1771869773.904944,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,70.560000
1771869773.904944,0,0.000000,61.970000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,70.580000
1771869773.938370,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,70.590000
1771869773.954937,0,0.000000,62.000000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,70.610000
1771869773.970258,0,0.000000,61.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,70.620000
1771869773.994483,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,70.630000
1771869773.994483,0,0.000000,61.950000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.330000,8.000000,70.660000
1771869774.020606,0,0.000000,61.880000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,70.660000
1771869774.021563,0,0.000000,61.900000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,70.690000
1771869774.038223,0,0.000000,61.880000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.500000,8.000000,70.690000
1771869774.054931,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,70.720000
1771869774.054931,0,0.000000,61.900000,0.000000,-60.830000,0.000000,0.000000,0.000000,0.150000,8.000000,70.730000
1771869774.094551,0,0.000000,61.950000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,70.750000
1771869774.104960,0,0.000000,61.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,70.760000
1771869774.104960,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.330000,8.000000,70.770000
1771869774.104960,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,70.790000
1771869774.137897,0,0.000000,61.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.330000,8.000000,70.800000
1771869774.171554,0,0.000000,61.880000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,70.810000
1771869774.194629,0,0.000000,61.930000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,70.830000
1771869774.194629,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,70.860000
1771869774.216226,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,70.870000
1771869774.238192,0,0.000000,61.930000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.000000,8.000000,70.880000
1771869774.259161,0,0.000000,61.930000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,70.900000
1771869774.259161,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.660000,8.000000,70.910000
1771869774.259161,0,0.000000,61.990000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.000000,8.000000,70.930000
1771869774.287891,0,0.000000,61.900000,0.000000,-60.810000,0.000000,0.000000,0.000000,0.150000,8.000000,70.940000
1771869774.304896,0,0.000000,61.950000,0.000000,-60.610000,0.000000,0.000000,0.000000,0.150000,8.000000,70.950000
1771869774.337850,0,0.000000,61.900000,0.000000,-60.840000,0.000000,0.000000,0.000000,0.150000,8.000000,70.980000
1771869774.337850,0,0.000000,61.970000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,70.980000
1771869774.354913,0,0.000000,61.970000,0.000000,-60.790000,0.000000,0.000000,0.000000,0.150000,8.000000,71.010000
1771869774.354913,0,0.000000,61.970000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,71.010000
1771869774.354913,0,0.000000,61.950000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,71.040000
1771869774.387867,0,0.000000,61.950000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.820000,8.000000,71.050000
1771869774.404922,0,0.000000,61.930000,0.000000,-60.720000,0.000000,0.000000,0.000000,0.500000,8.000000,71.060000
1771869774.421558,0,0.000000,61.930000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.150000,8.000000,71.080000
1771869774.455220,0,0.000000,61.900000,0.000000,-60.770000,0.000000,0.000000,0.000000,0.150000,8.000000,71.090000
1771869774.455220,0,0.000000,61.970000,0.000000,-60.750000,0.000000,0.000000,0.000000,0.000000,8.000000,71.110000
