epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1769117370.853280,0,0.000000,0.000000,195.190000,0.000000,28.110000,0.000000,-0.070000,0.000000,8.000000,-313.640000
1769117370.853280,0,0.000000,0.000000,310.350000,0.050000,25.090000,0.000000,-0.070000,0.000000,8.000000,-313.610000
1769117370.886647,0,0.000000,0.000000,52.500000,0.070000,29.120000,0.000000,-0.070000,0.000000,8.000000,-313.600000
1769117370.886647,0,0.000000,0.000000,-231.770000,0.050000,33.290000,0.000000,-0.070000,0.000000,8.000000,-313.580000
1769117370.886647,0,0.000000,0.000000,73.830000,0.090000,28.480000,0.000000,-0.070000,0.000000,8.000000,-313.570000
1769117370.917801,0,0.000000,0.000000,-81.770000,0.050000,27.790000,0.000000,-0.070000,0.000000,8.000000,-313.550000
1769117370.917801,0,0.000000,0.000000,-193.530000,0.030000,25.510000,0.000000,-0.070000,0.000000,8.000000,-313.540000
1769117370.949467,0,0.000000,0.000000,289.700000,0.070000,28.040000,0.000000,-0.070000,0.000000,8.000000,-313.520000
1769117370.949467,0,0.000000,0.000000,-23.270000,0.020000,28.110000,0.000000,-0.070000,0.000000,8.000000,-313.510000
1769117370.949467,0,0.000000,0.000000,-95.330000,0.070000,21.700000,0.000000,-0.070000,0.000000,8.000000,-313.500000
1769117370.988661,0,0.000000,0.000000,118.660000,0.070000,28.480000,0.000000,-0.070000,0.000000,8.000000,-313.480000
1769117370.988661,0,0.000000,0.000000,-248.670000,0.070000,33.220000,0.000000,-0.070000,0.000000,8.000000,-313.470000
1769117371.019221,0,0.000000,0.000000,-227.410000,0.070000,28.680000,0.000000,-0.070000,0.000000,8.000000,-313.450000
1769117371.020114,0,0.000000,0.000000,-252.420000,0.030000,28.040000,0.000000,-0.070000,0.000000,8.000000,-313.440000
1769117371.050154,0,0.000000,0.000000,50.340000,0.050000,28.290000,0.000000,-0.070000,0.000000,8.000000,-313.420000
1769117371.051155,0,0.000000,0.000000,-285.730000,0.050000,24.960000,0.000000,-0.070000,0.000000,8.000000,-313.410000
1769117371.086167,0,0.000000,0.000000,-295.070000,0.050000,27.540000,0.000000,-0.070000,0.000000,8.000000,-313.390000
1769117371.102337,0,0.000000,0.000000,317.640000,0.070000,27.220000,0.000000,-0.070000,0.000000,8.000000,-313.380000
1769117371.102337,0,0.000000,0.000000,-16.540000,0.020000,18.180000,0.000000,-0.070000,0.000000,8.000000,-313.360000
1769117371.133949,0,0.000000,0.000000,196.020000,0.070000,29.700000,0.000000,-0.070000,0.000000,8.000000,-313.350000
1769117371.133949,0,0.000000,0.000000,313.510000,0.000000,18.340000,0.000000,-0.070000,0.000000,8.000000,-313.330000
1769117371.133949,0,0.000000,0.000000,234.800000,0.070000,23.260000,0.000000,-0.070000,0.000000,8.000000,-313.320000
1769117371.181945,0,0.000000,0.000000,-277.760000,0.050000,24.540000,0.000000,-0.070000,0.000000,8.000000,-313.300000
1769117371.181945,0,0.000000,0.000000,-96.060000,0.100000,25.090000,0.000000,-0.070000,0.000000,8.000000,-313.290000
1769117371.214043,0,0.000000,0.000000,249.000000,0.070000,27.920000,0.000000,-0.070000,0.000000,8.000000,-313.260000
1769117371.214043,0,0.000000,0.000000,60.000000,0.050000,28.360000,0.000000,-0.070000,0.000000,8.000000,-313.260000
1769117371.214043,0,0.000000,0.000000,-182.580000,0.050000,27.170000,0.000000,-0.070000,0.000000,8.000000,-313.230000
1769117371.256628,0,0.000000,0.000000,234.360000,0.070000,29.440000,0.000000,-0.070000,0.000000,8.000000,-313.230000
1769117371.257627,0,0.000000,0.000000,-61.900000,0.050000,32.200000,0.000000,-0.070000,0.000000,8.000000,-313.200000
1769117371.293656,0,0.000000,0.000000,-117.080000,0.050000,25.870000,0.000000,-0.070000,0.000000,8.000000,-313.200000
1769117371.293656,0,0.000000,0.000000,-241.570000,0.050000,17.860000,0.000000,-0.070000,0.000000,8.000000,-313.170000
1769117371.294878,0,0.000000,0.000000,-109.830000,0.090000,25.200000,0.000000,-0.070000,0.000000,8.000000,-313.170000
1769117371.328951,0,0.000000,0.000000,16.940000,0.050000,27.670000,0.000000,-0.070000,0.000000,8.000000,-313.140000
1769117371.361377,0,0.000000,0.000000,200.320000,0.070000,27.850000,0.000000,-0.070000,0.000000,8.000000,-313.130000
1769117371.362378,0,0.000000,0.000000,-13.100000,0.050000,17.860000,0.000000,-0.070000,0.000000,8.000000,-313.110000
1769117371.386616,0,0.000000,0.000000,259.480000,0.090000,25.620000,0.000000,-0.070000,0.000000,8.000000,-313.100000
1769117371.386616,0,0.000000,0.000000,33.290000,0.050000,22.270000,0.000000,-0.070000,0.000000,8.000000,-313.080000
1769117371.426058,0,0.000000,0.000000,-167.910000,0.070000,26.670000,0.000000,-0.070000,0.000000,8.000000,-313.070000
1769117371.427135,0,0.000000,0.000000,-54.270000,0.050000,21.870000,0.000000,-0.070000,0.000000,8.000000,-313.050000
1769117371.428136,0,0.000000,0.000000,-134.380000,0.090000,26.670000,0.000000,-0.070000,0.000000,8.000000,-313.040000
1769117371.466340,0,0.000000,0.000000,295.540000,0.050000,27.790000,0.000000,-0.070000,0.000000,8.000000,-313.020000
1769117371.467339,0,0.000000,0.000000,299.950000,0.070000,23.260000,0.000000,-0.070000,0.000000,8.000000,-313.010000
1769117371.500545,0,0.000000,0.000000,-140.380000,0.050000,27.420000,0.000000,-0.070000,0.000000,8.000000,-313.000000
1769117371.500545,0,0.000000,0.000000,-176.410000,0.070000,25.450000,0.000000,-0.070000,0.000000,8.000000,-312.980000
1769117371.501544,0,0.000000,0.000000,78.090000,0.070000,22.720000,0.000000,-0.070000,0.000000,8.000000,-312.970000
1769117371.525125,0,0.000000,0.000000,-293.010000,0.050000,27.220000,0.000000,-0.070000,0.000000,8.000000,-312.950000
1769117371.535176,0,0.000000,0.000000,-82.520000,0.030000,26.430000,0.000000,-0.070000,0.000000,8.000000,-312.940000
1769117371.566607,0,0.000000,0.000000,316.390000,0.070000,27.850000,0.000000,-0.070000,0.000000,8.000000,-312.920000
1769117371.566607,0,0.000000,0.000000,-148.070000,0.070000,29.370000,0.000000,-0.070000,0.000000,8.000000,-312.910000
1769117371.566607,0,0.000000,0.000000,118.590000,0.030000,27.040000,0.000000,-0.070000,0.000000,8.000000,-312.890000
1769117371.603321,0,0.000000,0.000000,307.250000,0.070000,28.480000,0.000000,-0.070000,0.000000,8.000000,-312.860000
1769117371.603321,0,0.000000,0.000000,135.750000,0.050000,27.470000,0.000000,-0.070000,0.000000,8.000000,-312.850000
1769117371.634206,0,0.000000,0.000000,-306.170000,0.100000,29.370000,0.000000,-0.070000,0.000000,8.000000,-312.830000
1769117371.634206,0,0.000000,0.000000,-263.070000,0.070000,28.870000,0.000000,-0.070000,0.000000,8.000000,-312.820000
1769117371.665954,0,0.000000,0.000000,-318.820000,0.050000,26.670000,0.000000,-0.070000,0.000000,8.000000,-312.800000
1769117371.665954,0,0.000000,0.000000,19.780000,0.020000,24.540000,0.000000,-0.070000,0.000000,8.000000,-312.790000
1769117371.714402,0,0.000000,0.000000,-268.360000,0.070000,28.290000,0.000000,-0.070000,0.000000,8.000000,-312.770000
1769117371.715402,0,0.000000,0.000000,220.890000,0.030000,22.500000,0.000000,-0.070000,0.000000,8.000000,-312.760000
1769117371.716401,0,0.000000,0.000000,16.670000,0.030000,27.420000,0.000000,-0.070000,0.000000,8.000000,-312.750000
1769117371.756486,0,0.000000,0.000000,182.520000,0.050000,26.970000,0.000000,-0.070000,0.000000,8.000000,-312.730000
1769117371.757486,0,0.000000,0.000000,-117.880000,0.030000,25.320000,0.000000,-0.070000,0.000000,8.000000,-312.720000
1769117371.759002,0,0.000000,0.000000,215.860000,0.030000,24.850000,0.000000,-0.070000,0.000000,8.000000,-312.700000
1769117371.794142,0,0.000000,0.000000,106.930000,0.070000,28.290000,0.000000,-0.070000,0.000000,8.000000,-312.690000
1769117371.795139,0,0.000000,0.000000,-40.040000,0.090000,28.170000,0.000000,-0.070000,0.000000,8.000000,-312.670000
1769117371.831257,0,0.000000,0.000000,-121.400000,0.050000,27.290000,0.000000,-0.070000,0.000000,8.000000,-312.660000
1769117371.832258,0,0.000000,0.000000,-65.540000,0.050000,18.340000,0.000000,-0.070000,0.000000,8.000000,-312.640000
1769117371.871323,0,0.000000,0.000000,233.750000,0.050000,34.250000,0.000000,-0.070000,0.000000,8.000000,-312.630000
1769117371.873450,0,0.000000,0.000000,166.890000,0.000000,24.430000,0.000000,-0.070000,0.000000,8.000000,-312.610000
1769117371.874448,0,0.000000,0.000000,-185.920000,0.050000,27.350000,0.000000,-0.070000,0.000000,8.000000,-312.600000
1769117371.911040,0,0.000000,0.000000,-326.600000,0.070000,28.680000,0.000000,-0.070000,0.000000,8.000000,-312.580000
1769117371.912044,0,0.000000,0.000000,-285.170000,0.050000,29.560000,0.000000,-0.070000,0.000000,8.000000,-312.570000
1769117371.913045,0,0.000000,0.000000,-245.390000,0.050000,23.370000,0.000000,-0.070000,0.000000,8.000000,-312.550000
1769117371.959358,0,0.000000,0.000000,-255.030000,0.030000,26.970000,0.000000,-0.070000,0.000000,8.000000,-312.540000
1769117371.960358,0,0.000000,0.000000,-61.310000,0.070000,26.970000,0.000000,-0.070000,0.000000,8.000000,-312.510000
1769117371.995071,0,0.000000,0.000000,-30.480000,0.100000,29.510000,0.000000,-0.070000,0.000000,8.000000,-312.510000
1769117371.995819,0,0.000000,0.000000,-91.580000,0.070000,28.040000,0.000000,-0.070000,0.000000,8.000000,-312.480000
1769117372.030128,0,0.000000,0.000000,-191.360000,0.070000,21.590000,0.000000,-0.070000,0.000000,8.000000,-312.480000
1769117372.032127,0,0.000000,0.000000,-231.490000,0.050000,10.880000,0.000000,-0.070000,0.000000,8.000000,-312.450000
1769117372.033128,0,0.000000,0.000000,199.220000,0.070000,17.920000,0.000000,-0.070000,0.000000,8.000000,-312.450000
1769117372.072824,0,0.000000,0.000000,7.440000,0.050000,30.030000,0.000000,-0.070000,0.000000,8.000000,-312.420000
1769117372.073806,0,0.000000,0.000000,24.670000,0.070000,12.770000,0.000000,-0.070000,0.000000,8.000000,-312.420000
1769117372.110017,0,0.000000,0.000000,-281.770000,0.070000,18.820000,0.000000,-0.070000,0.000000,8.000000,-312.390000
1769117372.111723,0,0.000000,0.000000,-274.040000,0.050000,9.560000,0.000000,-0.070000,0.000000,8.000000,-312.390000
1769117372.112839,0,0.000000,0.000000,-115.550000,0.050000,23.430000,0.000000,-0.070000,0.000000,8.000000,-312.360000
1769117372.113843,0,0.000000,0.000000,-125.440000,0.070000,24.720000,0.000000,-0.070000,0.000000,8.000000,-312.350000
1769117372.150043,0,0.000000,0.000000,52.270000,0.050000,21.190000,0.000000,-0.070000,0.000000,8.000000,-312.330000
1769117372.152045,0,0.000000,0.000000,-252.240000,0.050000,28.110000,0.000000,-0.070000,0.000000,8.000000,-312.320000
1769117372.186647,0,0.000000,0.000000,-1.220000,0.050000,28.540000,0.000000,-0.070000,0.000000,8.000000,-312.300000
1769117372.187687,0,0.000000,0.000000,66.300000,0.050000,21.700000,0.000000,-0.070000,0.000000,8.000000,-312.290000
1769117372.215999,0,0.000000,0.000000,267.410000,0.050000,26.610000,0.000000,-0.070000,0.000000,8.000000,-312.270000
1769117372.216999,0,0.000000,0.000000,-205.500000,0.050000,17.960000,0.000000,-0.070000,0.000000,8.000000,-312.260000
1769117372.217844,0,0.000000,0.000000,137.270000,0.050000,25.030000,0.000000,-0.070000,0.000000,8.000000,-312.250000
1769117372.254138,0,0.000000,0.000000,-116.940000,0.050000,27.420000,0.000000,-0.070000,0.000000,8.000000,-312.230000
1769117372.255101,0,0.000000,0.000000,72.230000,0.050000,18.230000,0.000000,-0.070000,0.000000,8.000000,-312.220000
1769117372.283739,0,0.000000,0.000000,298.700000,0.050000,24.190000,0.000000,-0.070000,0.000000,8.000000,-312.200000
1769117372.284881,0,0.000000,0.000000,-46.290000,0.050000,23.020000,0.000000,-0.070000,0.000000,8.000000,-312.190000
1769117372.285882,0,0.000000,0.000000,-70.310000,0.070000,27.470000,0.000000,-0.070000,0.000000,8.000000,-312.170000
1769117372.318055,0,0.000000,0.000000,84.480000,0.030000,27.600000,0.000000,-0.070000,0.000000,8.000000,-312.160000
1769117372.319052,0,0.000000,0.000000,-259.950000,0.050000,25.450000,0.000000,-0.070000,0.000000,8.000000,-312.140000
1769117372.351202,0,0.000000,0.000000,252.420000,0.070000,25.090000,0.000000,-0.070000,0.000000,8.000000,-312.130000
1769117372.352202,0,0.000000,0.000000,162.410000,0.070000,28.170000,0.000000,-0.070000,0.000000,8.000000,-312.100000
1769117372.376202,0,0.000000,0.000000,302.630000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-312.100000
1769117372.376202,0,0.000000,0.000000,-286.070000,0.050000,27.720000,0.000000,-0.070000,0.000000,8.000000,-312.070000
1769117372.421121,0,0.000000,0.000000,-233.190000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-312.070000
1769117372.423248,0,0.000000,0.000000,-310.290000,0.020000,28.170000,0.000000,-0.070000,0.000000,8.000000,-312.040000
1769117372.463329,0,0.000000,0.000000,-67.410000,0.020000,26.290000,0.000000,-0.070000,0.000000,8.000000,-312.040000
1769117372.464329,0,0.000000,0.000000,142.080000,0.090000,17.960000,0.000000,-0.070000,0.000000,8.000000,-312.020000
1769117372.464329,0,0.000000,0.000000,-59.450000,0.070000,25.030000,0.000000,-0.070000,0.000000,8.000000,-312.010000
1769117372.487421,0,0.000000,0.000000,164.170000,0.050000,27.420000,0.000000,-0.070000,0.000000,8.000000,-311.980000
1769117372.497327,0,0.000000,0.000000,-295.980000,0.070000,21.470000,0.000000,-0.070000,0.000000,8.000000,-311.980000
1769117372.534037,0,0.000000,0.000000,78.130000,0.050000,26.860000,0.000000,-0.070000,0.000000,8.000000,-311.950000
1769117372.535048,0,0.000000,0.000000,-238.880000,0.070000,29.440000,0.000000,-0.070000,0.000000,8.000000,-311.950000
1769117372.536039,0,0.000000,0.000000,-64.300000,0.070000,23.130000,0.000000,-0.070000,0.000000,8.000000,-311.920000
1769117372.567912,0,0.000000,0.000000,-318.770000,0.070000,27.170000,0.000000,-0.070000,0.000000,8.000000,-311.920000
1769117372.569054,0,0.000000,0.000000,93.330000,0.050000,21.590000,0.000000,-0.070000,0.000000,8.000000,-311.890000
1769117372.622088,0,0.000000,0.000000,163.250000,0.030000,27.790000,0.000000,-0.070000,0.000000,8.000000,-311.890000
1769117372.623088,0,0.000000,0.000000,-268.640000,0.050000,28.290000,0.000000,-0.070000,0.000000,8.000000,-311.860000
1769117372.624089,0,0.000000,0.000000,117.310000,0.050000,26.180000,0.000000,-0.070000,0.000000,8.000000,-311.850000
1769117372.657224,0,0.000000,0.000000,149.920000,0.050000,28.730000,0.000000,-0.070000,0.000000,8.000000,-311.830000
1769117372.657224,0,0.000000,0.000000,9.350000,0.030000,29.370000,0.000000,-0.070000,0.000000,8.000000,-311.820000
1769117372.657224,0,0.000000,0.000000,-222.970000,0.050000,27.970000,0.000000,-0.070000,0.000000,8.000000,-311.800000
1769117372.657224,0,0.000000,0.000000,-235.270000,0.050000,27.850000,0.000000,-0.070000,0.000000,8.000000,-311.790000
1769117372.707901,0,0.000000,0.000000,-129.750000,0.090000,29.000000,0.000000,-0.070000,0.000000,8.000000,-311.770000
1769117372.707901,0,0.000000,0.000000,6.960000,0.070000,28.610000,0.000000,-0.070000,0.000000,8.000000,-311.760000
1769117372.754415,0,0.000000,0.000000,-261.720000,0.030000,28.540000,0.000000,-0.070000,0.000000,8.000000,-311.750000
1769117372.754415,0,0.000000,0.000000,-94.090000,0.050000,25.380000,0.000000,-0.070000,0.000000,8.000000,-311.730000
1769117372.754415,0,0.000000,0.000000,237.890000,0.070000,12.720000,0.000000,-0.070000,0.000000,8.000000,-311.720000
1769117372.787711,0,0.000000,0.000000,22.670000,0.030000,21.030000,0.000000,-0.070000,0.000000,8.000000,-311.700000
1769117372.787711,0,0.000000,0.000000,139.160000,0.030000,16.130000,0.000000,-0.070000,0.000000,8.000000,-311.690000
1769117372.787711,0,0.000000,0.000000,52.000000,0.020000,18.450000,0.000000,-0.070000,0.000000,8.000000,-311.670000
1769117372.820381,0,0.000000,0.000000,-5.590000,0.000000,26.180000,0.000000,-0.070000,0.000000,8.000000,-311.660000
1769117372.820381,0,0.000000,0.000000,10.970000,0.030000,26.120000,0.000000,-0.070000,0.000000,8.000000,-311.640000
1769117372.820381,0,0.000000,0.000000,320.350000,0.050000,22.950000,0.000000,-0.070000,0.000000,8.000000,-311.630000
1769117372.872780,0,0.000000,0.000000,-296.220000,0.020000,27.970000,0.000000,-0.070000,0.000000,8.000000,-311.600000
1769117372.872780,0,0.000000,0.000000,-91.840000,0.050000,27.850000,0.000000,-0.070000,0.000000,8.000000,-311.600000
1769117372.903674,0,0.000000,0.000000,3.790000,0.030000,27.670000,0.000000,-0.070000,0.000000,8.000000,-311.570000
1769117372.903674,0,0.000000,0.000000,-178.050000,0.050000,26.230000,0.000000,-0.070000,0.000000,8.000000,-311.570000
1769117372.936678,0,0.000000,0.000000,322.470000,0.000000,26.360000,0.000000,-0.070000,0.000000,8.000000,-311.540000
1769117372.937714,0,0.000000,0.000000,314.770000,0.000000,24.540000,0.000000,-0.070000,0.000000,8.000000,-311.540000
1769117372.938714,0,0.000000,0.000000,-16.610000,0.050000,28.110000,0.000000,-0.070000,0.000000,8.000000,-311.510000
1769117372.938714,0,0.000000,0.000000,224.470000,0.000000,28.040000,0.000000,-0.070000,0.000000,8.000000,-311.510000
1769117373.010687,0,0.000000,0.000000,-298.110000,0.000000,28.420000,0.000000,-0.070000,0.000000,8.000000,-311.480000
1769117373.011194,0,0.000000,0.000000,-25.900000,0.030000,17.640000,0.000000,-0.070000,0.000000,8.000000,-311.480000
1769117373.012203,0,0.000000,0.000000,-259.480000,0.030000,23.130000,0.000000,-0.070000,0.000000,8.000000,-311.450000
1769117373.013203,0,0.000000,0.000000,-236.630000,0.050000,28.040000,0.000000,-0.070000,0.000000,8.000000,-311.450000
1769117373.014206,0,0.000000,0.000000,309.790000,0.070000,24.850000,0.000000,-0.070000,0.000000,8.000000,-311.420000
1769117373.093726,0,0.000000,0.000000,70.830000,0.030000,23.480000,0.000000,-0.070000,0.000000,8.000000,-311.420000
1769117373.093726,0,0.000000,0.000000,-26.210000,0.050000,26.050000,0.000000,-0.070000,0.000000,8.000000,-311.390000
1769117373.093726,0,0.000000,0.000000,270.980000,0.030000,28.790000,0.000000,-0.070000,0.000000,8.000000,-311.380000
1769117373.093726,0,0.000000,0.000000,-273.950000,0.010000,28.870000,0.000000,-0.070000,0.000000,8.000000,-311.360000
1769117373.093726,0,0.000000,0.000000,-198.390000,0.090000,28.420000,0.000000,-0.070000,0.000000,8.000000,-311.350000
1769117373.127192,0,0.000000,0.000000,311.600000,0.000000,27.970000,0.000000,-0.070000,0.000000,8.000000,-311.330000
1769117373.174846,0,0.000000,0.000000,-166.050000,0.030000,26.120000,0.000000,-0.070000,0.000000,8.000000,-311.320000
1769117373.176844,0,0.000000,0.000000,-232.820000,0.050000,29.190000,0.000000,-0.070000,0.000000,8.000000,-311.300000
1769117373.207439,0,0.000000,0.000000,-40.680000,0.030000,28.110000,0.000000,-0.070000,0.000000,8.000000,-311.290000
1769117373.207439,0,0.000000,0.000000,-236.830000,0.050000,21.980000,0.000000,-0.070000,0.000000,8.000000,-311.270000
1769117373.207439,0,0.000000,0.000000,159.530000,0.070000,28.220000,0.000000,-0.070000,0.000000,8.000000,-311.260000
1769117373.237698,0,0.000000,0.000000,102.750000,0.050000,29.630000,0.000000,-0.070000,0.000000,8.000000,-311.250000
1769117373.237698,0,0.000000,0.000000,210.470000,-0.010000,23.260000,0.000000,-0.070000,0.000000,8.000000,-311.230000
1769117373.237698,0,0.000000,0.000000,-228.940000,0.030000,27.850000,0.000000,-0.070000,0.000000,8.000000,-311.220000
1769117373.289566,0,0.000000,0.000000,-243.070000,0.050000,28.040000,0.000000,-0.070000,0.000000,8.000000,-311.200000
1769117373.289566,0,0.000000,0.000000,-285.020000,0.050000,21.870000,0.000000,-0.070000,0.000000,8.000000,-311.190000
1769117373.321118,0,0.000000,0.000000,295.390000,0.100000,27.970000,0.000000,-0.070000,0.000000,8.000000,-311.170000
