epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769113484.243073,0,0.000000,14.060000,0.000000,0.000000,0.000000,0.000000,0.310000,0.210000,8.000000,55.080000
1769113484.285927,0,0.000000,13.810000,0.000000,-0.050000,0.000000,0.000000,0.430000,0.670000,8.000000,55.090000
1769113484.286925,0,0.000000,13.340000,0.000000,0.000000,0.000000,0.000000,0.560000,0.440000,8.000000,55.110000
1769113484.287925,0,0.000000,12.940000,0.000000,0.000000,0.000000,0.000000,0.660000,0.210000,8.000000,55.110000
1769113484.325439,0,0.000000,12.460000,0.000000,-0.010000,0.000000,0.000000,0.860000,0.210000,8.000000,55.130000
1769113484.331544,0,0.000000,12.090000,0.000000,0.000000,0.000000,0.000000,0.930000,0.440000,8.000000,55.150000
1769113484.331544,0,0.000000,11.840000,0.000000,-0.070000,0.000000,0.000000,0.990000,0.440000,8.000000,55.160000
1769113484.358638,0,0.000000,11.770000,0.000000,-0.050000,0.000000,0.000000,1.030000,0.440000,8.000000,55.180000
1769113484.372959,0,0.000000,11.880000,0.000000,0.000000,0.000000,0.000000,1.080000,0.670000,8.000000,55.200000
1769113484.412573,0,0.000000,11.920000,0.000000,-0.050000,0.000000,0.000000,1.120000,0.440000,8.000000,55.220000
1769113484.412573,0,0.000000,12.190000,0.000000,0.000000,0.000000,0.000000,1.130000,0.440000,8.000000,55.220000
1769113484.412573,0,0.000000,12.350000,0.000000,-0.030000,0.000000,0.000000,1.150000,0.440000,8.000000,55.250000
1769113484.453744,0,0.000000,12.560000,0.000000,-0.020000,0.000000,0.000000,1.170000,0.440000,8.000000,55.250000
1769113484.453744,0,0.000000,12.640000,0.000000,0.020000,0.000000,0.000000,1.210000,0.440000,8.000000,55.270000
1769113484.453744,0,0.000000,12.670000,0.000000,0.000000,0.000000,0.000000,1.230000,0.210000,8.000000,55.290000
1769113484.496410,0,0.000000,12.770000,0.000000,0.000000,0.000000,0.000000,1.250000,0.440000,8.000000,55.310000
1769113484.496915,0,0.000000,12.940000,0.000000,0.000000,0.000000,0.000000,1.250000,0.440000,8.000000,55.330000
1769113484.512865,0,0.000000,13.300000,0.000000,0.050000,0.000000,0.000000,1.250000,0.440000,8.000000,55.340000
1769113484.541946,0,0.000000,13.600000,0.000000,0.000000,0.000000,0.000000,1.260000,0.440000,8.000000,55.360000
1769113484.564998,0,0.000000,13.960000,0.000000,0.050000,0.000000,0.000000,1.260000,0.890000,8.000000,55.360000
1769113484.564998,0,0.000000,14.470000,0.000000,0.020000,0.000000,0.000000,1.270000,0.670000,8.000000,55.380000
1769113484.588646,0,0.000000,14.900000,0.000000,0.000000,0.000000,0.000000,1.270000,0.440000,8.000000,55.400000
1769113484.609346,0,0.000000,15.300000,0.000000,0.020000,0.000000,0.000000,1.280000,0.440000,8.000000,55.410000
1769113484.609346,0,0.000000,15.820000,0.000000,0.030000,0.000000,0.000000,1.280000,0.210000,8.000000,55.430000
1769113484.653363,0,0.000000,16.520000,0.000000,0.010000,0.000000,0.000000,1.280000,0.210000,8.000000,55.450000
1769113484.653363,0,0.000000,17.370000,0.000000,0.020000,0.000000,0.000000,1.280000,0.440000,8.000000,55.450000
1769113484.654363,0,0.000000,18.370000,0.000000,0.020000,0.000000,0.000000,1.270000,0.440000,8.000000,55.470000
1769113484.675198,0,0.000000,19.420000,0.000000,0.010000,0.000000,0.000000,1.260000,0.440000,8.000000,55.490000
1769113484.690563,0,0.000000,20.370000,0.000000,0.030000,0.000000,0.000000,1.250000,0.210000,8.000000,55.500000
1769113484.690563,0,0.000000,21.440000,0.000000,0.050000,0.000000,0.000000,1.190000,0.440000,8.000000,55.520000
1769113484.712890,0,0.000000,22.690000,0.000000,0.000000,0.000000,0.000000,1.090000,0.440000,8.000000,55.540000
1769113484.738209,0,0.000000,24.460000,0.000000,0.020000,0.000000,0.000000,0.910000,0.440000,8.000000,55.540000
1769113484.738209,0,0.000000,26.860000,0.000000,0.030000,0.000000,0.000000,0.720000,0.440000,8.000000,55.560000
1769113484.763131,0,0.000000,29.670000,0.000000,-0.070000,0.000000,0.000000,0.560000,0.440000,8.000000,55.580000
1769113484.789945,0,0.000000,32.340000,0.000000,0.000000,0.000000,0.000000,0.440000,0.440000,8.000000,55.590000
1769113484.791240,0,0.000000,34.290000,0.000000,0.010000,0.000000,0.000000,0.370000,0.440000,8.000000,55.610000
1769113484.814945,0,0.000000,35.650000,0.000000,0.050000,0.000000,0.000000,0.280000,0.440000,8.000000,55.630000
1769113484.839535,0,0.000000,36.330000,0.000000,0.020000,0.000000,0.000000,0.180000,0.210000,8.000000,55.630000
1769113484.840540,0,0.000000,36.860000,0.000000,0.020000,0.000000,0.000000,0.090000,0.440000,8.000000,55.650000
1769113484.866972,0,0.000000,37.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,55.660000
1769113484.892978,0,0.000000,37.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,55.680000
1769113484.893981,0,0.000000,37.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,55.700000
1769113484.917191,0,0.000000,37.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,55.720000
1769113484.919191,0,0.000000,38.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,55.720000
1769113484.943044,0,0.000000,38.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,55.750000
1769113484.968146,0,0.000000,38.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,55.750000
1769113484.969145,0,0.000000,38.880000,0.000000,0.090000,0.000000,0.000000,0.000000,0.440000,8.000000,55.770000
1769113484.992345,0,0.000000,39.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,55.790000
1769113484.993134,0,0.000000,40.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,55.810000
1769113485.017852,0,0.000000,40.840000,0.000000,0.110000,0.000000,0.000000,0.000000,0.440000,8.000000,55.830000
1769113485.041881,0,0.000000,41.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,55.840000
1769113485.042936,0,0.000000,42.290000,0.000000,0.010000,0.000000,0.000000,0.120000,0.210000,8.000000,55.860000
1769113485.065574,0,0.000000,42.740000,0.000000,0.010000,0.000000,0.000000,0.250000,0.670000,8.000000,55.860000
1769113485.091573,0,0.000000,43.150000,0.000000,0.000000,0.000000,0.000000,0.370000,0.210000,8.000000,55.880000
1769113485.092574,0,0.000000,43.450000,0.000000,0.000000,0.000000,0.000000,0.470000,0.000000,8.000000,55.900000
1769113485.112747,0,0.000000,43.680000,0.000000,0.070000,0.000000,0.000000,0.570000,0.440000,8.000000,55.910000
1769113485.112747,0,0.000000,43.790000,0.000000,0.000000,0.000000,0.000000,0.660000,0.440000,8.000000,55.930000
1769113485.124267,0,0.000000,43.770000,0.000000,0.000000,0.000000,0.000000,0.730000,0.440000,8.000000,55.950000
1769113485.156159,0,0.000000,43.790000,0.000000,0.000000,0.000000,0.000000,0.800000,0.440000,8.000000,55.950000
1769113485.156159,0,0.000000,43.830000,0.000000,0.010000,0.000000,0.000000,0.860000,0.210000,8.000000,55.970000
1769113485.171891,0,0.000000,43.790000,0.000000,0.000000,0.000000,0.000000,0.890000,0.210000,8.000000,55.990000
1769113485.171891,0,0.000000,43.950000,0.000000,0.050000,0.000000,0.000000,0.930000,0.440000,8.000000,56.000000
1769113485.203981,0,0.000000,44.430000,0.000000,0.050000,0.000000,0.000000,0.980000,0.210000,8.000000,56.020000
1769113485.219658,0,0.000000,44.810000,0.000000,0.000000,0.000000,0.000000,1.000000,0.440000,8.000000,56.040000
1769113485.251487,0,0.000000,45.250000,0.000000,0.010000,0.000000,0.000000,1.030000,0.670000,8.000000,56.040000
1769113485.267230,0,0.000000,45.880000,0.000000,0.000000,0.000000,0.000000,1.050000,0.440000,8.000000,56.060000
1769113485.267230,0,0.000000,46.540000,0.000000,0.010000,0.000000,0.000000,1.100000,0.440000,8.000000,56.080000
1769113485.284048,0,0.000000,46.990000,0.000000,0.070000,0.000000,0.000000,1.120000,0.210000,8.000000,56.090000
1769113485.284048,0,0.000000,47.470000,0.000000,0.070000,0.000000,0.000000,1.120000,0.670000,8.000000,56.110000
1769113485.337623,0,0.000000,47.810000,0.000000,0.050000,0.000000,0.000000,1.140000,0.210000,8.000000,56.130000
1769113485.338638,0,0.000000,48.290000,0.000000,0.050000,0.000000,0.000000,1.160000,0.440000,8.000000,56.150000
1769113485.338638,0,0.000000,48.630000,0.000000,0.020000,0.000000,0.000000,1.160000,0.440000,8.000000,56.150000
1769113485.339656,0,0.000000,49.000000,0.000000,0.000000,0.000000,0.000000,1.160000,0.440000,8.000000,56.180000
1769113485.378658,0,0.000000,49.680000,0.000000,0.020000,0.000000,0.000000,1.140000,0.440000,8.000000,56.180000
1769113485.378658,0,0.000000,50.240000,0.000000,0.010000,0.000000,0.000000,1.130000,0.210000,8.000000,56.200000
1769113485.413094,0,0.000000,50.650000,0.000000,0.000000,0.000000,0.000000,1.080000,0.440000,8.000000,56.220000
1769113485.413094,0,0.000000,50.900000,0.000000,0.010000,0.000000,0.000000,0.950000,0.440000,8.000000,56.240000
1769113485.413094,0,0.000000,50.900000,0.000000,0.070000,0.000000,0.000000,0.790000,0.670000,8.000000,56.250000
1769113485.426392,0,0.000000,50.880000,0.000000,0.100000,0.000000,0.000000,0.610000,0.440000,8.000000,56.270000
1769113485.463562,0,0.000000,50.660000,0.000000,0.000000,0.000000,0.000000,0.430000,0.440000,8.000000,56.270000
1769113485.486731,0,0.000000,50.360000,0.000000,0.030000,0.000000,0.000000,0.280000,0.210000,8.000000,56.290000
1769113485.511184,0,0.000000,49.970000,0.000000,0.050000,0.000000,0.000000,0.170000,0.440000,8.000000,56.310000
1769113485.512188,0,0.000000,49.500000,0.000000,0.000000,0.000000,0.000000,0.070000,0.210000,8.000000,56.310000
1769113485.538836,0,0.000000,48.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,56.340000
1769113485.540108,0,0.000000,48.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.440000,8.000000,56.340000
1769113485.565326,0,0.000000,47.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,56.360000
1769113485.566363,0,0.000000,46.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,56.380000
1769113485.590927,0,0.000000,46.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,56.400000
1769113485.616458,0,0.000000,45.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,56.410000
1769113485.616965,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,56.430000
1769113485.641886,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,56.450000
1769113485.666662,0,0.000000,44.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.210000,8.000000,56.450000
1769113485.668195,0,0.000000,45.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.890000,8.000000,56.470000
1769113485.692217,0,0.000000,45.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,56.490000
1769113485.715631,0,0.000000,45.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,56.500000
1769113485.716630,0,0.000000,45.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.440000,8.000000,56.520000
1769113485.740361,0,0.000000,45.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,56.540000
1769113485.741361,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,56.560000
1769113485.764714,0,0.000000,45.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,56.560000
1769113485.766033,0,0.000000,45.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,56.590000
1769113485.788298,0,0.000000,45.720000,0.000000,0.010000,0.000000,0.000000,0.000000,1.350000,8.000000,56.590000
1769113485.812709,0,0.000000,45.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,56.610000
1769113485.838727,0,0.000000,45.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,56.630000
1769113485.839732,0,0.000000,45.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,56.650000
1769113485.866139,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,56.650000
1769113485.867143,0,0.000000,45.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.670000,8.000000,56.680000
1769113485.895137,0,0.000000,45.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,56.680000
1769113485.922546,0,0.000000,44.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,56.700000
1769113485.923337,0,0.000000,44.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,56.720000
1769113485.951544,0,0.000000,44.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,56.740000
1769113485.951544,0,0.000000,44.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,56.750000
1769113485.979151,0,0.000000,44.680000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,56.770000
1769113485.980155,0,0.000000,44.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,56.770000
1769113486.009228,0,0.000000,44.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,56.790000
1769113486.010233,0,0.000000,45.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,56.810000
1769113486.037719,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,56.830000
1769113486.038519,0,0.000000,45.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,56.840000
1769113486.065928,0,0.000000,45.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.440000,8.000000,56.860000
1769113486.066702,0,0.000000,45.220000,0.000000,0.090000,0.000000,0.000000,0.000000,0.670000,8.000000,56.860000
1769113486.093049,0,0.000000,45.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.440000,8.000000,56.880000
1769113486.094047,0,0.000000,45.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,56.900000
1769113486.120149,0,0.000000,45.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,56.910000
1769113486.121148,0,0.000000,44.860000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,56.930000
1769113486.148156,0,0.000000,44.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,56.950000
1769113486.175768,0,0.000000,45.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,56.970000
1769113486.176773,0,0.000000,45.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,56.970000
1769113486.177773,0,0.000000,46.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,57.000000
1769113486.204706,0,0.000000,46.720000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,57.000000
1769113486.232428,0,0.000000,47.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.210000,8.000000,57.020000
1769113486.233437,0,0.000000,47.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,57.040000
1769113486.262316,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,57.040000
1769113486.262316,0,0.000000,47.910000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.670000,8.000000,57.060000
1769113486.289155,0,0.000000,48.000000,0.000000,0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,57.080000
1769113486.290462,0,0.000000,48.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440000,8.000000,57.090000
1769113486.317092,0,0.000000,48.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,57.110000
1769113486.317914,0,0.000000,48.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.670000,8.000000,57.130000
1769113486.343505,0,0.000000,48.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,57.130000
1769113486.369418,0,0.000000,48.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.790000,8.000000,57.150000
1769113486.370422,0,0.000000,48.860000,0.000000,0.000000,0.000000,0.000000,0.000000,2.930000,8.000000,57.160000
1769113486.396405,0,0.000000,49.430000,0.000000,0.000000,0.000000,0.000000,0.000000,4.730000,8.000000,57.180000
1769113486.396909,0,0.000000,49.950000,0.000000,0.000000,0.000000,0.000000,0.000000,7.440000,8.000000,57.200000
1769113486.397912,0,0.000000,50.520000,0.000000,0.000000,0.000000,0.000000,0.000000,11.060000,8.000000,57.220000
1769113486.426378,0,0.000000,51.400000,0.000000,0.030000,0.000000,0.000000,0.000000,14.890000,8.000000,57.240000
1769113486.454593,0,0.000000,52.290000,0.000000,0.010000,0.000000,0.000000,0.000000,19.870000,8.000000,57.250000
1769113486.455095,0,0.000000,53.220000,0.000000,0.000000,0.000000,0.000000,0.000000,26.630000,8.000000,57.250000
1769113486.480512,0,0.000000,54.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,34.770000,8.000000,57.270000
1769113486.481306,0,0.000000,55.180000,0.000000,0.100000,0.000000,0.000000,0.000000,37.700000,8.000000,57.290000
1769113486.509489,0,0.000000,55.790000,0.000000,0.010000,0.000000,0.000000,0.000000,42.000000,8.000000,57.310000
1769113486.536864,0,0.000000,56.150000,0.000000,0.050000,0.000000,0.000000,0.000000,46.060000,8.000000,57.330000
1769113486.537861,0,0.000000,56.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,48.770000,8.000000,57.340000
1769113486.564132,0,0.000000,56.560000,0.000000,0.000000,0.000000,0.000000,0.000000,50.110000,8.000000,57.360000
1769113486.565136,0,0.000000,56.580000,0.000000,0.010000,0.000000,0.000000,0.000000,53.060000,8.000000,57.360000
1769113486.592947,0,0.000000,56.680000,0.000000,0.050000,0.000000,0.000000,0.000000,58.700000,8.000000,57.380000
1769113486.593736,0,0.000000,56.880000,0.000000,0.010000,0.000000,0.000000,0.000000,63.450000,8.000000,57.400000
1769113486.620390,0,0.000000,57.000000,0.000000,0.010000,0.000000,0.000000,0.000000,67.730000,8.000000,57.410000
1769113486.621394,0,0.000000,57.310000,0.000000,0.050000,0.000000,0.000000,0.000000,70.000000,8.000000,57.430000
1769113486.649698,0,0.000000,57.540000,0.000000,0.000000,0.000000,0.000000,0.000000,72.930000,8.000000,57.450000
1769113486.649698,0,0.000000,57.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,73.610000,8.000000,57.450000
1769113486.675702,0,0.000000,57.790000,0.000000,0.000000,0.000000,0.000000,0.000000,75.190000,8.000000,57.470000
1769113486.675702,0,0.000000,57.860000,0.000000,0.020000,0.000000,0.000000,0.000000,77.900000,8.000000,57.500000
1769113486.704682,0,0.000000,58.040000,0.000000,0.000000,0.000000,0.000000,0.000000,79.480000,8.000000,57.500000
1769113486.731905,0,0.000000,58.180000,0.000000,0.000000,0.000000,0.000000,0.000000,81.730000,8.000000,57.520000
1769113486.732908,0,0.000000,58.500000,0.000000,0.010000,0.000000,0.000000,0.000000,83.080000,8.000000,57.540000
1769113486.758673,0,0.000000,58.830000,0.000000,0.000000,0.000000,0.000000,0.000000,84.220000,8.000000,57.540000
1769113486.759672,0,0.000000,59.000000,0.000000,0.020000,0.000000,0.000000,0.000000,83.310000,8.000000,57.560000
1769113486.786003,0,0.000000,59.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,81.050000,8.000000,57.580000
1769113486.787566,0,0.000000,59.040000,0.000000,0.030000,0.000000,0.000000,0.000000,76.080000,8.000000,57.590000
1769113486.813504,0,0.000000,58.830000,0.000000,0.000000,0.000000,0.000000,0.000000,69.540000,8.000000,57.610000
1769113486.840083,0,0.000000,58.400000,0.000000,0.000000,0.000000,0.000000,0.000000,62.090000,8.000000,57.630000
1769113486.840866,0,0.000000,57.810000,0.000000,0.010000,0.000000,0.000000,0.000000,53.290000,8.000000,57.650000
1769113486.841870,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,43.340000,8.000000,57.650000
