epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079002.596663,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,81.470000
1789079002.597166,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.760000,1.000000,8.000000,81.480000
1789079002.621330,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.180000,0.000000,8.000000,81.480000
1789079002.621956,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,81.500000
1789079002.644844,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,81.510000
1789079002.645350,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.470000,1.000000,8.000000,81.510000
1789079002.645957,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.340000,1.000000,8.000000,81.520000
1789079002.669690,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,81.540000
1789079002.670280,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,81.550000
1789079002.670783,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,81.550000
1789079002.694778,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,81.560000
1789079002.695291,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,81.580000
1789079002.718916,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,81.580000
1789079002.719424,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,81.590000
1789079002.719978,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,81.610000
1789079002.743142,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,81.620000
1789079002.743643,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,81.620000
1789079002.768255,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,81.630000
1789079002.768832,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,81.650000
1789079002.792401,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,81.660000
1789079002.792911,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,81.660000
1789079002.816640,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.620000,1.000000,8.000000,81.680000
1789079002.817345,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,81.690000
1789079002.817954,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,81.690000
1789079002.842362,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,81.700000
1789079002.842974,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,81.720000
1789079002.866074,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,81.730000
1789079002.866845,0,0.000000,0.000000,1.000000,0.400000,0.000000,0.000000,0.760000,1.000000,8.000000,81.730000
1789079002.890618,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,81.750000
1789079002.891133,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,81.760000
1789079002.915437,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.470000,1.000000,8.000000,81.760000
1789079002.915998,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,81.770000
1789079002.916560,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,81.800000
1789079002.941525,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,81.800000
1789079002.942029,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,81.810000
1789079002.966527,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,81.830000
1789079002.967094,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.340000,1.000000,8.000000,81.830000
1789079002.990439,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,81.840000
1789079002.990942,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,81.860000
1789079002.991564,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,81.870000
1789079003.015295,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,81.870000
1789079003.015866,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,81.880000
1789079003.016276,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,81.900000
1789079003.040293,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,81.910000
1789079003.040797,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,81.910000
1789079003.063991,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,81.930000
1789079003.064499,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,81.940000
1789079003.088972,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,81.940000
1789079003.089574,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,81.950000
1789079003.113106,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,81.970000
1789079003.113667,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,81.980000
1789079003.138639,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,81.980000
1789079003.139143,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,82.000000
1789079003.139561,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,82.010000
1789079003.164268,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,82.020000
1789079003.164917,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,82.040000
1789079003.165365,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,82.050000
1789079003.188167,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,82.050000
1789079003.188674,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.060000
1789079003.189192,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,82.080000
1789079003.212531,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.470000,1.000000,8.000000,82.080000
1789079003.236890,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,82.090000
1789079003.237464,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,82.110000
1789079003.237939,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.340000,1.000000,8.000000,82.120000
1789079003.261280,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,82.120000
1789079003.261781,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,82.130000
1789079003.262398,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,82.150000
1789079003.286843,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,82.160000
1789079003.287323,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,82.160000
1789079003.287839,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,82.180000
1789079003.310439,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,82.190000
1789079003.310951,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.190000
1789079003.311690,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,82.200000
1789079003.334421,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,82.220000
1789079003.335128,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,82.230000
1789079003.357570,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,82.230000
1789079003.358214,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.230000
1789079003.380505,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.760000,1.000000,8.000000,82.250000
1789079003.381029,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,82.260000
1789079003.403913,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.050000,0.000000,8.000000,82.260000
1789079003.404421,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,82.270000
1789079003.426567,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,82.290000
1789079003.427045,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,82.300000
1789079003.427561,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,82.300000
1789079003.449826,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,82.310000
1789079003.450321,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.910000,1.000000,8.000000,82.330000
1789079003.472594,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,82.330000
1789079003.473095,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.620000,1.000000,8.000000,82.340000
1789079003.496397,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,82.360000
1789079003.496900,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,82.370000
1789079003.519972,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,82.370000
1789079003.520478,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,82.380000
1789079003.520896,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,82.400000
1789079003.521540,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.340000,1.000000,8.000000,82.410000
1789079003.543170,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,82.410000
1789079003.543788,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,82.430000
1789079003.544262,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,82.440000
1789079003.567448,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,82.440000
1789079003.590155,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,82.450000
1789079003.590654,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.470000
1789079003.613305,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.620000,1.000000,8.000000,82.480000
1789079003.613826,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,82.480000
1789079003.636489,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,82.500000
1789079003.637005,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.510000
1789079003.637427,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.510000
1789079003.660438,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,1.000000,8.000000,82.520000
1789079003.661022,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,82.540000
1789079003.685457,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.910000,1.000000,8.000000,82.550000
1789079003.686021,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.180000,0.000000,8.000000,82.550000
1789079003.707324,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,82.560000
1789079003.707824,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,82.580000
1789079003.708463,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,82.580000
1789079003.730499,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,82.590000
1789079003.731287,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.470000,1.000000,8.000000,82.610000
1789079003.754719,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,82.620000
1789079003.755368,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,82.620000
1789079003.778911,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,82.630000
1789079003.779413,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,82.650000
1789079003.802499,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,82.660000
1789079003.803022,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.340000,1.000000,8.000000,82.680000
1789079003.826527,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,82.690000
1789079003.827116,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,82.690000
1789079003.850321,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,82.700000
1789079003.850892,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,82.720000
1789079003.874954,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,82.730000
1789079003.875503,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,1.050000,1.000000,8.000000,82.730000
1789079003.875999,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.910000,1.000000,8.000000,82.750000
1789079003.898322,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,82.760000
1789079003.898922,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.050000,1.000000,8.000000,82.760000
1789079003.921471,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,82.790000
1789079003.921980,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,82.800000
1789079003.922403,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.910000,1.000000,8.000000,82.800000
1789079003.944476,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,82.810000
1789079003.944972,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.830000
1789079003.967566,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,82.830000
1789079003.968075,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.470000,1.000000,8.000000,82.840000
1789079003.989784,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.760000,1.000000,8.000000,82.860000
1789079003.990292,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.180000,0.000000,8.000000,82.870000
1789079003.990822,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,82.870000
1789079004.013990,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.470000,1.000000,8.000000,82.880000
1789079004.014491,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.470000,1.000000,8.000000,82.900000
1789079004.037444,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,82.910000
1789079004.038045,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.180000,0.000000,8.000000,82.910000
1789079004.060052,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.340000,1.000000,8.000000,82.930000
1789079004.060548,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,82.930000
1789079004.061057,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,82.940000
1789079004.083172,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,82.940000
1789079004.083652,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.970000
1789079004.106787,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,1.050000,1.000000,8.000000,82.980000
1789079004.107366,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.980000
1789079004.135450,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.340000,1.000000,8.000000,82.980000
1789079004.135924,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.760000,1.000000,8.000000,83.000000
1789079004.161379,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,83.010000
1789079004.161885,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,83.020000
1789079004.162303,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.760000,1.000000,8.000000,83.040000
1789079004.162855,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.470000,1.000000,8.000000,83.050000
1789079004.190187,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,83.050000
1789079004.190665,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,83.060000
1789079004.217056,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.620000,1.000000,8.000000,83.080000
1789079004.217574,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,83.080000
1789079004.244418,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.620000,1.000000,8.000000,83.090000
1789079004.245039,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,83.110000
1789079004.245451,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,83.120000
1789079004.246018,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.470000,1.000000,8.000000,83.120000
1789079004.271867,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.910000,1.000000,8.000000,83.130000
1789079004.272376,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.470000,1.000000,8.000000,83.150000
1789079004.298954,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,83.160000
1789079004.299480,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.760000,1.000000,8.000000,83.160000
1789079004.299864,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.340000,1.000000,8.000000,83.180000
1789079004.326356,0,0.000000,0.000000,1.000000,0.010000,0.000000,0.000000,0.340000,1.000000,8.000000,83.190000
1789079004.326863,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,83.190000
1789079004.353299,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.760000,1.000000,8.000000,83.200000
1789079004.353797,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.760000,1.000000,8.000000,83.220000
1789079004.354235,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.620000,1.000000,8.000000,83.230000
1789079004.379074,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.620000,1.000000,8.000000,83.230000
