epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145179.873199,0,0.000000,40.110000,0.000000,2.110000,0.000000,0.000000,1.530000,0.020000,8.000000,68.750000
1772145179.873199,0,0.000000,40.180000,0.000000,2.070000,0.000000,0.000000,1.510000,0.020000,8.000000,68.760000
1772145179.911681,0,0.000000,40.290000,0.000000,1.830000,0.000000,0.000000,1.510000,0.000000,8.000000,68.770000
1772145179.911681,0,0.000000,39.900000,0.000000,1.790000,0.000000,0.000000,1.520000,0.000000,8.000000,68.790000
1772145179.936712,0,0.000000,40.130000,0.000000,1.860000,0.000000,0.000000,1.530000,0.000000,8.000000,68.800000
1772145179.936712,0,0.000000,40.150000,0.000000,1.830000,0.000000,0.000000,1.520000,0.000000,8.000000,68.830000
1772145179.952652,0,0.000000,40.200000,0.000000,1.760000,0.000000,0.000000,1.530000,0.000000,8.000000,68.830000
1772145179.984046,0,0.000000,39.970000,0.000000,1.780000,0.000000,0.000000,1.520000,0.000000,8.000000,68.860000
1772145179.984046,0,0.000000,43.020000,0.000000,1.860000,0.000000,0.000000,1.530000,0.000000,8.000000,68.870000
1772145180.011753,0,0.000000,40.180000,0.000000,1.710000,0.000000,0.000000,1.530000,0.000000,8.000000,68.880000
1772145180.011753,0,0.000000,40.400000,0.000000,1.750000,0.000000,0.000000,1.520000,0.000000,8.000000,68.900000
1772145180.031494,0,0.000000,40.290000,0.000000,1.770000,0.000000,0.000000,1.510000,0.000000,8.000000,68.910000
1772145180.047506,0,0.000000,40.150000,0.000000,1.760000,0.000000,0.000000,1.500000,0.000000,8.000000,68.930000
1772145180.047506,0,0.000000,40.290000,0.000000,1.770000,0.000000,0.000000,1.510000,0.000000,8.000000,68.940000
1772145180.079360,0,0.000000,40.220000,0.000000,1.760000,0.000000,0.000000,1.510000,0.000000,8.000000,68.950000
1772145180.079360,0,0.000000,40.930000,0.000000,1.760000,0.000000,0.000000,1.510000,0.000000,8.000000,68.980000
1772145180.111630,0,0.000000,40.110000,0.000000,1.840000,0.000000,0.000000,1.510000,0.000000,8.000000,68.980000
1772145180.126793,0,0.000000,40.310000,0.000000,1.830000,0.000000,0.000000,1.520000,0.000000,8.000000,69.010000
1772145180.142720,0,0.000000,40.180000,0.000000,1.710000,0.000000,0.000000,1.520000,0.000000,8.000000,69.010000
1772145180.142720,0,0.000000,40.270000,0.000000,1.760000,0.000000,0.000000,1.520000,0.000000,8.000000,69.040000
1772145180.142720,0,0.000000,40.310000,0.000000,1.800000,0.000000,0.000000,1.520000,0.000000,8.000000,69.050000
1772145180.174101,0,0.000000,40.150000,0.000000,1.830000,0.000000,0.000000,1.520000,0.000000,8.000000,69.060000
1772145180.189925,0,0.000000,40.310000,0.000000,1.800000,0.000000,0.000000,1.520000,0.000000,8.000000,69.080000
1772145180.205766,0,0.000000,40.450000,0.000000,1.770000,0.000000,0.000000,1.510000,0.000000,8.000000,69.090000
1772145180.221448,0,0.000000,40.860000,0.000000,1.750000,0.000000,0.000000,1.520000,0.000000,8.000000,69.110000
1772145180.237098,0,0.000000,40.150000,0.000000,1.820000,0.000000,0.000000,1.520000,0.000000,8.000000,69.120000
1772145180.268778,0,0.000000,40.180000,0.000000,1.760000,0.000000,0.000000,1.510000,0.000000,8.000000,69.130000
1772145180.268778,0,0.000000,40.220000,0.000000,1.830000,0.000000,0.000000,1.530000,0.000000,8.000000,69.160000
1772145180.284491,0,0.000000,39.610000,0.000000,1.820000,0.000000,0.000000,1.520000,0.000000,8.000000,69.160000
1772145180.315923,0,0.000000,40.090000,0.000000,1.750000,0.000000,0.000000,1.530000,0.000000,8.000000,69.190000
1772145180.315923,0,0.000000,40.110000,0.000000,1.790000,0.000000,0.000000,1.530000,0.000000,8.000000,69.200000
1772145180.331616,0,0.000000,40.220000,0.000000,1.750000,0.000000,0.000000,1.520000,0.000000,8.000000,69.220000
1772145180.347417,0,0.000000,40.430000,0.000000,1.710000,0.000000,0.000000,1.500000,0.000000,8.000000,69.230000
1772145180.378950,0,0.000000,40.200000,0.000000,1.720000,0.000000,0.000000,1.480000,0.000000,8.000000,69.250000
1772145180.378950,0,0.000000,40.200000,0.000000,1.510000,0.000000,0.000000,1.410000,0.000000,8.000000,69.260000
1772145180.394909,0,0.000000,40.200000,0.000000,1.410000,0.000000,0.000000,1.330000,0.000000,8.000000,69.270000
1772145180.394909,0,0.000000,40.270000,0.000000,1.160000,0.000000,0.000000,1.210000,0.000000,8.000000,69.300000
1772145180.426783,0,0.000000,39.880000,0.000000,1.140000,0.000000,0.000000,1.020000,0.000000,8.000000,69.310000
1772145180.442831,0,0.000000,40.270000,0.000000,1.000000,0.000000,0.000000,0.820000,0.000000,8.000000,69.330000
1772145180.442831,0,0.000000,40.900000,0.000000,0.800000,0.000000,0.000000,0.630000,0.000000,8.000000,69.330000
1772145180.475038,0,0.000000,40.340000,0.000000,0.640000,0.000000,0.000000,0.460000,0.000000,8.000000,69.360000
1772145180.491080,0,0.000000,40.180000,0.000000,0.560000,0.000000,0.000000,0.310000,0.000000,8.000000,69.370000
1772145180.491080,0,0.000000,40.290000,0.000000,0.490000,0.000000,0.000000,0.210000,0.000000,8.000000,69.380000
1772145180.522929,0,0.000000,40.250000,0.000000,0.370000,0.000000,0.000000,0.110000,0.000000,8.000000,69.410000
1772145180.538986,0,0.000000,40.330000,0.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,69.410000
1772145180.554889,0,0.000000,40.410000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,69.440000
1772145180.554889,0,0.000000,40.410000,0.000000,0.300000,0.000000,0.000000,0.000000,0.000000,8.000000,69.440000
1772145180.586563,0,0.000000,40.330000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,69.470000
1772145180.586563,0,0.000000,40.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,69.480000
1772145180.611776,0,0.000000,40.410000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,69.500000
1772145180.611776,0,0.000000,40.950000,0.000000,0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,69.510000
1772145180.634438,0,0.000000,40.200000,0.000000,0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,69.520000
1772145180.650115,0,0.000000,40.310000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,69.540000
1772145180.665797,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,69.550000
1772145180.697744,0,0.000000,40.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,69.560000
1772145180.697744,0,0.000000,40.220000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,69.580000
1772145180.713806,0,0.000000,40.930000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,69.590000
1772145180.745838,0,0.000000,40.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,69.620000
1772145180.745838,0,0.000000,39.720000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,69.620000
1772145180.761642,0,0.000000,40.270000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,69.650000
1772145180.761642,0,0.000000,40.270000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,69.660000
1772145180.793447,0,0.000000,40.290000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,69.680000
1772145180.812095,0,0.000000,39.970000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,69.690000
1772145180.824990,0,0.000000,40.150000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,69.700000
1772145180.824990,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,69.730000
1772145180.856611,0,0.000000,40.310000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,69.730000
1772145180.856611,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,69.760000
1772145180.872694,0,0.000000,40.270000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,69.760000
1772145180.904223,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,69.790000
1772145180.919910,0,0.000000,40.470000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,69.800000
1772145180.919910,0,0.000000,41.080000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,69.810000
1772145180.951803,0,0.000000,40.250000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,69.830000
1772145180.967669,0,0.000000,40.250000,0.000000,0.180000,0.000000,0.000000,0.100000,0.000000,8.000000,69.840000
1772145180.967669,0,0.000000,40.290000,0.000000,0.250000,0.000000,0.000000,0.270000,0.000000,8.000000,69.860000
1772145180.999401,0,0.000000,40.330000,0.000000,0.510000,0.000000,0.000000,0.490000,0.000000,8.000000,69.870000
1772145181.015414,0,0.000000,40.130000,0.000000,0.560000,0.000000,0.000000,0.680000,0.030000,8.000000,69.900000
1772145181.031473,0,0.000000,40.310000,0.000000,0.520000,0.000000,0.000000,0.810000,0.020000,8.000000,69.910000
1772145181.031473,0,0.000000,40.270000,0.000000,0.310000,0.000000,0.000000,0.950000,0.000000,8.000000,69.930000
1772145181.063379,0,0.000000,40.220000,0.000000,0.280000,0.000000,0.000000,1.070000,0.000000,8.000000,69.940000
1772145181.063379,0,0.000000,40.400000,0.000000,0.200000,0.000000,0.000000,1.150000,0.000000,8.000000,69.950000
1772145181.079083,0,0.000000,40.450000,0.000000,0.250000,0.000000,0.000000,1.220000,0.000000,8.000000,69.970000
1772145181.112353,0,0.000000,41.290000,0.000000,0.170000,0.000000,0.000000,1.270000,0.000000,8.000000,69.980000
1772145181.126965,0,0.000000,40.310000,0.000000,0.270000,0.000000,0.000000,1.320000,0.000000,8.000000,70.000000
1772145181.126965,0,0.000000,40.520000,0.000000,0.200000,0.000000,0.000000,1.350000,0.000000,8.000000,70.010000
1772145181.126965,0,0.000000,40.310000,0.000000,0.230000,0.000000,0.000000,1.370000,0.000000,8.000000,70.020000
1772145181.158405,0,0.000000,40.950000,0.000000,0.200000,0.000000,0.000000,1.370000,0.000000,8.000000,70.050000
1772145181.158405,0,0.000000,40.360000,0.000000,0.200000,0.000000,0.000000,1.360000,0.000000,8.000000,70.050000
1772145181.158405,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,1.360000,0.000000,8.000000,70.080000
1772145181.212230,0,0.000000,40.270000,0.000000,0.180000,0.000000,0.000000,1.360000,0.000000,8.000000,70.080000
1772145181.212230,0,0.000000,40.270000,0.000000,0.150000,0.000000,0.000000,1.340000,0.000000,8.000000,70.110000
1772145181.212230,0,0.000000,40.250000,0.000000,0.100000,0.000000,0.000000,1.300000,0.000000,8.000000,70.120000
1772145181.253134,0,0.000000,40.330000,0.000000,0.120000,0.000000,0.000000,1.250000,0.000000,8.000000,70.130000
1772145181.253134,0,0.000000,40.000000,0.000000,0.200000,0.000000,0.000000,1.170000,0.000000,8.000000,70.160000
1772145181.284447,0,0.000000,41.310000,0.000000,0.170000,0.000000,0.000000,1.050000,0.000000,8.000000,70.160000
1772145181.284447,0,0.000000,40.250000,0.000000,0.360000,0.000000,0.000000,0.930000,0.010000,8.000000,70.190000
1772145181.284447,0,0.000000,40.410000,0.000000,0.370000,0.000000,0.000000,0.790000,0.020000,8.000000,70.190000
1772145181.332343,0,0.000000,40.150000,0.000000,0.070000,0.000000,0.000000,0.620000,0.000000,8.000000,70.220000
1772145181.332343,0,0.000000,40.290000,0.000000,0.090000,0.000000,0.000000,0.440000,0.000000,8.000000,70.230000
1772145181.332343,0,0.000000,40.310000,0.000000,0.100000,0.000000,0.000000,0.250000,0.000000,8.000000,70.250000
1772145181.380018,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.070000,0.000000,8.000000,70.260000
1772145181.380018,0,0.000000,43.000000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,70.270000
1772145181.412560,0,0.000000,40.310000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,70.290000
1772145181.412560,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.300000
1772145181.412560,0,0.000000,40.900000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,70.310000
1772145181.443362,0,0.000000,40.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,70.330000
1772145181.443362,0,0.000000,40.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,70.340000
1772145181.443362,0,0.000000,43.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,70.370000
1772145181.490851,0,0.000000,40.660000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,70.370000
1772145181.490851,0,0.000000,40.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,70.400000
1772145181.490851,0,0.000000,40.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,70.410000
1772145181.538714,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,70.430000
1772145181.538714,0,0.000000,40.450000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,70.440000
1772145181.554651,0,0.000000,40.650000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,70.450000
1772145181.586437,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,70.470000
1772145181.602527,0,0.000000,40.340000,0.000000,0.150000,0.000000,0.000000,0.230000,0.000000,8.000000,70.480000
1772145181.602527,0,0.000000,40.410000,0.000000,0.400000,0.000000,0.000000,0.620000,0.010000,8.000000,70.500000
1772145181.633917,0,0.000000,40.630000,0.000000,0.400000,0.000000,0.000000,0.930000,0.020000,8.000000,70.510000
1772145181.649905,0,0.000000,43.080000,0.000000,0.300000,0.000000,0.000000,1.150000,0.010000,8.000000,70.520000
1772145181.649905,0,0.000000,40.660000,0.000000,0.280000,0.000000,0.000000,1.380000,0.000000,8.000000,70.550000
1772145181.681629,0,0.000000,40.310000,0.000000,0.230000,0.000000,0.000000,1.580000,0.000000,8.000000,70.550000
1772145181.697492,0,0.000000,40.360000,0.000000,0.250000,0.000000,0.000000,1.710000,0.000000,8.000000,70.580000
1772145181.697492,0,0.000000,40.880000,0.000000,0.210000,0.000000,0.000000,1.800000,0.000000,8.000000,70.580000
1772145181.728745,0,0.000000,40.180000,0.000000,1.150000,0.000000,0.000000,1.860000,0.000000,8.000000,70.610000
1772145181.728745,0,0.000000,40.270000,0.000000,0.250000,0.000000,0.000000,1.890000,0.000000,8.000000,70.620000
1772145181.744716,0,0.000000,40.310000,0.000000,0.250000,0.000000,0.000000,1.920000,0.000000,8.000000,70.630000
1772145181.776557,0,0.000000,40.110000,0.000000,0.170000,0.000000,0.000000,1.940000,0.000000,8.000000,70.660000
1772145181.776557,0,0.000000,43.090000,0.000000,0.230000,0.000000,0.000000,1.920000,0.000000,8.000000,70.660000
1772145181.812785,0,0.000000,40.310000,0.000000,0.310000,0.000000,0.000000,1.920000,0.000000,8.000000,70.690000
1772145181.812785,0,0.000000,40.340000,0.000000,0.300000,0.000000,0.000000,1.910000,0.000000,8.000000,70.690000
1772145181.812785,0,0.000000,39.930000,0.000000,0.230000,0.000000,0.000000,1.880000,0.000000,8.000000,70.720000
1772145181.824085,0,0.000000,40.180000,0.000000,0.200000,0.000000,0.000000,1.830000,0.000000,8.000000,70.730000
1772145181.855740,0,0.000000,40.220000,0.000000,0.110000,0.000000,0.000000,1.750000,0.000000,8.000000,70.750000
1772145181.855740,0,0.000000,40.400000,0.000000,0.200000,0.000000,0.000000,1.660000,0.000000,8.000000,70.760000
1772145181.887514,0,0.000000,40.630000,0.000000,0.110000,0.000000,0.000000,1.550000,0.000000,8.000000,70.770000
1772145181.919410,0,0.000000,40.250000,0.000000,0.150000,0.000000,0.000000,1.460000,0.000000,8.000000,70.790000
1772145181.919410,0,0.000000,40.270000,0.000000,0.490000,0.000000,0.000000,1.390000,0.020000,8.000000,70.800000
1772145181.919410,0,0.000000,40.970000,0.000000,0.370000,0.000000,0.000000,1.300000,0.020000,8.000000,70.810000
1772145181.919410,0,0.000000,40.110000,0.000000,0.200000,0.000000,0.000000,1.250000,0.000000,8.000000,70.830000
1772145181.966748,0,0.000000,40.400000,0.000000,0.140000,0.000000,0.000000,1.220000,0.000000,8.000000,70.840000
1772145181.966748,0,0.000000,40.310000,0.000000,0.100000,0.000000,0.000000,1.120000,0.000000,8.000000,70.870000
1772145181.966748,0,0.000000,41.000000,0.000000,0.110000,0.000000,0.000000,1.000000,0.000000,8.000000,70.870000
1772145181.998764,0,0.000000,40.040000,0.000000,0.150000,0.000000,0.000000,0.860000,0.000000,8.000000,70.900000
1772145182.014776,0,0.000000,40.270000,0.000000,0.090000,0.000000,0.000000,0.660000,0.000000,8.000000,70.910000
1772145182.046856,0,0.000000,40.270000,0.000000,0.110000,0.000000,0.000000,0.430000,0.000000,8.000000,70.930000
1772145182.062590,0,0.000000,40.290000,0.000000,0.090000,0.000000,0.000000,0.200000,0.000000,8.000000,70.940000
1772145182.062590,0,0.000000,40.430000,0.000000,0.100000,0.000000,0.000000,0.070000,0.000000,8.000000,70.950000
1772145182.099414,0,0.000000,43.000000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,70.970000
1772145182.100434,0,0.000000,40.590000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,70.980000
1772145182.113167,0,0.000000,40.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,71.000000
1772145182.113167,0,0.000000,40.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,71.010000
1772145182.158134,0,0.000000,40.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,71.020000
1772145182.158134,0,0.000000,40.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,71.050000
1772145182.158134,0,0.000000,40.410000,0.000000,0.030000,0.000000,0.000000,0.050000,0.000000,8.000000,71.050000
1772145182.173791,0,0.000000,40.450000,0.000000,0.030000,0.000000,0.000000,0.370000,0.000000,8.000000,71.080000
1772145182.205729,0,0.000000,41.270000,0.000000,0.310000,0.000000,0.000000,0.750000,0.020000,8.000000,71.080000
1772145182.221403,0,0.000000,40.290000,0.000000,0.310000,0.000000,0.000000,1.070000,0.020000,8.000000,71.110000
1772145182.221403,0,0.000000,40.310000,0.000000,0.150000,0.000000,0.000000,1.300000,0.000000,8.000000,71.120000
1772145182.253232,0,0.000000,40.410000,0.000000,0.230000,0.000000,0.000000,1.500000,0.000000,8.000000,71.130000
1772145182.268937,0,0.000000,40.270000,0.000000,0.230000,0.000000,0.000000,1.650000,0.000000,8.000000,71.150000
1772145182.268937,0,0.000000,40.860000,0.000000,1.480000,0.000000,0.000000,1.750000,0.000000,8.000000,71.160000
1772145182.300576,0,0.000000,40.250000,0.000000,0.670000,0.000000,0.000000,1.870000,0.000000,8.000000,71.180000
1772145182.300576,0,0.000000,40.330000,0.000000,0.410000,0.000000,0.000000,2.030000,0.000000,8.000000,71.190000
1772145182.331973,0,0.000000,40.200000,0.000000,0.550000,0.000000,0.000000,2.070000,0.000000,8.000000,71.200000
1772145182.331973,0,0.000000,40.250000,0.000000,0.440000,0.000000,0.000000,2.100000,0.000000,8.000000,71.230000
1772145182.331973,0,0.000000,40.250000,0.000000,0.560000,0.000000,0.000000,2.140000,0.000000,8.000000,71.230000
1772145182.363608,0,0.000000,40.500000,0.000000,0.680000,0.000000,0.000000,2.160000,0.000000,8.000000,71.260000
1772145182.395332,0,0.000000,39.970000,0.000000,0.680000,0.000000,0.000000,2.180000,0.000000,8.000000,71.270000
1772145182.395332,0,0.000000,40.470000,0.000000,0.680000,0.000000,0.000000,2.200000,0.000000,8.000000,71.290000
1772145182.427152,0,0.000000,40.200000,0.000000,0.750000,0.000000,0.000000,2.200000,0.000000,8.000000,71.300000
1772145182.443160,0,0.000000,40.220000,0.000000,0.870000,0.000000,0.000000,2.190000,0.000000,8.000000,71.310000
1772145182.443160,0,0.000000,40.310000,0.000000,0.850000,0.000000,0.000000,2.190000,0.000000,8.000000,71.330000
