epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771954781.837448,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.160000
1771954781.860981,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.190000
1771954781.882070,0,0.000000,54.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.210000
1771954781.882070,0,0.000000,54.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.220000
1771954781.900504,0,0.000000,54.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,145.240000
1771954781.932087,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.250000
1771954781.934128,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.270000
1771954781.949545,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.270000
1771954781.949545,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.300000
1771954781.982431,0,0.000000,54.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.300000
1771954782.014553,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.330000
1771954782.015462,0,0.000000,54.490000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,145.330000
1771954782.015769,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.360000
1771954782.049063,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.360000
1771954782.049063,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.380000
1771954782.065462,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.390000
1771954782.082415,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.410000
1771954782.099254,0,0.000000,54.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.420000
1771954782.099254,0,0.000000,54.470000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,145.440000
1771954782.126326,0,0.000000,54.490000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,145.460000
1771954782.149088,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.470000
1771954782.149088,0,0.000000,54.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.490000
1771954782.165803,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.500000
1771954782.182436,0,0.000000,54.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,145.520000
1771954782.182436,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.530000
1771954782.219479,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,145.550000
1771954782.220333,0,0.000000,54.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.570000
1771954782.250721,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.580000
1771954782.270490,0,0.000000,54.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.600000
1771954782.284113,0,0.000000,54.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.610000
1771954782.297110,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.630000
1771954782.315464,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.640000
1771954782.315464,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.660000
1771954782.330785,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.670000
1771954782.346757,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.690000
1771954782.376539,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.710000
1771954782.376539,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.720000
1771954782.394343,0,0.000000,54.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.740000
1771954782.418338,0,0.000000,54.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.750000
1771954782.440178,0,0.000000,54.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,145.770000
1771954782.441178,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,145.770000
1771954782.461251,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.800000
1771954782.481097,0,0.000000,54.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.800000
1771954782.501752,0,0.000000,54.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,145.830000
1771954782.514080,0,0.000000,54.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.830000
1771954782.533078,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.860000
1771954782.533078,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.880000
1771954782.549829,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.880000
1771954782.549829,0,0.000000,54.490000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,145.910000
1771954782.582979,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.910000
1771954782.603817,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,145.940000
1771954782.617427,0,0.000000,54.430000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,145.940000
1771954782.635777,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,145.970000
1771954782.650571,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,145.970000
1771954782.650571,0,0.000000,54.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.000000
1771954782.666465,0,0.000000,54.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.000000
1771954782.699837,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.020000
1771954782.699837,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.030000
1771954782.716454,0,0.000000,54.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,146.050000
1771954782.744605,0,0.000000,54.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.070000
1771954782.765434,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.080000
1771954782.765769,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.100000
1771954782.765769,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.110000
1771954782.798825,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.130000
1771954782.814653,0,0.000000,54.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,146.130000
1771954782.832428,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,146.160000
1771954782.849227,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.170000
1771954782.849227,0,0.000000,54.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.190000
1771954782.877276,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.210000
1771954782.877276,0,0.000000,54.490000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,146.220000
1771954782.899157,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.240000
1771954782.915786,0,0.000000,54.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.250000
1771954782.932478,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.270000
1771954782.950153,0,0.000000,54.490000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,146.270000
1771954782.965883,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.300000
1771954782.982497,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.300000
1771954782.982497,0,0.000000,54.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.330000
1771954783.015850,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.330000
1771954783.032472,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,146.360000
1771954783.032472,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.360000
1771954783.049168,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.380000
1771954783.081050,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.390000
1771954783.082430,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,146.410000
1771954783.099280,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.420000
1771954783.115871,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.440000
1771954783.132479,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,146.460000
1771954783.148762,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.470000
1771954783.148762,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.490000
1771954783.166318,0,0.000000,54.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.500000
1771954783.182518,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.520000
1771954783.199142,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.530000
1771954783.199142,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.550000
1771954783.215752,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.570000
1771954783.249140,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.580000
1771954783.265972,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.600000
1771954783.282701,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.610000
1771954783.282701,0,0.000000,54.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.630000
1771954783.300115,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.630000
1771954783.333099,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.660000
1771954783.334098,0,0.000000,54.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.660000
1771954783.354102,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.690000
1771954783.365452,0,0.000000,54.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.710000
1771954783.381127,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.720000
1771954783.413300,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.740000
1771954783.413300,0,0.000000,54.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,146.750000
1771954783.429048,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.770000
1771954783.444895,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.770000
1771954783.444895,0,0.000000,54.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,146.800000
1771954783.465225,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,146.800000
1771954783.493117,0,0.000000,54.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,146.830000
1771954783.493117,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.830000
1771954783.509046,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.860000
1771954783.524990,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.860000
1771954783.541061,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.880000
1771954783.565289,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.890000
1771954783.572838,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.910000
1771954783.604404,0,0.000000,54.560000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,146.920000
1771954783.604404,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.940000
1771954783.627658,0,0.000000,54.490000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,146.960000
1771954783.651883,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,146.970000
1771954783.651883,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,146.990000
1771954783.667724,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.000000
1771954783.683370,0,0.000000,54.560000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.020000
1771954783.683370,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.030000
1771954783.715502,0,0.000000,54.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,147.050000
1771954783.731196,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.070000
1771954783.746939,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.080000
1771954783.765494,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.100000
1771954783.779038,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.110000
1771954783.805582,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.130000
1771954783.810904,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,147.140000
1771954783.826804,0,0.000000,54.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,147.160000
1771954783.826804,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.170000
1771954783.874838,0,0.000000,54.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.190000
1771954783.877924,0,0.000000,54.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,147.210000
1771954783.906365,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.220000
1771954783.906365,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.240000
1771954783.922417,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.250000
1771954783.938445,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,147.270000
1771954783.954313,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.270000
1771954783.954313,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.300000
1771954783.970242,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.320000
1771954784.001971,0,0.000000,54.500000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.330000
1771954784.001971,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,147.350000
1771954784.033993,0,0.000000,54.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.360000
1771954784.033993,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.380000
1771954784.049630,0,0.000000,54.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.380000
1771954784.065582,0,0.000000,54.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,147.410000
1771954784.081420,0,0.000000,54.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,147.410000
1771954784.081420,0,0.000000,54.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,147.440000
1771954784.114826,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.440000
1771954784.129382,0,0.000000,54.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,147.470000
1771954784.145063,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.470000
1771954784.165546,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.500000
1771954784.165546,0,0.000000,54.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.500000
1771954784.192919,0,0.000000,54.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.520000
1771954784.208853,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.530000
1771954784.208853,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.550000
1771954784.224520,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.580000
1771954784.240190,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,147.580000
1771954784.271972,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.610000
1771954784.287798,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,147.610000
1771954784.310665,0,0.000000,54.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.630000
1771954784.320020,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,147.640000
1771954784.335915,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,147.660000
1771954784.352068,0,0.000000,54.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.670000
1771954784.368010,0,0.000000,54.470000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,147.690000
