epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771890463.693192,0,0.000000,59.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000
1771890463.716182,0,0.000000,60.900000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000
1771890463.721291,0,0.000000,61.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.020000
1771890463.747536,0,0.000000,62.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.040000
1771890463.763200,0,0.000000,62.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.060000
1771890463.774905,0,0.000000,61.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.080000
1771890463.774905,0,0.000000,60.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.090000
1771890463.799372,0,0.000000,59.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.110000
1771890463.818348,0,0.000000,58.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.110000
1771890463.829206,0,0.000000,57.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,58.130000
1771890463.856249,0,0.000000,57.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.150000
1771890463.856249,0,0.000000,56.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.160000
1771890463.878347,0,0.000000,56.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,58.180000
1771890463.883057,0,0.000000,55.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,58.200000
1771890463.914814,0,0.000000,55.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,58.200000
1771890463.914814,0,0.000000,55.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.220000
1771890463.944614,0,0.000000,55.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.240000
1771890463.959878,0,0.000000,54.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.250000
1771890463.970686,0,0.000000,54.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.270000
1771890463.970686,0,0.000000,54.540000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.290000
1771890463.988508,0,0.000000,54.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.290000
1771890464.020146,0,0.000000,54.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.310000
1771890464.027573,0,0.000000,54.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.330000
1771890464.051632,0,0.000000,54.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.340000
1771890464.051632,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.360000
1771890464.082905,0,0.000000,54.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.380000
1771890464.082905,0,0.000000,54.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.380000
1771890464.100557,0,0.000000,54.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.400000
1771890464.111853,0,0.000000,54.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.410000
1771890464.139478,0,0.000000,54.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.430000
1771890464.139478,0,0.000000,54.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.450000
1771890464.166852,0,0.000000,54.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.470000
1771890464.192964,0,0.000000,54.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.490000
1771890464.211888,0,0.000000,54.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.500000
1771890464.220019,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.520000
1771890464.220019,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.520000
1771890464.240301,0,0.000000,54.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.540000
1771890464.247435,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.560000
1771890464.275234,0,0.000000,54.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.580000
1771890464.304883,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.590000
1771890464.305883,0,0.000000,54.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.610000
1771890464.323709,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.610000
1771890464.334270,0,0.000000,54.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.630000
1771890464.334270,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.650000
1771890464.364145,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.660000
1771890464.364145,0,0.000000,54.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.680000
1771890464.393083,0,0.000000,54.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.020000,8.000000,58.700000
1771890464.418433,0,0.000000,54.490000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.700000
1771890464.422366,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.720000
1771890464.449878,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.750000
1771890464.449878,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.750000
1771890464.465520,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.770000
1771890464.465520,0,0.000000,54.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.790000
1771890464.501279,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.810000
1771890464.503163,0,0.000000,54.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.810000
1771890464.517552,0,0.000000,54.450000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.840000
1771890464.519918,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.840000
1771890464.521596,0,0.000000,54.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.860000
1771890464.538045,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.880000
1771890464.556175,0,0.000000,54.490000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.900000
1771890464.579301,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.900000
1771890464.601029,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,58.930000
1771890464.607570,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.950000
1771890464.628859,0,0.000000,54.580000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.950000
1771890464.636547,0,0.000000,54.490000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.970000
1771890464.653106,0,0.000000,54.560000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.990000
1771890464.668334,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.020000,8.000000,59.000000
1771890464.680431,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.020000
1771890464.700575,0,0.000000,54.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.040000
1771890464.700575,0,0.000000,54.580000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1771890464.736335,0,0.000000,54.490000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.060000
1771890464.748250,0,0.000000,54.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1771890464.764287,0,0.000000,54.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.090000
1771890464.764287,0,0.000000,54.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.110000
1771890464.779925,0,0.000000,54.490000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.130000
1771890464.814168,0,0.000000,54.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.150000
1771890464.816359,0,0.000000,54.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.150000
1771890464.832253,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.180000
1771890464.848264,0,0.000000,54.490000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,59.180000
1771890464.863982,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.200000
1771890464.879883,0,0.000000,54.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.220000
1771890464.896064,0,0.000000,54.590000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.240000
1771890464.896064,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.250000
1771890464.927942,0,0.000000,54.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.270000
1771890464.944017,0,0.000000,54.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.270000
1771890464.944017,0,0.000000,54.590000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,59.290000
1771890464.977778,0,0.000000,54.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.310000
1771890464.991638,0,0.000000,54.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.330000
1771890464.991638,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.340000
1771890465.023950,0,0.000000,54.560000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.360000
1771890465.023950,0,0.000000,54.540000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.360000
1771890465.056694,0,0.000000,54.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,59.380000
1771890465.070423,0,0.000000,54.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.400000
1771890465.074316,0,0.000000,54.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.410000
1771890465.087157,0,0.000000,54.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.430000
1771890465.112311,0,0.000000,54.580000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.450000
1771890465.120428,0,0.000000,54.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.450000
1771890465.137010,0,0.000000,54.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,59.470000
1771890465.153665,0,0.000000,54.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.490000
1771890465.170239,0,0.000000,54.650000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.500000
1771890465.170239,0,0.000000,54.630000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,59.520000
1771890465.203522,0,0.000000,54.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.540000
1771890465.220206,0,0.000000,54.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.560000
1771890465.220206,0,0.000000,54.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.560000
1771890465.236897,0,0.000000,54.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,59.590000
1771890465.265630,0,0.000000,54.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.590000
1771890465.270256,0,0.000000,54.650000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.610000
1771890465.286920,0,0.000000,54.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.630000
1771890465.303257,0,0.000000,54.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,59.650000
1771890465.319412,0,0.000000,54.650000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.650000
1771890465.324411,0,0.000000,54.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.680000
1771890465.353178,0,0.000000,54.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.680000
1771890465.353178,0,0.000000,54.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.700000
1771890465.370909,0,0.000000,54.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.720000
1771890465.386954,0,0.000000,54.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.740000
1771890465.419864,0,0.000000,54.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.750000
1771890465.419864,0,0.000000,54.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.010000,8.000000,59.770000
1771890465.436944,0,0.000000,54.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.770000
1771890465.463926,0,0.000000,54.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.790000
1771890465.478879,0,0.000000,54.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.810000
1771890465.493817,0,0.000000,54.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.830000
1771890465.508417,0,0.000000,54.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.840000
1771890465.521207,0,0.000000,54.630000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,59.860000
1771890465.537605,0,0.000000,54.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.860000
1771890465.554514,0,0.000000,54.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.880000
1771890465.562391,0,0.000000,54.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.900000
1771890465.587086,0,0.000000,54.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,59.910000
1771890465.587086,0,0.000000,54.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,59.930000
1771890465.603698,0,0.000000,54.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,59.950000
1771890465.620489,0,0.000000,54.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.970000
1771890465.637051,0,0.000000,54.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,59.970000
1771890465.653711,0,0.000000,54.650000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000
1771890465.670377,0,0.000000,54.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.000000
1771890465.686938,0,0.000000,54.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.020000
1771890465.703802,0,0.000000,54.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.040000
1771890465.713776,0,0.000000,54.580000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.060000
1771890465.737239,0,0.000000,54.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.060000
1771890465.737239,0,0.000000,54.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.090000
1771890465.771350,0,0.000000,54.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.090000
1771890465.771350,0,0.000000,54.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.110000
1771890465.787845,0,0.000000,54.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.130000
1771890465.814141,0,0.000000,54.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.150000
1771890465.822373,0,0.000000,54.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.150000
1771890465.837052,0,0.000000,54.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.180000
1771890465.851339,0,0.000000,54.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.180000
1771890465.870057,0,0.000000,54.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.200000
1771890465.870057,0,0.000000,54.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.220000
1771890465.901432,0,0.000000,54.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.240000
1771890465.914205,0,0.000000,54.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.250000
1771890465.917541,0,0.000000,54.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.270000
1771890465.949755,0,0.000000,54.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.290000
1771890465.949755,0,0.000000,54.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.290000
1771890465.965580,0,0.000000,54.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,60.310000
1771890465.981767,0,0.000000,54.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.330000
1771890465.997901,0,0.000000,54.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,60.340000
1771890466.030218,0,0.000000,54.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.360000
1771890466.033249,0,0.000000,54.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.380000
1771890466.052124,0,0.000000,54.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.380000
1771890466.062404,0,0.000000,54.750000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.400000
1771890466.077974,0,0.000000,54.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.410000
1771890466.094073,0,0.000000,54.770000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.430000
1771890466.114382,0,0.000000,54.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.450000
1771890466.126627,0,0.000000,54.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.470000
1771890466.142633,0,0.000000,54.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.470000
1771890466.177250,0,0.000000,54.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,60.500000
1771890466.178300,0,0.000000,54.720000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,60.500000
1771890466.184301,0,0.000000,54.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.520000
1771890466.190254,0,0.000000,54.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,60.540000
1771890466.222549,0,0.000000,54.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,60.560000
1771890466.228231,0,0.000000,54.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,60.580000
1771890466.238659,0,0.000000,54.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,60.590000
