epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769718693.967943,0,0.000000,53.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,102.900000
1769718693.985396,0,0.000000,53.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,102.910000
1769718694.008963,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.930000
1769718694.008963,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.940000
1769718694.024739,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,102.950000
1769718694.056491,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,102.980000
1769718694.087938,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,102.980000
1769718694.087938,0,0.000000,53.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.010000
1769718694.087938,0,0.000000,53.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.010000
1769718694.103596,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.040000
1769718694.103596,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.050000
1769718694.134873,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.060000
1769718694.134873,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.080000
1769718694.166244,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.440000,8.000000,103.090000
1769718694.182077,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.110000
1769718694.262021,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.120000
1769718694.277979,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.130000
1769718694.293978,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.160000
1769718694.293978,0,0.000000,53.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.160000
1769718694.309665,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.190000
1769718694.309665,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.220000
1769718694.309665,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.230000
1769718694.325321,0,0.000000,53.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.250000
1769718694.356740,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.260000
1769718694.404007,0,0.000000,53.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.270000
1769718694.420120,0,0.000000,53.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.290000
1769718694.420120,0,0.000000,53.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.300000
1769718694.452124,0,0.000000,53.830000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.310000
1769718694.452124,0,0.000000,53.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,103.370000
1769718694.468576,0,0.000000,53.830000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,103.370000
1769718694.484179,0,0.000000,53.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,103.400000
1769718694.522925,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.410000
1769718694.547270,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.430000
1769718694.578615,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.440000
1769718694.578615,0,0.000000,53.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.450000
1769718694.594718,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.470000
1769718694.594718,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.510000
1769718694.626502,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.520000
1769718694.674162,0,0.000000,53.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.550000
1769718694.689799,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.550000
1769718694.705900,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.580000
1769718694.721668,0,0.000000,53.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.580000
1769718694.721668,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.630000
1769718694.721668,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.650000
1769718694.753528,0,0.000000,53.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,103.660000
1769718694.785394,0,0.000000,53.720000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,103.680000
1769718694.785394,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,103.690000
1769718694.785394,0,0.000000,53.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,103.700000
1769718694.785394,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.730000
1769718694.814947,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.730000
1769718694.832707,0,0.000000,53.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.760000
1769718694.864254,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.770000
1769718694.896236,0,0.000000,53.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.790000
1769718694.912235,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,103.800000
1769718694.912235,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.810000
1769718694.928069,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,103.830000
1769718694.928069,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,103.840000
1769718694.943712,0,0.000000,53.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,103.870000
1769718694.969032,0,0.000000,53.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.870000
1769718694.995782,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,103.900000
1769718695.038855,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,103.910000
1769718695.054562,0,0.000000,53.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.930000
1769718695.070570,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,103.940000
1769718695.086386,0,0.000000,53.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,103.950000
1769718695.102208,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.010000
1769718695.150119,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.010000
1769718695.187712,0,0.000000,53.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.040000
1769718695.219561,0,0.000000,53.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.050000
1769718695.245646,0,0.000000,53.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,104.060000
1769718695.274522,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,104.110000
1769718695.274522,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.120000
1769718695.278393,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.180000
1769718695.354244,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.220000
1769718695.369967,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.230000
1769718695.369967,0,0.000000,53.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.250000
1769718695.383876,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.260000
1769718695.383876,0,0.000000,53.740000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.300000
1769718695.385615,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,104.300000
1769718695.401304,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.330000
1769718695.401304,0,0.000000,53.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.330000
1769718695.416950,0,0.000000,53.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.360000
1769718695.432621,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,104.370000
1769718695.469870,0,0.000000,53.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.370000
1769718695.479814,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,104.400000
1769718695.495577,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.410000
1769718695.542755,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.430000
1769718695.686303,0,0.000000,53.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.440000
1769718695.720219,0,0.000000,53.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.450000
1769718695.720219,0,0.000000,53.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.470000
1769718695.782395,0,0.000000,53.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.510000
1769718695.798373,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,104.540000
1769718695.798373,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.680000
1769718695.829830,0,0.000000,53.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,104.690000
1769718695.845522,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.730000
1769718695.861268,0,0.000000,53.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.750000
1769718695.877054,0,0.000000,53.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.760000
1769718695.956323,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,104.800000
1769718696.004097,0,0.000000,53.770000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.800000
1769718696.020082,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.830000
1769718696.020082,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.210000,8.000000,104.830000
1769718696.020082,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.890000,8.000000,104.900000
1769718696.051446,0,0.000000,53.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.930000
1769718696.051446,0,0.000000,53.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,104.950000
1769718696.051446,0,0.000000,53.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,104.980000
1769718696.067523,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,104.980000
1769718696.067523,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.010000
1769718696.099099,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.010000
1769718696.146921,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.040000
1769718696.162942,0,0.000000,53.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.050000
1769718696.178676,0,0.000000,53.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.060000
1769718696.178676,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.080000
1769718696.194556,0,0.000000,53.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.120000
1769718696.226467,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.120000
1769718696.258494,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.130000
1769718696.290000,0,0.000000,53.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,105.160000
1769718696.294496,0,0.000000,53.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.180000
1769718696.321274,0,0.000000,53.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,105.190000
1769718696.336930,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.220000
1769718696.400492,0,0.000000,53.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.230000
1769718696.432399,0,0.000000,53.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.250000
1769718696.448072,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.260000
1769718696.471225,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.290000
1769718696.471225,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.370000
1769718696.471225,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.380000
1769718696.504213,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,105.400000
1769718696.511101,0,0.000000,53.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,105.430000
1769718696.529217,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.890000,8.000000,105.440000
1769718696.542476,0,0.000000,53.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.210000,8.000000,105.450000
1769718696.542476,0,0.000000,53.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.480000
1769718696.558343,0,0.000000,53.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.480000
1769718696.574019,0,0.000000,53.750000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.510000
1769718696.653538,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.510000
1769718696.669231,0,0.000000,53.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.540000
1769718696.684896,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.550000
1769718696.684896,0,0.000000,53.740000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,105.560000
1769718696.700646,0,0.000000,53.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.610000
1769718696.700646,0,0.000000,53.810000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.620000
1769718696.721727,0,0.000000,53.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.630000
1769718696.732117,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.660000
1769718696.779938,0,0.000000,53.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.660000
1769718696.795691,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,105.690000
1769718696.795691,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.690000
1769718696.827215,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.720000
1769718696.827215,0,0.000000,53.830000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,105.750000
1769718696.827215,0,0.000000,53.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670000,8.000000,105.760000
1769718696.842942,0,0.000000,53.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.770000
1769718696.874485,0,0.000000,53.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,105.790000
1769718696.890371,0,0.000000,53.830000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.800000
1769718696.890371,0,0.000000,53.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.890000,8.000000,105.810000
1769718696.906424,0,0.000000,53.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.830000
1769718696.906424,0,0.000000,53.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.840000
1769718696.953510,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.870000
1769718696.953510,0,0.000000,53.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.870000
1769718696.984877,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.210000,8.000000,105.900000
1769718696.984877,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.910000
1769718696.984877,0,0.000000,53.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.930000
1769718697.032431,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,105.940000
1769718697.048074,0,0.000000,53.830000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,105.950000
1769718697.048074,0,0.000000,53.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,105.970000
1769718697.048074,0,0.000000,53.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,105.980000
1769718697.079541,0,0.000000,53.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.210000,8.000000,106.010000
1769718697.095596,0,0.000000,53.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.010000
1769718697.143824,0,0.000000,53.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.670000,8.000000,106.040000
1769718697.159962,0,0.000000,53.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,106.050000
1769718697.207100,0,0.000000,53.740000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.440000,8.000000,106.060000
1769718697.222342,0,0.000000,53.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.080000
1769718697.237989,0,0.000000,53.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,106.110000
1769718697.237989,0,0.000000,53.740000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,106.120000
