epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769104516.897156,0,0.000000,47.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.940000,8.000000,134.990000
1769104516.898474,0,0.000000,47.180000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.950000,8.000000,135.000000
1769104516.924642,0,0.000000,46.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.980000,8.000000,135.000000
1769104516.925646,0,0.000000,45.540000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.980000,8.000000,135.020000
1769104516.953030,0,0.000000,44.740000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,135.050000
1769104516.953030,0,0.000000,44.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,135.050000
1769104516.979125,0,0.000000,43.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.950000,8.000000,135.080000
1769104516.980908,0,0.000000,43.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.930000,8.000000,135.080000
1769104517.010639,0,0.000000,43.490000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,135.110000
1769104517.037660,0,0.000000,43.750000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.760000,8.000000,135.110000
1769104517.038664,0,0.000000,43.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.630000,8.000000,135.130000
1769104517.065641,0,0.000000,43.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.500000,8.000000,135.140000
1769104517.066646,0,0.000000,43.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,135.160000
1769104517.093437,0,0.000000,43.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,135.170000
1769104517.094437,0,0.000000,42.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,135.190000
1769104517.121048,0,0.000000,42.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,135.210000
1769104517.145840,0,0.000000,42.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,135.220000
1769104517.145840,0,0.000000,42.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,135.240000
1769104517.146844,0,0.000000,41.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,135.250000
1769104517.176443,0,0.000000,41.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,135.270000
1769104517.200212,0,0.000000,41.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.280000
1769104517.201001,0,0.000000,40.470000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.300000
1769104517.230413,0,0.000000,39.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.320000
1769104517.254047,0,0.000000,39.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.330000
1769104517.255049,0,0.000000,37.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.350000
1769104517.256049,0,0.000000,36.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.360000
1769104517.283366,0,0.000000,35.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.380000
1769104517.311441,0,0.000000,35.130000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.380000
1769104517.311441,0,0.000000,34.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.410000
1769104517.338838,0,0.000000,34.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.410000
1769104517.339638,0,0.000000,33.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.440000
1769104517.340642,0,0.000000,33.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.440000
1769104517.367841,0,0.000000,33.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.470000
1769104517.369352,0,0.000000,33.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.470000
1769104517.394643,0,0.000000,34.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.500000
1769104517.394643,0,0.000000,34.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.500000
1769104517.424653,0,0.000000,34.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.520000
1769104517.450381,0,0.000000,34.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.530000
1769104517.451380,0,0.000000,33.990000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.550000
1769104517.482174,0,0.000000,33.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.570000
1769104517.482677,0,0.000000,33.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.580000
1769104517.511846,0,0.000000,32.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.610000
1769104517.542432,0,0.000000,32.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.610000
1769104517.542432,0,0.000000,32.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.630000
1769104517.568413,0,0.000000,32.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.640000
1769104517.568413,0,0.000000,32.970000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.660000
1769104517.595834,0,0.000000,33.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.670000
1769104517.596663,0,0.000000,33.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.690000
1769104517.597184,0,0.000000,33.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.710000
1769104517.628445,0,0.000000,33.970000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.720000
1769104517.629449,0,0.000000,34.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.740000
1769104517.661638,0,0.000000,34.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.750000
1769104517.662640,0,0.000000,34.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.770000
1769104517.697411,0,0.000000,34.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.770000
1769104517.698213,0,0.000000,34.380000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.800000
1769104517.732233,0,0.000000,33.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.820000
1769104517.733237,0,0.000000,33.580000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.830000
1769104517.760430,0,0.000000,33.330000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.850000
1769104517.761433,0,0.000000,33.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.860000
1769104517.785951,0,0.000000,33.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.880000
1769104517.786649,0,0.000000,33.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.880000
1769104517.810386,0,0.000000,33.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.910000
1769104517.811893,0,0.000000,33.520000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.910000
1769104517.842015,0,0.000000,33.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.940000
1769104517.866194,0,0.000000,34.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.940000
1769104517.867198,0,0.000000,34.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.970000
1769104517.894399,0,0.000000,34.650000,0.000000,-0.140000,0.000000,0.000000,0.000000,-0.010000,8.000000,135.970000
1769104517.895404,0,0.000000,34.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.000000
1769104517.923612,0,0.000000,35.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.000000
1769104517.948818,0,0.000000,35.580000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.020000
1769104517.949818,0,0.000000,35.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.030000
1769104517.976178,0,0.000000,36.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.050000
1769104517.977182,0,0.000000,36.470000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.070000
1769104518.005012,0,0.000000,36.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.080000
1769104518.006014,0,0.000000,36.950000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.100000
1769104518.033520,0,0.000000,37.290000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.110000
1769104518.034023,0,0.000000,37.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.130000
1769104518.063854,0,0.000000,38.590000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.140000
1769104518.064357,0,0.000000,39.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.160000
1769104518.088532,0,0.000000,40.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.170000
1769104518.090074,0,0.000000,41.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.190000
1769104518.117216,0,0.000000,42.500000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.210000
1769104518.142808,0,0.000000,43.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.220000
1769104518.143806,0,0.000000,44.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.240000
1769104518.168592,0,0.000000,45.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.250000
1769104518.170097,0,0.000000,46.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.270000
1769104518.194973,0,0.000000,47.840000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.270000
1769104518.195554,0,0.000000,48.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.300000
1769104518.221629,0,0.000000,49.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.300000
1769104518.248602,0,0.000000,50.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.330000
1769104518.248602,0,0.000000,50.580000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.350000
1769104518.250400,0,0.000000,50.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.360000
1769104518.275423,0,0.000000,50.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.380000
1769104518.302592,0,0.000000,50.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.380000
1769104518.303380,0,0.000000,50.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.410000
1769104518.327816,0,0.000000,50.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.410000
1769104518.329815,0,0.000000,50.950000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.440000
1769104518.354440,0,0.000000,50.900000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.440000
1769104518.354440,0,0.000000,50.840000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.470000
1769104518.381991,0,0.000000,50.840000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.470000
1769104518.383316,0,0.000000,50.700000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.500000
1769104518.410994,0,0.000000,50.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.500000
1769104518.435617,0,0.000000,50.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.520000
1769104518.460607,0,0.000000,50.840000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.530000
1769104518.461917,0,0.000000,50.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.550000
1769104518.462422,0,0.000000,50.810000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.570000
1769104518.490879,0,0.000000,50.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.580000
1769104518.491884,0,0.000000,50.950000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.600000
1769104518.520816,0,0.000000,50.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.610000
1769104518.549143,0,0.000000,50.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.630000
1769104518.550149,0,0.000000,50.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.640000
1769104518.550945,0,0.000000,51.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.660000
1769104518.580952,0,0.000000,51.020000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.670000
1769104518.580952,0,0.000000,51.110000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.690000
1769104518.609983,0,0.000000,51.000000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.710000
1769104518.611296,0,0.000000,50.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.720000
1769104518.658665,0,0.000000,50.900000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.740000
1769104518.659671,0,0.000000,50.900000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.750000
1769104518.660398,0,0.000000,50.880000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.770000
1769104518.661404,0,0.000000,50.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.780000
1769104518.703976,0,0.000000,50.880000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.800000
1769104518.705816,0,0.000000,50.840000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.820000
1769104518.706822,0,0.000000,50.840000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.830000
1769104518.759609,0,0.000000,50.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.850000
1769104518.761357,0,0.000000,50.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.860000
1769104518.761357,0,0.000000,50.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.880000
1769104518.762679,0,0.000000,50.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.880000
1769104518.814989,0,0.000000,50.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.910000
1769104518.815989,0,0.000000,50.540000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.910000
1769104518.816989,0,0.000000,50.720000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.940000
1769104518.845869,0,0.000000,50.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.960000
1769104518.873878,0,0.000000,50.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.970000
1769104518.900821,0,0.000000,51.040000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,136.990000
1769104518.902137,0,0.000000,50.990000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.000000
1769104518.930124,0,0.000000,50.950000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.000000
1769104518.930627,0,0.000000,50.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.020000
1769104518.957028,0,0.000000,50.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.030000
1769104518.957818,0,0.000000,50.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.050000
1769104518.959624,0,0.000000,50.930000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.070000
1769104518.989278,0,0.000000,50.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.080000
1769104519.016627,0,0.000000,50.930000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.100000
1769104519.017130,0,0.000000,50.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.110000
1769104519.046174,0,0.000000,50.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.130000
1769104519.047178,0,0.000000,50.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.140000
1769104519.071715,0,0.000000,50.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.160000
1769104519.072753,0,0.000000,50.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.170000
1769104519.073757,0,0.000000,50.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.190000
1769104519.128223,0,0.000000,50.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.210000
1769104519.128223,0,0.000000,51.000000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.220000
1769104519.129227,0,0.000000,50.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.240000
1769104519.130228,0,0.000000,50.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.250000
1769104519.180077,0,0.000000,51.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.270000
1769104519.180858,0,0.000000,51.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.270000
1769104519.181861,0,0.000000,51.130000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.300000
1769104519.230878,0,0.000000,51.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.320000
1769104519.231878,0,0.000000,51.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.330000
1769104519.275924,0,0.000000,51.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.360000
1769104519.276924,0,0.000000,51.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.380000
1769104519.315938,0,0.000000,51.150000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.410000
1769104519.316942,0,0.000000,51.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.420000
1769104519.356863,0,0.000000,51.080000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.440000
1769104519.357628,0,0.000000,51.040000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.470000
1769104519.358631,0,0.000000,51.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.490000
1769104519.403410,0,0.000000,51.150000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.500000
1769104519.404413,0,0.000000,51.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.520000
1769104519.405197,0,0.000000,50.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.010000,8.000000,137.520000
