epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771953255.254239,0,0.000000,57.470000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,49.990000
1771953255.254239,0,0.000000,57.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.000000
1771953255.254239,0,0.000000,57.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.020000
1771953255.254239,0,0.000000,57.470000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.020000
1771953255.270294,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.040000
1771953255.286374,0,0.000000,57.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.060000
1771953255.313795,0,0.000000,57.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.080000
1771953255.319230,0,0.000000,57.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.090000
1771953255.319230,0,0.000000,57.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.110000
1771953255.319230,0,0.000000,57.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.130000
1771953255.334154,0,0.000000,57.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.130000
1771953255.365477,0,0.000000,57.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.150000
1771953255.365477,0,0.000000,57.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.160000
1771953255.381159,0,0.000000,57.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.180000
1771953255.396818,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.200000
1771953255.428434,0,0.000000,57.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.220000
1771953255.428434,0,0.000000,57.430000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.220000
1771953255.460279,0,0.000000,57.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.250000
1771953255.476115,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.250000
1771953255.476115,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.270000
1771953255.491749,0,0.000000,57.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.290000
1771953255.507404,0,0.000000,57.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.310000
1771953255.539359,0,0.000000,57.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.310000
1771953255.539359,0,0.000000,57.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.340000
1771953255.555059,0,0.000000,57.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.340000
1771953255.555059,0,0.000000,57.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.360000
1771953255.570815,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1771953255.602484,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.380000
1771953255.618476,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.400000
1771953255.618476,0,0.000000,57.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1771953255.634538,0,0.000000,57.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.430000
1771953255.650482,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.450000
1771953255.682229,0,0.000000,57.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.470000
1771953255.682229,0,0.000000,57.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.490000
1771953255.698938,0,0.000000,57.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.500000
1771953255.698938,0,0.000000,57.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1771953255.713633,0,0.000000,57.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.520000
1771953255.745002,0,0.000000,57.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.540000
1771953255.760632,0,0.000000,57.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.560000
1771953255.776323,0,0.000000,58.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.580000
1771953255.776323,0,0.000000,58.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.590000
1771953255.807629,0,0.000000,58.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.610000
1771953255.824526,0,0.000000,58.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.610000
1771953255.839245,0,0.000000,58.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.630000
1771953255.855298,0,0.000000,58.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.650000
1771953255.871025,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.660000
1771953255.886871,0,0.000000,58.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1771953255.902531,0,0.000000,58.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1771953255.902531,0,0.000000,58.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.720000
1771953255.918161,0,0.000000,58.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.720000
1771953255.950238,0,0.000000,58.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.750000
1771953255.950238,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.750000
1771953255.981556,0,0.000000,58.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.770000
1771953255.981556,0,0.000000,58.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1771953256.006016,0,0.000000,58.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1771953256.013373,0,0.000000,58.040000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1771953256.013373,0,0.000000,58.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.840000
1771953256.044896,0,0.000000,58.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.840000
1771953256.060535,0,0.000000,58.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.860000
1771953256.076176,0,0.000000,58.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1771953256.091975,0,0.000000,58.080000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.900000
1771953256.107626,0,0.000000,58.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.900000
1771953256.123528,0,0.000000,58.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1771953256.149346,0,0.000000,58.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1771953256.149346,0,0.000000,58.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.950000
1771953256.170615,0,0.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.970000
1771953256.186285,0,0.000000,58.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.990000
1771953256.202158,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.000000
1771953256.217837,0,0.000000,58.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1771953256.217837,0,0.000000,58.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1771953256.233828,0,0.000000,58.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.040000
1771953256.265044,0,0.000000,58.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.060000
1771953256.281111,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.080000
1771953256.281111,0,0.000000,58.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.090000
1771953256.296746,0,0.000000,58.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.110000
1771953256.329573,0,0.000000,58.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.130000
1771953256.330076,0,0.000000,58.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.130000
1771953256.360016,0,0.000000,58.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.150000
1771953256.375663,0,0.000000,58.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.160000
1771953256.375663,0,0.000000,58.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.180000
1771953256.391294,0,0.000000,58.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1771953256.407159,0,0.000000,58.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1771953256.438470,0,0.000000,58.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1771953256.454134,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1771953256.454134,0,0.000000,58.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1771953256.469790,0,0.000000,58.080000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.270000
1771953256.501146,0,0.000000,58.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.290000
1771953256.516892,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1771953256.532537,0,0.000000,58.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1771953256.532537,0,0.000000,58.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1771953256.549495,0,0.000000,58.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1771953256.564430,0,0.000000,58.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.360000
1771953256.564430,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.380000
1771953256.595989,0,0.000000,58.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1771953256.611661,0,0.000000,58.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.410000
1771953256.627716,0,0.000000,58.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1771953256.649472,0,0.000000,58.060000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1771953256.649472,0,0.000000,58.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.450000
1771953256.674949,0,0.000000,58.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.470000
1771953256.690608,0,0.000000,58.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.490000
1771953256.706294,0,0.000000,58.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.500000
1771953256.722013,0,0.000000,58.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1771953256.722013,0,0.000000,58.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1771953256.749304,0,0.000000,58.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1771953256.754031,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.560000
1771953256.785539,0,0.000000,58.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.580000
1771953256.801221,0,0.000000,58.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.590000
1771953256.801221,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.610000
1771953256.817070,0,0.000000,58.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.630000
1771953256.835701,0,0.000000,58.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.630000
1771953256.849228,0,0.000000,58.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.650000
1771953256.864374,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.660000
1771953256.896010,0,0.000000,58.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.680000
1771953256.896010,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.700000
1771953256.911755,0,0.000000,58.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1771953256.927815,0,0.000000,58.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1771953256.959433,0,0.000000,58.090000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.750000
1771953256.959433,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.750000
1771953256.975209,0,0.000000,58.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1771953256.991244,0,0.000000,58.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.790000
1771953257.006879,0,0.000000,58.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1771953257.022533,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1771953257.053871,0,0.000000,58.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1771953257.053871,0,0.000000,58.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1771953257.069513,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.860000
1771953257.085144,0,0.000000,58.090000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.880000
1771953257.085144,0,0.000000,58.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.900000
1771953257.117112,0,0.000000,58.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.900000
1771953257.132920,0,0.000000,58.080000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.930000
1771953257.132920,0,0.000000,58.090000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.930000
1771953257.149421,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.950000
1771953257.180892,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.970000
1771953257.200576,0,0.000000,58.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.990000
1771953257.212619,0,0.000000,58.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.000000
1771953257.228336,0,0.000000,58.080000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.020000
1771953257.228336,0,0.000000,58.080000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,52.020000
1771953257.249376,0,0.000000,58.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.040000
1771953257.259985,0,0.000000,58.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.060000
1771953257.275895,0,0.000000,58.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.080000
1771953257.291958,0,0.000000,58.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.090000
1771953257.307614,0,0.000000,58.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.110000
1771953257.323304,0,0.000000,58.150000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.110000
1771953257.323304,0,0.000000,58.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.130000
1771953257.349444,0,0.000000,58.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.150000
1771953257.373383,0,0.000000,58.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.160000
1771953257.385633,0,0.000000,58.090000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.180000
1771953257.401695,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.200000
1771953257.401695,0,0.000000,58.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1771953257.433180,0,0.000000,58.080000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1771953257.450825,0,0.000000,58.150000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.250000
1771953257.464474,0,0.000000,58.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.250000
1771953257.464474,0,0.000000,58.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.270000
1771953257.496237,0,0.000000,58.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.290000
1771953257.496237,0,0.000000,58.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.310000
1771953257.528430,0,0.000000,58.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.310000
1771953257.549392,0,0.000000,58.150000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.340000
1771953257.549392,0,0.000000,58.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.340000
1771953257.559735,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1771953257.591103,0,0.000000,58.090000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.380000
1771953257.591103,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.400000
1771953257.606830,0,0.000000,58.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.400000
1771953257.622753,0,0.000000,58.090000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.430000
1771953257.649549,0,0.000000,58.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.430000
1771953257.654105,0,0.000000,58.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.450000
1771953257.669768,0,0.000000,58.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.470000
1771953257.685645,0,0.000000,58.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.490000
1771953257.701201,0,0.000000,58.060000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.500000
1771953257.732960,0,0.000000,58.090000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.520000
1771953257.732960,0,0.000000,58.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.520000
1771953257.749391,0,0.000000,58.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.540000
