epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769034646.585697,0,0.000000,32.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.870000,8.000000,85.680000
1769034646.585697,0,0.000000,32.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.870000,8.000000,85.690000
1769034646.632634,0,0.000000,32.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.870000,8.000000,85.700000
1769034646.640340,0,0.000000,30.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.850000,8.000000,85.760000
1769034646.679979,0,0.000000,29.710000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.850000,8.000000,85.770000
1769034646.727377,0,0.000000,29.030000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.850000,8.000000,85.790000
1769034646.727377,0,0.000000,28.530000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.850000,8.000000,85.800000
1769034646.727377,0,0.000000,28.140000,0.000000,0.010000,0.000000,0.000000,0.000000,0.830000,8.000000,85.810000
1769034646.727377,0,0.000000,28.000000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.820000,8.000000,85.830000
1769034646.727377,0,0.000000,28.000000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.810000,8.000000,85.840000
1769034646.727377,0,0.000000,28.050000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.770000,8.000000,85.870000
1769034646.774569,0,0.000000,28.480000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.740000,8.000000,85.870000
1769034646.774569,0,0.000000,29.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.680000,8.000000,85.900000
1769034646.821967,0,0.000000,30.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.620000,8.000000,85.910000
1769034646.821967,0,0.000000,31.280000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.540000,8.000000,85.930000
1769034646.821967,0,0.000000,31.960000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.430000,8.000000,85.940000
1769034646.821967,0,0.000000,32.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,85.950000
1769034646.821967,0,0.000000,32.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,85.980000
1769034646.869210,0,0.000000,32.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,85.980000
1769034646.884847,0,0.000000,32.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,86.010000
1769034646.884847,0,0.000000,32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,86.010000
1769034646.931957,0,0.000000,32.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,86.040000
1769034646.931957,0,0.000000,32.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,86.050000
1769034646.931957,0,0.000000,32.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,86.060000
1769034646.931957,0,0.000000,32.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,86.080000
1769034646.978914,0,0.000000,32.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,86.090000
1769034647.010509,0,0.000000,32.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,86.110000
1769034647.010509,0,0.000000,33.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,86.120000
1769034647.026184,0,0.000000,33.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,86.130000
1769034647.026184,0,0.000000,33.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,86.160000
1769034647.058337,0,0.000000,34.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,86.160000
1769034647.089740,0,0.000000,34.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,86.190000
1769034647.089740,0,0.000000,34.540000,0.000000,0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,86.190000
1769034647.105384,0,0.000000,34.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,86.220000
1769034647.105384,0,0.000000,35.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,86.230000
1769034647.168205,0,0.000000,35.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,86.250000
1769034647.168205,0,0.000000,35.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,86.260000
1769034647.168205,0,0.000000,35.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,86.270000
1769034647.168205,0,0.000000,36.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,86.290000
1769034647.168205,0,0.000000,36.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,86.300000
1769034647.183841,0,0.000000,36.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,86.330000
1769034647.241109,0,0.000000,36.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,86.330000
1769034647.241109,0,0.000000,36.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,86.360000
1769034647.325552,0,0.000000,36.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,86.370000
1769034647.441137,0,0.000000,36.330000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,86.380000
1769034647.498422,0,0.000000,36.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,86.400000
1769034647.498422,0,0.000000,36.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,86.410000
1769034647.498422,0,0.000000,36.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,86.480000
1769034647.545403,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,86.510000
1769034647.592798,0,0.000000,46.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.150000,8.000000,86.620000
1769034647.641426,0,0.000000,45.400000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.210000,8.000000,86.630000
1769034647.641426,0,0.000000,44.660000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.280000,8.000000,86.660000
1769034647.641426,0,0.000000,43.340000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.400000,8.000000,86.690000
1769034647.641426,0,0.000000,40.790000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.600000,8.000000,86.730000
1769034647.686865,0,0.000000,39.060000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.680000,8.000000,86.760000
1769034647.734001,0,0.000000,38.150000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.700000,8.000000,86.770000
1769034647.734001,0,0.000000,37.220000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.740000,8.000000,86.800000
1769034647.781232,0,0.000000,36.310000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.750000,8.000000,86.800000
1769034647.828301,0,0.000000,34.720000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.800000,8.000000,86.830000
1769034647.828301,0,0.000000,33.000000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.820000,8.000000,86.870000
1769034647.875256,0,0.000000,32.220000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.830000,8.000000,86.880000
1769034647.875256,0,0.000000,30.450000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.870000,8.000000,86.930000
1769034647.875256,0,0.000000,29.610000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.880000,8.000000,86.950000
1769034647.922277,0,0.000000,29.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.890000,8.000000,86.980000
1769034647.922277,0,0.000000,28.050000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.920000,8.000000,87.020000
1769034647.922277,0,0.000000,27.810000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.920000,8.000000,87.040000
1769034647.922277,0,0.000000,27.520000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.930000,8.000000,87.050000
1769034647.969584,0,0.000000,27.290000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.930000,8.000000,87.060000
1769034647.969584,0,0.000000,27.040000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.930000,8.000000,87.080000
1769034648.016999,0,0.000000,26.790000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.930000,8.000000,87.090000
1769034648.016999,0,0.000000,26.690000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.940000,8.000000,87.120000
1769034648.016999,0,0.000000,26.290000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.940000,8.000000,87.120000
1769034648.064198,0,0.000000,26.040000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.950000,8.000000,87.150000
1769034648.064198,0,0.000000,25.500000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.950000,8.000000,87.180000
1769034648.111322,0,0.000000,25.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.970000,8.000000,87.190000
1769034648.159147,0,0.000000,24.920000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.970000,8.000000,87.200000
1769034648.206135,0,0.000000,24.620000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.980000,8.000000,87.220000
1769034648.206135,0,0.000000,24.430000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.980000,8.000000,87.230000
1769034648.253095,0,0.000000,23.930000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,87.260000
1769034648.305296,0,0.000000,23.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.990000,8.000000,87.310000
1769034648.346960,0,0.000000,23.150000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.000000,8.000000,87.330000
1769034648.346960,0,0.000000,22.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.000000,8.000000,87.370000
1769034648.346960,0,0.000000,22.370000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,87.380000
1769034648.346960,0,0.000000,21.940000,0.000000,-0.090000,0.000000,0.000000,0.000000,1.000000,8.000000,87.440000
1769034648.378980,0,0.000000,21.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,87.480000
1769034648.378980,0,0.000000,21.900000,0.000000,-0.250000,0.000000,0.000000,0.000000,1.000000,8.000000,87.500000
1769034648.410615,0,0.000000,22.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,87.510000
1769034648.410615,0,0.000000,22.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,87.520000
1769034648.457599,0,0.000000,22.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.000000,8.000000,87.540000
1769034648.457599,0,0.000000,23.120000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.990000,8.000000,87.550000
1769034648.457599,0,0.000000,23.870000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.980000,8.000000,87.560000
1769034648.504706,0,0.000000,24.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980000,8.000000,87.580000
1769034648.551988,0,0.000000,26.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.950000,8.000000,87.590000
1769034648.551988,0,0.000000,27.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.930000,8.000000,87.620000
1769034648.551988,0,0.000000,29.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880000,8.000000,87.620000
1769034648.555736,0,0.000000,32.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.820000,8.000000,87.650000
1769034648.567625,0,0.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,87.690000
1769034648.598937,0,0.000000,42.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.370000,8.000000,87.700000
1769034648.630628,0,0.000000,43.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,87.730000
1769034648.630628,0,0.000000,42.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.180000,8.000000,87.730000
1769034648.630628,0,0.000000,40.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.150000,8.000000,87.760000
1769034648.677756,0,0.000000,38.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,87.760000
1769034648.677756,0,0.000000,36.500000,0.000000,0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,87.790000
1769034648.693543,0,0.000000,35.240000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.140000,8.000000,87.800000
1769034648.693543,0,0.000000,34.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,87.810000
1769034648.693543,0,0.000000,33.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,87.830000
1769034648.742505,0,0.000000,32.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,87.840000
1769034648.742505,0,0.000000,31.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,87.860000
1769034648.742505,0,0.000000,31.030000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,87.870000
1769034648.756728,0,0.000000,30.620000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,87.880000
1769034648.788449,0,0.000000,30.310000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,87.910000
1769034648.820129,0,0.000000,30.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,87.930000
1769034648.851431,0,0.000000,30.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,87.940000
1769034648.851431,0,0.000000,30.170000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,87.950000
1769034648.882441,0,0.000000,30.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,87.970000
1769034648.883444,0,0.000000,30.620000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.140000,8.000000,87.980000
1769034648.883444,0,0.000000,31.040000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,88.000000
1769034648.899077,0,0.000000,31.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,88.010000
1769034648.899077,0,0.000000,31.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,88.020000
1769034648.930657,0,0.000000,32.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.180000,8.000000,88.050000
1769034648.962416,0,0.000000,32.590000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.180000,8.000000,88.050000
1769034648.962416,0,0.000000,33.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,88.080000
1769034648.962416,0,0.000000,33.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,88.080000
1769034648.993715,0,0.000000,34.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.210000,8.000000,88.110000
1769034649.009403,0,0.000000,34.490000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,88.120000
1769034649.009403,0,0.000000,34.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,88.130000
1769034649.042419,0,0.000000,34.770000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,88.150000
1769034649.042419,0,0.000000,34.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.230000,8.000000,88.160000
1769034649.042419,0,0.000000,34.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,88.180000
1769034649.071893,0,0.000000,35.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,88.190000
1769034649.103387,0,0.000000,35.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,88.200000
1769034649.103387,0,0.000000,34.950000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,88.230000
1769034649.134718,0,0.000000,35.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,88.230000
1769034649.150397,0,0.000000,35.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,88.260000
1769034649.150397,0,0.000000,35.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,88.260000
1769034649.150397,0,0.000000,35.020000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,88.290000
1769034649.182140,0,0.000000,34.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,88.300000
1769034649.213898,0,0.000000,34.860000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,88.310000
1769034649.213898,0,0.000000,34.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.250000,8.000000,88.330000
1769034649.242460,0,0.000000,34.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,88.340000
1769034649.242460,0,0.000000,34.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,88.370000
1769034649.261674,0,0.000000,34.490000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.250000,8.000000,88.370000
1769034649.261674,0,0.000000,37.180000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,88.400000
1769034649.293168,0,0.000000,39.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.410000,8.000000,88.410000
1769034649.293168,0,0.000000,43.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,88.430000
1769034649.324481,0,0.000000,47.380000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.200000,8.000000,88.440000
1769034649.342617,0,0.000000,49.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.180000,8.000000,88.450000
1769034649.342617,0,0.000000,50.790000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.180000,8.000000,88.470000
1769034649.371783,0,0.000000,51.540000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.250000,8.000000,88.480000
1769034649.371783,0,0.000000,51.040000,0.000000,-0.270000,0.000000,0.000000,0.000000,0.310000,8.000000,88.500000
1769034649.403122,0,0.000000,50.400000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.370000,8.000000,88.510000
1769034649.434440,0,0.000000,49.700000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.430000,8.000000,88.520000
1769034649.434440,0,0.000000,48.680000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.490000,8.000000,88.550000
1769034649.450071,0,0.000000,47.900000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.520000,8.000000,88.550000
1769034649.450071,0,0.000000,47.250000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.560000,8.000000,88.560000
1769034649.481730,0,0.000000,46.430000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.610000,8.000000,88.580000
1769034649.481730,0,0.000000,45.720000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.640000,8.000000,88.610000
1769034649.513204,0,0.000000,44.790000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.680000,8.000000,88.620000
1769034649.513204,0,0.000000,44.180000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.700000,8.000000,88.620000
1769034649.542686,0,0.000000,43.180000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.740000,8.000000,88.650000
1769034649.544833,0,0.000000,42.340000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.750000,8.000000,88.660000
1769034649.560878,0,0.000000,41.630000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.760000,8.000000,88.680000
1769034649.560878,0,0.000000,41.080000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.790000,8.000000,88.690000
1769034649.592388,0,0.000000,40.430000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.790000,8.000000,88.700000
1769034649.623944,0,0.000000,39.910000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.800000,8.000000,88.730000
1769034649.623944,0,0.000000,39.580000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.800000,8.000000,88.730000
1769034649.655867,0,0.000000,39.240000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.810000,8.000000,88.760000
1769034649.687222,0,0.000000,39.020000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.800000,8.000000,88.760000
1769034649.687222,0,0.000000,38.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.800000,8.000000,88.790000
1769034649.687222,0,0.000000,38.470000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.800000,8.000000,88.800000
1769034649.718502,0,0.000000,38.220000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.800000,8.000000,88.810000
