epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772574631.559900,0,0.000000,45.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.470000
1772574631.559900,0,0.000000,44.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.470000
1772574631.581238,0,0.000000,44.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,63.500000
1772574631.596910,0,0.000000,43.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.500000
1772574631.612566,0,0.000000,42.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.520000
1772574631.644362,0,0.000000,41.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.540000
1772574631.644362,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,63.560000
1772574631.660261,0,0.000000,39.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,63.560000
1772574631.676373,0,0.000000,38.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.590000
1772574631.692096,0,0.000000,37.400000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.590000
1772574631.708046,0,0.000000,36.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,63.610000
1772574631.723694,0,0.000000,36.130000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.630000
1772574631.723694,0,0.000000,35.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.650000
1772574631.739377,0,0.000000,35.270000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.650000
1772574631.739377,0,0.000000,34.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.370000,8.000000,63.680000
1772574631.770665,0,0.000000,34.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,63.680000
1772574631.790272,0,0.000000,33.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.700000
1772574631.801966,0,0.000000,33.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,63.720000
1772574631.801966,0,0.000000,33.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.740000
1772574631.833274,0,0.000000,33.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,63.750000
1772574631.849166,0,0.000000,32.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.770000
1772574631.865258,0,0.000000,32.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.770000
1772574631.890464,0,0.000000,32.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,63.790000
1772574631.912327,0,0.000000,31.640000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.810000
1772574631.912327,0,0.000000,31.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.830000
1772574631.937073,0,0.000000,30.730000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,63.840000
1772574631.944197,0,0.000000,30.370000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.860000
1772574631.959845,0,0.000000,29.880000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,63.860000
1772574631.959845,0,0.000000,29.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,63.880000
1772574631.990308,0,0.000000,29.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,63.900000
1772574632.007737,0,0.000000,29.300000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.910000
1772574632.023824,0,0.000000,29.130000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.930000
1772574632.023824,0,0.000000,29.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,63.950000
1772574632.055216,0,0.000000,28.880000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.970000
1772574632.070953,0,0.000000,28.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,63.970000
1772574632.090237,0,0.000000,28.420000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.000000
1772574632.090237,0,0.000000,28.190000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.010000
1772574632.118244,0,0.000000,27.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.020000
1772574632.118244,0,0.000000,27.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.040000
1772574632.133906,0,0.000000,27.340000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.050000
1772574632.165265,0,0.000000,27.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.060000
1772574632.181078,0,0.000000,26.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.080000
1772574632.181078,0,0.000000,26.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.090000
1772574632.196916,0,0.000000,26.040000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.120000
1772574632.212549,0,0.000000,25.540000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.120000
1772574632.228360,0,0.000000,25.090000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.150000
1772574632.244002,0,0.000000,24.530000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.160000
1772574632.275831,0,0.000000,24.020000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.180000
1772574632.290324,0,0.000000,23.570000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.190000
1772574632.291831,0,0.000000,23.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,64.200000
1772574632.323139,0,0.000000,22.650000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.230000
1772574632.323139,0,0.000000,22.280000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.230000
1772574632.338832,0,0.000000,21.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.260000
1772574632.354498,0,0.000000,21.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.260000
1772574632.385951,0,0.000000,21.110000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.290000
1772574632.401643,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.300000
1772574632.401643,0,0.000000,20.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.310000
1772574632.417338,0,0.000000,19.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.330000
1772574632.433315,0,0.000000,19.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.340000
1772574632.433315,0,0.000000,19.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,64.360000
1772574632.464947,0,0.000000,19.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.370000
1772574632.481040,0,0.000000,18.870000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.380000
1772574632.490409,0,0.000000,18.690000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.410000
1772574632.512352,0,0.000000,18.370000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,64.410000
1772574632.527987,0,0.000000,18.030000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,64.440000
1772574632.527987,0,0.000000,17.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.440000
1772574632.543724,0,0.000000,17.390000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.470000
1772574632.575186,0,0.000000,17.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.480000
1772574632.590354,0,0.000000,16.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.500000
1772574632.590354,0,0.000000,16.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.510000
1772574632.621678,0,0.000000,16.670000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,64.520000
1772574632.637457,0,0.000000,16.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,64.540000
1772574632.637457,0,0.000000,16.730000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.550000
1772574632.668809,0,0.000000,16.780000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.580000
1772574632.690377,0,0.000000,16.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.620000,8.000000,64.580000
1772574632.690377,0,0.000000,16.620000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.610000
1772574632.700145,0,0.000000,16.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.620000
1772574632.731786,0,0.000000,16.620000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.630000
1772574632.731786,0,0.000000,16.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.650000
1772574632.747700,0,0.000000,16.690000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.660000
1772574632.763346,0,0.000000,16.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.680000
1772574632.779232,0,0.000000,16.730000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.690000
1772574632.795172,0,0.000000,16.730000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,64.700000
1772574632.811035,0,0.000000,16.730000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.730000
1772574632.837703,0,0.000000,16.810000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.730000
1772574632.858627,0,0.000000,16.810000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.760000
1772574632.858627,0,0.000000,16.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.760000
1772574632.874301,0,0.000000,16.950000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.790000
1772574632.874301,0,0.000000,17.010000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.620000,8.000000,64.800000
1772574632.890375,0,0.000000,17.100000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,64.800000
1772574632.921795,0,0.000000,17.130000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.830000
1772574632.921795,0,0.000000,17.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.840000
1772574632.937491,0,0.000000,17.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,64.860000
1772574632.953231,0,0.000000,17.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.870000
1772574632.984659,0,0.000000,17.790000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.880000
1772574632.984659,0,0.000000,18.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.910000
1772574633.000662,0,0.000000,18.620000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.910000
1772574633.016382,0,0.000000,19.230000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,64.940000
1772574633.016382,0,0.000000,20.030000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.940000
1772574633.047778,0,0.000000,20.890000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,64.970000
1772574633.063460,0,0.000000,21.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,64.980000
1772574633.079422,0,0.000000,22.520000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.000000
1772574633.095246,0,0.000000,23.460000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,65.010000
1772574633.110878,0,0.000000,24.530000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.010000
1772574633.126675,0,0.000000,25.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.040000
1772574633.142310,0,0.000000,26.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.050000
1772574633.142310,0,0.000000,27.780000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.060000
1772574633.174034,0,0.000000,28.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.080000
1772574633.174034,0,0.000000,28.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.090000
1772574633.190478,0,0.000000,28.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,65.110000
1772574633.221275,0,0.000000,28.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,65.120000
1772574633.237337,0,0.000000,28.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.130000
1772574633.237337,0,0.000000,27.970000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,65.160000
1772574633.253199,0,0.000000,27.900000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.160000
1772574633.284771,0,0.000000,28.040000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.190000
1772574633.284771,0,0.000000,28.370000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,65.190000
1772574633.306302,0,0.000000,28.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.220000
1772574633.316451,0,0.000000,29.320000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.230000
1772574633.332255,0,0.000000,29.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,65.250000
1772574633.347986,0,0.000000,30.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.260000
1772574633.363734,0,0.000000,31.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.270000
1772574633.379608,0,0.000000,32.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.860000,8.000000,65.300000
1772574633.395242,0,0.000000,33.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.300000
1772574633.395242,0,0.000000,33.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,65.330000
1772574633.410902,0,0.000000,34.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.330000
1772574633.442355,0,0.000000,35.470000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.340000
1772574633.458088,0,0.000000,36.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,65.370000
1772574633.474139,0,0.000000,36.650000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.370000
1772574633.490211,0,0.000000,36.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,65.400000
1772574633.490211,0,0.000000,37.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,65.410000
1772574633.522015,0,0.000000,37.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.430000
1772574633.538058,0,0.000000,36.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,65.440000
1772574633.554013,0,0.000000,36.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.450000
1772574633.569710,0,0.000000,36.060000,0.000000,0.000000,0.000000,0.000000,0.000000,0.860000,8.000000,65.470000
1772574633.574427,0,0.000000,35.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.480000
1772574633.590069,0,0.000000,35.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,65.500000
1772574633.617101,0,0.000000,34.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,65.510000
1772574633.617101,0,0.000000,34.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,65.540000
1772574633.632746,0,0.000000,34.150000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.550000
1772574633.648415,0,0.000000,34.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.860000,8.000000,65.560000
1772574633.679790,0,0.000000,34.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,65.580000
1772574633.679790,0,0.000000,34.910000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.590000
1772574633.695487,0,0.000000,35.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.610000
1772574633.711322,0,0.000000,35.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.620000
1772574633.742825,0,0.000000,36.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.630000
1772574633.742825,0,0.000000,36.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.660000
1772574633.758563,0,0.000000,36.720000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.660000
1772574633.774262,0,0.000000,36.910000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.690000
1772574633.774262,0,0.000000,37.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.690000
1772574633.805606,0,0.000000,37.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.720000
1772574633.821607,0,0.000000,37.610000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.730000
1772574633.821607,0,0.000000,37.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.750000
1772574633.837258,0,0.000000,38.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.760000
1772574633.868557,0,0.000000,38.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.770000
1772574633.868557,0,0.000000,38.500000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,65.790000
1772574633.890028,0,0.000000,38.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,65.800000
1772574633.900103,0,0.000000,38.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,65.810000
1772574633.931492,0,0.000000,39.060000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.830000
1772574633.931492,0,0.000000,39.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.840000
1772574633.947228,0,0.000000,39.160000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,65.870000
1772574633.962861,0,0.000000,39.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.870000
1772574633.994544,0,0.000000,39.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,65.900000
1772574633.994544,0,0.000000,39.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.910000
1772574634.010249,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.930000
1772574634.025879,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.940000
1772574634.041522,0,0.000000,40.560000,0.000000,-0.110000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.950000
1772574634.057184,0,0.000000,41.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.970000
1772574634.073108,0,0.000000,41.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,65.980000
1772574634.090260,0,0.000000,41.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.000000
1772574634.104745,0,0.000000,41.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.010000
1772574634.104745,0,0.000000,40.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.020000
1772574634.136304,0,0.000000,40.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.050000
1772574634.152262,0,0.000000,40.790000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.050000
1772574634.168275,0,0.000000,40.830000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.080000
1772574634.168275,0,0.000000,40.900000,0.000000,-0.120000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.080000
1772574634.199971,0,0.000000,40.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,66.110000
1772574634.216075,0,0.000000,40.950000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.120000
1772574634.232136,0,0.000000,40.900000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,66.130000
1772574634.232136,0,0.000000,41.080000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.150000
1772574634.263839,0,0.000000,41.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.160000
1772574634.263839,0,0.000000,41.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,66.180000
1772574634.279785,0,0.000000,41.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.190000
1772574634.295415,0,0.000000,42.160000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,66.200000
1772574634.327322,0,0.000000,42.410000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,66.230000
1772574634.327322,0,0.000000,42.740000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.100000,8.000000,66.230000
1772574634.342997,0,0.000000,43.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,66.260000
