epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789078802.038383,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,72.090000
1789078802.038782,0,0.000000,0.000000,1.000000,-0.150000,0.000000,0.000000,0.690000,0.000000,8.000000,72.110000
1789078802.062454,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,72.120000
1789078802.062956,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.630000,0.000000,8.000000,72.120000
1789078802.086998,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,72.130000
1789078802.087503,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,72.150000
1789078802.111731,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,72.160000
1789078802.112232,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.580000,0.000000,8.000000,72.160000
1789078802.112631,0,0.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,72.180000
1789078802.135392,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.630000,0.000000,8.000000,72.190000
1789078802.136046,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,72.190000
1789078802.136869,0,0.000000,0.000000,1.000000,-0.200000,0.000000,0.000000,0.690000,0.000000,8.000000,72.190000
1789078802.160796,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.750000,0.000000,8.000000,72.200000
1789078802.161416,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.580000,0.000000,8.000000,72.220000
1789078802.185652,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.630000,0.000000,8.000000,72.230000
1789078802.186240,0,0.000000,0.000000,1.000000,-0.070000,0.000000,0.000000,0.630000,0.000000,8.000000,72.250000
1789078802.186701,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.630000,0.000000,8.000000,72.260000
1789078802.212474,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.520000,0.000000,8.000000,72.260000
1789078802.212979,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.520000,0.000000,8.000000,72.270000
1789078802.213482,0,0.000000,0.000000,1.000000,-0.010000,0.000000,0.000000,0.580000,0.000000,8.000000,72.290000
1789078802.236398,0,0.000000,0.000000,1.000000,0.050000,0.000000,0.000000,0.580000,0.000000,8.000000,72.300000
1789078802.236931,0,0.000000,0.000000,1.000000,0.520000,0.000000,0.000000,0.630000,0.000000,8.000000,72.300000
