epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772144188.237400,0,0.000000,40.180000,0.000000,0.250000,0.000000,0.000000,0.000000,1.290000,8.000000,50.020000
1772144188.237400,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,50.040000
1772144188.268907,0,0.000000,42.060000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,50.060000
1772144188.268907,0,0.000000,40.700000,0.000000,0.050000,0.000000,0.000000,0.000000,0.740000,8.000000,50.080000
1772144188.300492,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,50.090000
1772144188.300492,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.110000
1772144188.332181,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,50.130000
1772144188.332181,0,0.000000,40.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,50.130000
1772144188.347938,0,0.000000,39.970000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.150000
1772144188.363984,0,0.000000,40.250000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.160000
1772144188.385334,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,50.180000
1772144188.421764,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,50.200000
1772144188.421764,0,0.000000,40.470000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.220000
1772144188.421764,0,0.000000,40.110000,0.000000,0.110000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.240000
1772144188.443516,0,0.000000,40.500000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.250000
1772144188.443516,0,0.000000,40.930000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.270000
1772144188.475286,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,50.270000
1772144188.491017,0,0.000000,40.020000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,50.290000
1772144188.506729,0,0.000000,40.860000,0.000000,0.460000,0.000000,0.000000,0.000000,1.870000,8.000000,50.310000
1772144188.522790,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,1.630000,8.000000,50.330000
1772144188.522790,0,0.000000,42.090000,0.000000,0.460000,0.000000,0.000000,0.000000,3.220000,8.000000,50.340000
1772144188.554765,0,0.000000,40.340000,0.000000,0.870000,0.000000,0.000000,0.000000,3.000000,8.000000,50.360000
1772144188.554765,0,0.000000,40.200000,0.000000,0.400000,0.000000,0.000000,0.000000,1.630000,8.000000,50.360000
1772144188.602277,0,0.000000,40.090000,0.000000,0.050000,0.000000,0.000000,0.000000,0.620000,8.000000,50.380000
1772144188.602277,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,50.400000
1772144188.602277,0,0.000000,40.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,50.410000
1772144188.602277,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,50.430000
1772144188.602277,0,0.000000,40.250000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,50.450000
1772144188.649700,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,50.450000
1772144188.649700,0,0.000000,40.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.470000
1772144188.649700,0,0.000000,39.910000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,50.490000
1772144188.697660,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,50.500000
1772144188.697660,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,50.520000
1772144188.697660,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,50.540000
1772144188.745723,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,50.560000
1772144188.745723,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.560000
1772144188.745723,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.590000
1772144188.793226,0,0.000000,40.270000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.590000
1772144188.793226,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,50.610000
1772144188.793226,0,0.000000,40.720000,0.000000,0.570000,0.000000,0.000000,0.000000,2.200000,8.000000,50.630000
1772144188.824836,0,0.000000,40.200000,0.000000,0.180000,0.000000,0.000000,0.000000,1.290000,8.000000,50.650000
1772144188.856535,0,0.000000,40.250000,0.000000,0.460000,0.000000,0.000000,0.000000,3.450000,8.000000,50.650000
1772144188.888020,0,0.000000,40.500000,0.000000,0.680000,0.000000,0.000000,0.000000,3.100000,8.000000,50.680000
1772144188.888020,0,0.000000,40.470000,0.000000,0.400000,0.000000,0.000000,0.000000,1.400000,8.000000,50.680000
1772144188.903974,0,0.000000,40.470000,0.000000,0.110000,0.000000,0.000000,0.000000,0.500000,8.000000,50.700000
1772144188.903974,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.170000,8.000000,50.720000
1772144188.935293,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,50.740000
1772144188.966957,0,0.000000,39.990000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.170000,8.000000,50.750000
1772144188.966957,0,0.000000,42.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,50.770000
1772144188.966957,0,0.000000,40.180000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.790000
1772144188.986189,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,50.790000
1772144189.014164,0,0.000000,40.410000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,50.810000
1772144189.014164,0,0.000000,40.310000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,50.830000
1772144189.054315,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.840000
1772144189.054315,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,50.860000
1772144189.077872,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,50.880000
1772144189.109660,0,0.000000,40.060000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.880000
1772144189.109660,0,0.000000,40.200000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,50.900000
1772144189.141721,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.910000
1772144189.141721,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,50.930000
1772144189.141721,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.950000
1772144189.157793,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.970000
1772144189.189778,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,50.970000
1772144189.189778,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.000000
1772144189.189778,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,51.000000
1772144189.221723,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,51.020000
1772144189.241246,0,0.000000,40.410000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.040000
1772144189.253363,0,0.000000,40.880000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.060000
1772144189.269225,0,0.000000,40.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.080000
1772144189.269225,0,0.000000,40.950000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,51.090000
1772144189.301015,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,51.110000
1772144189.301015,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.110000
1772144189.332840,0,0.000000,40.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.130000
1772144189.332840,0,0.000000,39.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.150000
1772144189.364731,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.160000
1772144189.364731,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.180000
1772144189.386652,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.200000
1772144189.412453,0,0.000000,40.500000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,51.220000
1772144189.412453,0,0.000000,40.330000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.220000
1772144189.444161,0,0.000000,40.410000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.150000,8.000000,51.250000
1772144189.459853,0,0.000000,40.840000,0.000000,0.630000,0.000000,0.000000,0.000000,2.430000,8.000000,51.250000
1772144189.475596,0,0.000000,40.360000,0.000000,0.560000,0.000000,0.000000,0.000000,1.980000,8.000000,51.270000
1772144189.503338,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.500000,8.000000,51.290000
1772144189.505343,0,0.000000,40.150000,0.000000,0.790000,0.000000,0.000000,0.000000,3.450000,8.000000,51.310000
1772144189.534914,0,0.000000,40.310000,0.000000,0.500000,0.000000,0.000000,0.000000,2.760000,8.000000,51.310000
1772144189.534914,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.950000,8.000000,51.340000
1772144189.554353,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400000,8.000000,51.340000
1772144189.554353,0,0.000000,40.250000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.360000
1772144189.586716,0,0.000000,40.220000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,51.380000
1772144189.586716,0,0.000000,42.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,51.400000
1772144189.617804,0,0.000000,40.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,51.400000
1772144189.617804,0,0.000000,42.950000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.150000,8.000000,51.430000
1772144189.633522,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.430000
1772144189.665743,0,0.000000,40.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.450000
1772144189.665743,0,0.000000,39.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,51.470000
1772144189.665743,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.490000
1772144189.697381,0,0.000000,40.220000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.500000
1772144189.713180,0,0.000000,40.750000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,51.520000
1772144189.713180,0,0.000000,40.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.520000
1772144189.744799,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.540000
1772144189.744799,0,0.000000,40.220000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.560000
1772144189.776736,0,0.000000,40.270000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.170000,8.000000,51.580000
1772144189.776736,0,0.000000,40.220000,0.000000,0.460000,0.000000,0.000000,0.000000,2.430000,8.000000,51.590000
1772144189.808359,0,0.000000,40.040000,0.000000,0.140000,0.000000,0.000000,0.000000,1.290000,8.000000,51.610000
1772144189.808359,0,0.000000,40.150000,0.000000,0.810000,0.000000,0.000000,0.000000,3.450000,8.000000,51.610000
1772144189.824154,0,0.000000,40.310000,0.000000,0.680000,0.000000,0.000000,0.000000,3.100000,8.000000,51.630000
1772144189.839839,0,0.000000,39.990000,0.000000,0.300000,0.000000,0.000000,0.000000,1.080000,8.000000,51.650000
1772144189.871650,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.500000,8.000000,51.660000
1772144189.871650,0,0.000000,40.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,51.680000
1772144189.871650,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,51.700000
1772144189.871650,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,51.720000
1772144189.919105,0,0.000000,40.200000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,51.720000
1772144189.919105,0,0.000000,40.020000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.750000
1772144189.919105,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.750000
1772144189.935060,0,0.000000,40.630000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.150000,8.000000,51.770000
1772144189.982098,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.790000
1772144189.982098,0,0.000000,40.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.810000
1772144189.997762,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,51.810000
1772144190.029346,0,0.000000,40.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,51.840000
1772144190.029346,0,0.000000,40.220000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.150000,8.000000,51.840000
1772144190.077083,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,51.860000
1772144190.077083,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,51.880000
1772144190.077083,0,0.000000,40.970000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,51.900000
1772144190.087304,0,0.000000,39.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,51.900000
1772144190.108578,0,0.000000,40.150000,0.000000,0.490000,0.000000,0.000000,0.000000,2.080000,8.000000,51.930000
1772144190.124522,0,0.000000,40.330000,0.000000,0.490000,0.000000,0.000000,0.000000,1.290000,8.000000,51.930000
1772144190.156486,0,0.000000,40.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.170000,8.000000,51.950000
1772144190.156486,0,0.000000,39.930000,0.000000,0.660000,0.000000,0.000000,0.000000,3.450000,8.000000,51.970000
1772144190.187416,0,0.000000,40.450000,0.000000,0.460000,0.000000,0.000000,0.000000,2.080000,8.000000,51.990000
1772144190.226785,0,0.000000,40.950000,0.000000,0.180000,0.000000,0.000000,0.000000,0.740000,8.000000,52.000000
1772144190.226785,0,0.000000,40.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,52.020000
1772144190.250341,0,0.000000,39.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,52.040000
1772144190.250341,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,52.040000
1772144190.282128,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,52.060000
1772144190.282128,0,0.000000,40.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,52.080000
1772144190.298042,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.170000,8.000000,52.090000
1772144190.314077,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.110000
1772144190.314077,0,0.000000,40.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.110000
1772144190.329949,0,0.000000,40.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,52.130000
1772144190.329949,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.150000
1772144190.367457,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.160000
1772144190.367457,0,0.000000,40.360000,0.000000,0.030000,0.000000,0.000000,0.000000,0.170000,8.000000,52.180000
1772144190.393415,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.200000
1772144190.409454,0,0.000000,41.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,52.200000
1772144190.425192,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.150000,8.000000,52.220000
1772144190.441206,0,0.000000,40.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.240000
1772144190.473110,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.250000
1772144190.473110,0,0.000000,43.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,52.270000
1772144190.473110,0,0.000000,40.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.290000
1772144190.473110,0,0.000000,40.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.290000
1772144190.505306,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.310000
1772144190.537030,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,52.330000
1772144190.553152,0,0.000000,40.200000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.340000
1772144190.553152,0,0.000000,40.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,52.360000
1772144190.587536,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.380000
1772144190.587536,0,0.000000,40.470000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.380000
1772144190.616832,0,0.000000,40.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,52.400000
1772144190.616832,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,52.430000
1772144190.648980,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.430000
1772144190.648980,0,0.000000,40.470000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.450000
1772144190.664836,0,0.000000,40.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,52.470000
1772144190.696693,0,0.000000,40.200000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.150000,8.000000,52.490000
1772144190.728405,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,52.500000
1772144190.728405,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,52.520000
1772144190.728405,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.520000
1772144190.744388,0,0.000000,40.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.150000,8.000000,52.540000
1772144190.760257,0,0.000000,40.200000,0.000000,0.550000,0.000000,0.000000,0.000000,1.520000,8.000000,52.560000
1772144190.775987,0,0.000000,40.250000,0.000000,0.380000,0.000000,0.000000,0.000000,1.870000,8.000000,52.580000
1772144190.807701,0,0.000000,40.090000,0.000000,0.070000,0.000000,0.000000,0.000000,0.500000,8.000000,52.590000
1772144190.839319,0,0.000000,40.150000,0.000000,0.800000,0.000000,0.000000,0.000000,3.450000,8.000000,52.610000
1772144190.839319,0,0.000000,40.150000,0.000000,0.540000,0.000000,0.000000,0.000000,2.530000,8.000000,52.630000
1772144190.855146,0,0.000000,40.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.950000,8.000000,52.630000
1772144190.855146,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,52.650000
1772144190.871233,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,52.660000
1772144190.918876,0,0.000000,40.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,52.680000
1772144190.918876,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.500000,8.000000,52.700000
1772144190.918876,0,0.000000,42.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,52.720000
1772144191.014004,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.720000
1772144191.062067,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.150000,8.000000,52.750000
1772144191.062067,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.750000
1772144191.062067,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,52.770000
1772144191.093667,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,52.830000
1772144191.093667,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,52.860000
1772144191.093667,0,0.000000,40.220000,0.000000,0.560000,0.000000,0.000000,0.000000,1.870000,8.000000,52.880000
1772144191.093667,0,0.000000,40.220000,0.000000,0.330000,0.000000,0.000000,0.000000,1.400000,8.000000,52.900000
1772144191.109502,0,0.000000,40.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.280000,8.000000,52.910000
1772144191.188060,0,0.000000,40.840000,0.000000,0.660000,0.000000,0.000000,0.000000,2.880000,8.000000,52.930000
1772144191.203778,0,0.000000,40.150000,0.000000,0.400000,0.000000,0.000000,0.000000,2.530000,8.000000,52.950000
1772144191.235227,0,0.000000,40.180000,0.000000,0.100000,0.000000,0.000000,0.000000,0.950000,8.000000,52.950000
1772144191.235227,0,0.000000,40.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.400000,8.000000,52.970000
1772144191.235227,0,0.000000,40.290000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,53.040000
1772144191.235227,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.170000,8.000000,53.060000
