epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143197.212428,0,0.000000,20.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,46.180000
1772143197.212428,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,46.200000
1772143197.232349,0,0.000000,20.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,46.220000
1772143197.246674,0,0.000000,20.370000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,46.220000
1772143197.268302,0,0.000000,20.520000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.250000
1772143197.272442,0,0.000000,20.370000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,46.250000
1772143197.300089,0,0.000000,20.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,46.270000
1772143197.312616,0,0.000000,20.600000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,46.290000
1772143197.322400,0,0.000000,20.570000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.310000
1772143197.352609,0,0.000000,20.670000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,46.310000
1772143197.352609,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,46.340000
1772143197.382418,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.660000,8.000000,46.340000
1772143197.382418,0,0.000000,20.690000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,46.360000
1772143197.402558,0,0.000000,20.720000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,46.380000
1772143197.412629,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,46.400000
1772143197.442549,0,0.000000,20.670000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.410000
1772143197.443581,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,46.430000
1772143197.464936,0,0.000000,20.670000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,46.450000
1772143197.482534,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,46.450000
1772143197.492260,0,0.000000,20.690000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.360000,8.000000,46.470000
1772143197.512513,0,0.000000,20.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,46.490000
1772143197.522294,0,0.000000,20.310000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,46.500000
1772143197.538244,0,0.000000,20.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,46.520000
1772143197.570001,0,0.000000,20.550000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,46.540000
1772143197.570001,0,0.000000,20.700000,0.000000,0.250000,0.000000,0.000000,0.000000,0.660000,8.000000,46.540000
1772143197.582376,0,0.000000,20.400000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.560000
1772143197.600014,0,0.000000,20.540000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.580000
1772143197.622616,0,0.000000,20.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.750000,8.000000,46.590000
1772143197.629623,0,0.000000,20.540000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.610000
1772143197.642393,0,0.000000,20.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.630000
1772143197.667558,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,46.650000
1772143197.682579,0,0.000000,20.700000,0.000000,0.070000,0.000000,0.000000,0.000000,0.560000,8.000000,46.650000
1772143197.692269,0,0.000000,20.520000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.680000
1772143197.704327,0,0.000000,20.810000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,46.680000
1772143197.722393,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,46.700000
1772143197.742300,0,0.000000,20.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.150000,8.000000,46.720000
1772143197.752280,0,0.000000,20.780000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,46.740000
1772143197.777228,0,0.000000,20.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,46.750000
1772143197.782389,0,0.000000,20.570000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.360000,8.000000,46.770000
1772143197.802356,0,0.000000,20.350000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.770000
1772143197.812417,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.560000,8.000000,46.790000
1772143197.832451,0,0.000000,20.450000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.360000,8.000000,46.810000
1772143197.852607,0,0.000000,20.520000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,46.830000
1772143197.862581,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,46.840000
1772143197.876863,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,46.860000
1772143197.900310,0,0.000000,20.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,46.860000
1772143197.906827,0,0.000000,20.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.250000,8.000000,46.880000
1772143197.930280,0,0.000000,20.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.460000,8.000000,46.900000
1772143197.942564,0,0.000000,20.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.360000,8.000000,46.910000
1772143197.952112,0,0.000000,20.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,46.930000
1772143197.972193,0,0.000000,20.570000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.460000,8.000000,46.950000
1772143197.982604,0,0.000000,20.750000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.970000
1772143197.994009,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,46.970000
1772143198.012292,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.000000
1772143198.032388,0,0.000000,20.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.000000
1772143198.042244,0,0.000000,20.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,47.020000
1772143198.057112,0,0.000000,20.460000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.560000,8.000000,47.040000
1772143198.079739,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,47.060000
1772143198.092457,0,0.000000,20.670000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,47.060000
1772143198.102451,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,47.090000
1772143198.112347,0,0.000000,20.600000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.140000,8.000000,47.090000
1772143198.132521,0,0.000000,20.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,47.110000
1772143198.144372,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,47.130000
1772143198.162438,0,0.000000,20.460000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,47.150000
1772143198.183570,0,0.000000,20.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,47.160000
1772143198.202119,0,0.000000,20.400000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.180000
1772143198.215173,0,0.000000,20.890000,0.000000,0.120000,0.000000,0.000000,0.000000,0.250000,8.000000,47.180000
1772143198.226358,0,0.000000,20.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,47.200000
1772143198.252245,0,0.000000,20.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,47.220000
1772143198.252245,0,0.000000,20.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,47.240000
1772143198.272422,0,0.000000,20.520000,0.000000,0.280000,0.000000,0.000000,0.000000,0.050000,8.000000,47.250000
1772143198.294104,0,0.000000,20.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,47.270000
1772143198.302281,0,0.000000,20.670000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,47.290000
1772143198.325628,0,0.000000,20.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.290000
1772143198.332107,0,0.000000,20.690000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.310000
1772143198.347147,0,0.000000,20.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,47.330000
1772143198.362285,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,47.340000
1772143198.372467,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,47.360000
1772143198.392092,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.380000
1772143198.412336,0,0.000000,20.750000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,8.000000,47.400000
1772143198.422450,0,0.000000,20.570000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.360000,8.000000,47.400000
1772143198.435714,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,47.430000
1772143198.462272,0,0.000000,20.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,47.430000
1772143198.469461,0,0.000000,20.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,47.450000
1772143198.499449,0,0.000000,20.640000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.560000,8.000000,47.470000
1772143198.499449,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,47.490000
1772143198.522304,0,0.000000,20.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,47.500000
1772143198.532503,0,0.000000,20.370000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.360000,8.000000,47.520000
1772143198.552388,0,0.000000,20.780000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,47.520000
1772143198.572568,0,0.000000,20.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.540000
1772143198.582451,0,0.000000,20.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,47.560000
1772143198.594232,0,0.000000,20.380000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.580000
1772143198.612291,0,0.000000,20.600000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.360000,8.000000,47.590000
1772143198.626272,0,0.000000,20.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.610000
1772143198.642183,0,0.000000,20.520000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.610000
1772143198.662245,0,0.000000,20.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,47.630000
1772143198.672320,0,0.000000,20.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,47.650000
1772143198.673364,0,0.000000,20.640000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.660000
1772143198.702573,0,0.000000,20.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.360000,8.000000,47.680000
1772143198.712550,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.700000
1772143198.732528,0,0.000000,20.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,47.700000
1772143198.742584,0,0.000000,20.550000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,47.720000
1772143198.762502,0,0.000000,20.210000,0.000000,0.100000,0.000000,0.000000,0.000000,0.150000,8.000000,47.740000
1772143198.784307,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,47.750000
1772143198.792222,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,47.770000
1772143198.802301,0,0.000000,20.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.360000,8.000000,47.790000
1772143198.827595,0,0.000000,20.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,47.790000
1772143198.832227,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,47.810000
1772143198.852562,0,0.000000,20.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,47.830000
1772143198.852562,0,0.000000,20.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,47.840000
1772143198.882465,0,0.000000,20.780000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.360000,8.000000,47.860000
1772143198.895703,0,0.000000,20.670000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,47.880000
1772143198.912574,0,0.000000,20.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,47.880000
1772143198.927585,0,0.000000,20.460000,0.000000,0.030000,0.000000,0.000000,0.000000,0.150000,8.000000,47.900000
1772143198.943642,0,0.000000,20.430000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,47.910000
1772143198.952340,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,47.930000
1772143198.972382,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.360000,8.000000,47.950000
1772143198.986737,0,0.000000,20.700000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,47.970000
1772143199.002284,0,0.000000,20.380000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,47.970000
1772143199.012148,0,0.000000,20.690000,0.000000,0.110000,0.000000,0.000000,0.000000,0.050000,8.000000,48.000000
1772143199.032372,0,0.000000,20.280000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,48.000000
1772143199.053999,0,0.000000,20.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.150000,8.000000,48.020000
1772143199.062153,0,0.000000,20.460000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.360000,8.000000,48.040000
1772143199.085384,0,0.000000,20.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,48.060000
1772143199.092131,0,0.000000,20.640000,0.000000,0.120000,0.000000,0.000000,0.000000,0.050000,8.000000,48.080000
1772143199.102145,0,0.000000,20.690000,0.000000,0.140000,0.000000,0.000000,0.000000,0.050000,8.000000,48.090000
1772143199.127564,0,0.000000,20.460000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.360000,8.000000,48.110000
1772143199.132167,0,0.000000,20.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,48.110000
1772143199.152534,0,0.000000,20.860000,0.000000,0.000000,0.000000,0.000000,0.000000,1.160000,8.000000,48.130000
1772143199.167315,0,0.000000,20.780000,0.000000,0.070000,0.000000,0.000000,0.000000,0.150000,8.000000,48.150000
1772143199.182200,0,0.000000,20.550000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,48.160000
1772143199.194894,0,0.000000,20.750000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,48.180000
1772143199.212595,0,0.000000,20.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,48.200000
1772143199.232191,0,0.000000,20.550000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.200000
1772143199.242621,0,0.000000,20.310000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,48.220000
1772143199.252573,0,0.000000,20.550000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.460000,8.000000,48.240000
1772143199.274453,0,0.000000,20.540000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,48.250000
1772143199.274453,0,0.000000,20.370000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,48.270000
1772143199.302576,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,48.290000
1772143199.312432,0,0.000000,20.550000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.660000,8.000000,48.290000
1772143199.337613,0,0.000000,20.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.560000,8.000000,48.310000
1772143199.337613,0,0.000000,20.640000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.330000
1772143199.362569,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,48.340000
1772143199.372633,0,0.000000,20.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,48.360000
1772143199.400380,0,0.000000,20.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,48.380000
1772143199.402388,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,48.380000
1772143199.422460,0,0.000000,20.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,48.400000
1772143199.442628,0,0.000000,20.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,48.410000
1772143199.452391,0,0.000000,20.520000,0.000000,0.140000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.430000
1772143199.472463,0,0.000000,20.720000,0.000000,0.230000,0.000000,0.000000,0.000000,0.150000,8.000000,48.450000
1772143199.472463,0,0.000000,20.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.150000,8.000000,48.470000
1772143199.496126,0,0.000000,20.550000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.470000
1772143199.512396,0,0.000000,20.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,48.500000
1772143199.522424,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,48.500000
1772143199.544148,0,0.000000,20.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,48.520000
1772143199.552633,0,0.000000,20.720000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.660000,8.000000,48.540000
1772143199.572632,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.560000,8.000000,48.560000
1772143199.595255,0,0.000000,20.600000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.460000,8.000000,48.560000
1772143199.601270,0,0.000000,20.690000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.460000,8.000000,48.590000
1772143199.612288,0,0.000000,20.750000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.590000
1772143199.632622,0,0.000000,20.600000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.610000
1772143199.662661,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,48.630000
1772143199.662661,0,0.000000,20.370000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,48.650000
1772143199.682630,0,0.000000,20.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.150000,8.000000,48.650000
1772143199.692412,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,48.680000
1772143199.712625,0,0.000000,20.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,48.680000
1772143199.722493,0,0.000000,20.670000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.660000,8.000000,48.700000
1772143199.734051,0,0.000000,20.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.360000,8.000000,48.720000
1772143199.757619,0,0.000000,20.400000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.740000
1772143199.772664,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,48.750000
1772143199.782479,0,0.000000,20.690000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,48.770000
