epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151348.735997,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.080000
1789151348.767154,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.080000
1789151348.768214,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.090000
1789151348.769114,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.110000
1789151348.800412,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.120000
1789151348.801801,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.120000
1789151348.803186,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.130000
1789151348.833350,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.150000
1789151348.834460,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.160000
1789151348.835434,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,67.160000
1789151348.836516,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,67.180000
1789151348.867394,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.190000
1789151348.868747,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.190000
1789151348.869964,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.200000
1789151348.872319,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.220000
1789151348.903743,0,0.000000,0.000000,-1.000000,0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,67.230000
1789151348.904820,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,67.230000
1789151348.905782,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.250000
1789151348.907158,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.260000
1789151348.938323,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.260000
1789151348.939398,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.270000
1789151348.940593,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.290000
1789151348.971715,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,67.300000
1789151348.972887,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.300000
1789151348.974431,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.310000
1789151348.976035,0,0.000000,0.000000,-1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,67.310000
1789151349.008687,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.330000
1789151349.009779,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.330000
1789151349.010834,0,0.000000,0.000000,-1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,67.340000
1789151349.042627,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.360000
1789151349.044181,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.370000
1789151349.045407,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,67.370000
1789151349.078825,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,67.380000
1789151349.080381,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.400000
1789151349.082310,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.410000
1789151349.083373,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.410000
1789151349.114184,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,67.430000
1789151349.115788,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.440000
1789151349.117605,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.440000
1789151349.150701,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.450000
1789151349.151788,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.470000
1789151349.153305,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.480000
1789151349.154579,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,67.500000
1789151349.188612,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.510000
1789151349.189550,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.510000
1789151349.190300,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.520000
1789151349.225586,0,0.000000,0.000000,-1.000000,0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,67.520000
1789151349.226712,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.540000
1789151349.227666,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.550000
1789151349.228575,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.550000
1789151349.262932,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.560000
1789151349.265314,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.580000
1789151349.266920,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.580000
1789151349.300114,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,67.590000
1789151349.301126,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,67.610000
1789151349.301894,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.620000
1789151349.303255,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.620000
1789151349.304572,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,67.630000
1789151349.367573,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.650000
1789151349.368584,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.660000
1789151349.369414,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.660000
1789151349.371011,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.680000
1789151349.404063,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,67.690000
1789151349.405182,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.690000
1789151349.406059,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.700000
1789151349.406880,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,67.720000
1789151349.407773,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,67.730000
1789151349.408800,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,67.730000
1789151349.409973,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.750000
1789151349.444175,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.760000
1789151349.445140,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.760000
1789151349.446708,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.770000
1789151349.448087,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.790000
1789151349.483982,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.800000
1789151349.485298,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.800000
1789151349.486488,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,67.810000
1789151349.519596,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,67.830000
1789151349.521559,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,67.830000
1789151349.522645,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.840000
1789151349.523935,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.860000
1789151349.556074,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.870000
1789151349.557041,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,67.870000
1789151349.558116,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,67.880000
1789151349.559770,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,67.900000
1789151349.597975,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,67.910000
1789151349.599373,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,67.910000
1789151349.600634,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,67.930000
1789151349.634450,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,67.940000
1789151349.635592,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,67.940000
1789151349.636676,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.950000
1789151349.638188,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,67.970000
1789151349.639091,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.980000
1789151349.671418,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,67.980000
1789151349.672318,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.000000
1789151349.673675,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.010000
1789151349.674526,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,68.010000
1789151349.709067,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,68.020000
1789151349.710324,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.040000
1789151349.711225,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,68.050000
1789151349.712599,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.050000
1789151349.748286,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.060000
1789151349.749507,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.080000
1789151349.750969,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.080000
1789151349.783919,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,68.090000
1789151349.785678,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.110000
1789151349.786973,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,68.120000
1789151349.788522,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.120000
1789151349.821338,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.130000
1789151349.822915,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,68.150000
1789151349.823850,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.160000
1789151349.824641,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.160000
1789151349.857275,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.180000
1789151349.858359,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,68.190000
1789151349.859254,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,68.190000
1789151349.861706,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.200000
1789151349.894387,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.220000
1789151349.895278,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.230000
1789151349.896033,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.230000
1789151349.929264,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.250000
1789151349.930244,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,68.260000
1789151349.931666,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,68.260000
1789151349.964603,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.270000
1789151349.965693,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,68.290000
1789151349.966484,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.300000
1789151349.967396,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,68.300000
1789151349.999602,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,68.310000
1789151350.000507,0,0.000000,0.000000,-1.000000,1.340000,0.000000,0.000000,0.000000,0.000000,8.000000,68.330000
1789151350.001370,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,68.330000
1789151350.033832,0,0.000000,0.000000,-1.000000,1.290000,0.000000,0.000000,0.000000,0.000000,8.000000,68.340000
1789151350.034863,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.360000
1789151350.035700,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.370000
1789151350.067860,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,68.370000
1789151350.069383,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.380000
1789151350.070671,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.400000
1789151350.072107,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.410000
1789151350.105769,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.410000
1789151350.106687,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,68.430000
1789151350.107430,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.440000
1789151350.108135,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.440000
1789151350.142426,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.450000
1789151350.144094,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.470000
1789151350.145336,0,0.000000,0.000000,-1.000000,1.120000,0.000000,0.000000,0.000000,0.000000,8.000000,68.480000
1789151350.177936,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,68.480000
1789151350.179012,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.500000
1789151350.180000,0,0.000000,0.000000,-1.000000,1.250000,0.000000,0.000000,0.000000,0.000000,8.000000,68.510000
1789151350.181954,0,0.000000,0.000000,-1.000000,1.210000,0.000000,0.000000,0.000000,0.000000,8.000000,68.510000
1789151350.216129,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,68.520000
1789151350.217854,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.540000
1789151350.219381,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.550000
1789151350.220615,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,68.550000
1789151350.254467,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.560000
1789151350.255762,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.580000
1789151350.257022,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.580000
1789151350.257912,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.590000
1789151350.293112,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.610000
1789151350.294755,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.620000
1789151350.295676,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.620000
1789151350.329207,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.630000
1789151350.330342,0,0.000000,0.000000,-1.000000,1.030000,0.000000,0.000000,0.000000,0.000000,8.000000,68.650000
1789151350.332268,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,68.660000
1789151350.333452,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,68.660000
1789151350.334576,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.660000
1789151350.370501,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.680000
1789151350.371662,0,0.000000,0.000000,-1.000000,0.860000,0.000000,0.000000,0.000000,0.000000,8.000000,68.690000
1789151350.372675,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.690000
1789151350.373651,0,0.000000,0.000000,-1.000000,0.770000,0.000000,0.000000,0.000000,0.000000,8.000000,68.700000
1789151350.415536,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.720000
1789151350.417189,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,68.730000
1789151350.418337,0,0.000000,0.000000,-1.000000,0.910000,0.000000,0.000000,0.000000,0.000000,8.000000,68.730000
1789151350.419876,0,0.000000,0.000000,-1.000000,0.990000,0.000000,0.000000,0.000000,0.000000,8.000000,68.750000
1789151350.455992,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.760000
1789151350.457175,0,0.000000,0.000000,-1.000000,0.810000,0.000000,0.000000,0.000000,0.000000,8.000000,68.760000
1789151350.459028,0,0.000000,0.000000,-1.000000,1.160000,0.000000,0.000000,0.000000,0.000000,8.000000,68.770000
1789151350.460651,0,0.000000,0.000000,-1.000000,1.080000,0.000000,0.000000,0.000000,0.000000,8.000000,68.790000
1789151350.462164,0,0.000000,0.000000,-1.000000,0.940000,0.000000,0.000000,0.000000,0.000000,8.000000,68.800000
