epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079278.655952,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,236.860000
1789079278.656467,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,236.860000
1789079278.682098,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.950000,1.000000,8.000000,236.880000
1789079278.682585,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,236.880000
1789079278.707960,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,236.890000
1789079278.708465,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,236.910000
1789079278.733947,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,236.910000
1789079278.734469,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.750000,1.000000,8.000000,236.920000
1789079278.734890,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,236.940000
1789079278.759923,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,236.940000
1789079278.760540,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,236.960000
1789079278.761021,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.750000,1.000000,8.000000,236.970000
1789079278.786646,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,236.970000
1789079278.787205,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,236.990000
1789079278.787647,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,237.000000
1789079278.814160,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,237.000000
1789079278.814789,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,237.020000
1789079278.815210,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,237.020000
1789079278.841902,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.540000,1.000000,8.000000,237.030000
1789079278.842511,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.630000,1.000000,8.000000,237.050000
1789079278.843012,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,237.050000
1789079278.868523,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,237.070000
1789079278.869067,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,237.080000
1789079278.894388,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,237.080000
1789079278.894902,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,237.100000
1789079278.895310,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,237.110000
1789079278.922390,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,237.110000
1789079278.922978,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,237.130000
1789079278.949544,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,237.130000
1789079278.950183,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,237.140000
1789079278.950603,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,237.160000
1789079278.976909,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.950000,1.000000,8.000000,237.160000
1789079278.977503,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.430000,1.000000,8.000000,237.170000
1789079278.978087,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,237.190000
1789079279.002814,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,237.190000
1789079279.003332,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,237.210000
1789079279.028243,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.950000,1.000000,8.000000,237.220000
1789079279.028752,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,237.220000
1789079279.029404,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.860000,1.000000,8.000000,237.250000
1789079279.055540,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,237.250000
1789079279.056181,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,237.270000
1789079279.081858,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,237.270000
1789079279.082367,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,237.280000
1789079279.082950,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,237.300000
1789079279.108200,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,237.300000
1789079279.108700,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,237.320000
1789079279.134786,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.330000,1.000000,8.000000,237.330000
1789079279.135297,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,237.330000
1789079279.160969,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.330000,1.000000,8.000000,237.350000
1789079279.161508,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,237.360000
1789079279.162122,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.330000,1.000000,8.000000,237.360000
1789079279.162654,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,237.380000
1789079279.188919,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.540000,1.000000,8.000000,237.380000
1789079279.189512,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,237.390000
1789079279.189880,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,237.410000
1789079279.216470,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,237.410000
1789079279.217082,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.330000,1.000000,8.000000,237.420000
1789079279.243945,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,237.440000
1789079279.244513,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,237.440000
1789079279.271397,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,237.460000
1789079279.272065,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.330000,1.000000,8.000000,237.470000
1789079279.272623,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,237.470000
1789079279.298882,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,237.490000
1789079279.299511,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,237.500000
1789079279.299953,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.750000,1.000000,8.000000,237.500000
1789079279.300518,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,237.520000
1789079279.326224,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,237.520000
1789079279.326944,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.430000,1.000000,8.000000,237.530000
1789079279.351786,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,237.550000
1789079279.352292,0,0.000000,0.000000,1.000000,1.420000,0.000000,0.000000,0.750000,1.000000,8.000000,237.550000
1789079279.352709,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,237.570000
1789079279.379519,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.330000,1.000000,8.000000,237.580000
1789079279.404687,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,237.580000
1789079279.405190,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.330000,1.000000,8.000000,237.600000
1789079279.405611,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,237.610000
1789079279.406109,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,237.610000
1789079279.431748,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,237.630000
1789079279.432256,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,237.630000
1789079279.457994,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,237.640000
1789079279.458608,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,237.660000
1789079279.459195,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,237.660000
1789079279.486022,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,237.670000
1789079279.486661,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,237.690000
1789079279.512240,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,237.690000
1789079279.512751,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.750000,1.000000,8.000000,237.710000
1789079279.513179,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.860000,1.000000,8.000000,237.720000
1789079279.513611,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,237.720000
1789079279.538777,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,237.740000
1789079279.539300,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,237.750000
1789079279.539804,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,237.750000
1789079279.540261,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,237.770000
1789079279.565771,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,237.770000
1789079279.590872,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,237.780000
1789079279.591442,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,237.800000
1789079279.591871,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,237.800000
1789079279.592421,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,237.820000
1789079279.618286,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,237.830000
1789079279.643217,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,237.830000
1789079279.643719,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,0.630000,1.000000,8.000000,237.850000
1789079279.668595,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,237.860000
1789079279.669096,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,237.860000
1789079279.669517,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,237.880000
1789079279.696293,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.750000,1.000000,8.000000,237.880000
1789079279.696997,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.630000,1.000000,8.000000,237.910000
1789079279.722737,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,237.910000
1789079279.723375,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,237.920000
1789079279.723792,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.630000,1.000000,8.000000,237.940000
1789079279.724178,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.750000,1.000000,8.000000,237.940000
1789079279.749816,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,237.960000
1789079279.750495,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,237.970000
1789079279.775254,0,0.000000,0.000000,1.000000,0.510000,0.000000,0.000000,0.430000,1.000000,8.000000,237.970000
1789079279.775789,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,237.990000
1789079279.776315,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.540000,1.000000,8.000000,238.000000
1789079279.800312,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,238.000000
1789079279.800818,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,238.020000
1789079279.801294,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,238.020000
1789079279.801849,0,0.000000,0.000000,1.000000,1.030000,0.000000,0.000000,0.540000,1.000000,8.000000,238.020000
1789079279.827573,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,0.430000,1.000000,8.000000,238.030000
1789079279.854462,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.630000,1.000000,8.000000,238.050000
1789079279.855163,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,238.050000
1789079279.855652,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,238.070000
1789079279.881070,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.330000,1.000000,8.000000,238.080000
1789079279.881622,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.860000,1.000000,8.000000,238.080000
1789079279.906412,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.750000,1.000000,8.000000,238.100000
1789079279.906914,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.540000,1.000000,8.000000,238.110000
1789079279.907535,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.110000,0.000000,8.000000,238.110000
1789079279.934439,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,238.130000
1789079279.958866,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,238.130000
1789079279.959370,0,0.000000,0.000000,1.000000,1.000000,0.000000,0.000000,1.070000,1.000000,8.000000,238.160000
1789079279.959819,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.860000,1.000000,8.000000,238.160000
1789079279.960306,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.540000,1.000000,8.000000,238.170000
1789079279.986153,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.750000,1.000000,8.000000,238.190000
1789079279.986710,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.750000,1.000000,8.000000,238.190000
1789079280.011564,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,238.210000
1789079280.012074,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,238.210000
1789079280.012472,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.630000,1.000000,8.000000,238.220000
1789079280.012927,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,238.220000
1789079280.038723,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.750000,1.000000,8.000000,238.240000
1789079280.039273,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,238.250000
1789079280.065553,0,0.000000,0.000000,1.000000,0.940000,0.000000,0.000000,0.540000,1.000000,8.000000,238.250000
1789079280.066203,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.860000,1.000000,8.000000,238.270000
1789079280.066731,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,238.270000
1789079280.092968,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.430000,1.000000,8.000000,238.280000
1789079280.093578,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,238.300000
1789079280.093989,0,0.000000,0.000000,1.000000,1.420000,0.000000,0.000000,0.630000,1.000000,8.000000,238.300000
1789079280.119392,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,238.320000
1789079280.119910,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.950000,1.000000,8.000000,238.330000
1789079280.145502,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.630000,1.000000,8.000000,238.330000
1789079280.146039,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,238.350000
1789079280.146463,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,238.360000
1789079280.171653,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.630000,1.000000,8.000000,238.360000
1789079280.172162,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.430000,1.000000,8.000000,238.380000
1789079280.172585,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.430000,1.000000,8.000000,238.380000
1789079280.172981,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.860000,1.000000,8.000000,238.390000
1789079280.219528,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,238.410000
1789079280.220130,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.750000,1.000000,8.000000,238.410000
1789079280.220539,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,238.420000
1789079280.220930,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,238.440000
1789079280.221433,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,238.440000
1789079280.247336,0,0.000000,0.000000,1.000000,1.160000,0.000000,0.000000,0.430000,1.000000,8.000000,238.460000
1789079280.273569,0,0.000000,0.000000,1.000000,1.380000,0.000000,0.000000,1.620000,1.000000,8.000000,238.470000
1789079280.274077,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,238.470000
1789079280.274507,0,0.000000,0.000000,1.000000,1.340000,0.000000,0.000000,0.540000,1.000000,8.000000,238.490000
1789079280.297280,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.540000,1.000000,8.000000,238.500000
1789079280.297786,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,238.500000
1789079280.298208,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.430000,1.000000,8.000000,238.520000
1789079280.320945,0,0.000000,0.000000,1.000000,1.080000,0.000000,0.000000,0.540000,1.000000,8.000000,238.520000
1789079280.344181,0,0.000000,0.000000,1.000000,1.120000,0.000000,0.000000,0.430000,1.000000,8.000000,238.530000
1789079280.345011,0,0.000000,0.000000,1.000000,1.210000,0.000000,0.000000,0.630000,1.000000,8.000000,238.550000
1789079280.345498,0,0.000000,0.000000,1.000000,1.290000,0.000000,0.000000,0.540000,1.000000,8.000000,238.550000
1789079280.369062,0,0.000000,0.000000,1.000000,1.250000,0.000000,0.000000,0.540000,1.000000,8.000000,238.570000
