epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143597.004558,0,0.000000,40.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,50.630000
1772143597.013553,0,0.000000,40.110000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,50.650000
1772143597.024061,0,0.000000,40.540000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,50.660000
1772143597.056242,0,0.000000,39.990000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.680000
1772143597.071407,0,0.000000,40.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1772143597.078208,0,0.000000,40.270000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.700000
1772143597.090279,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.720000
1772143597.090279,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.740000
1772143597.130521,0,0.000000,40.220000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.750000
1772143597.139151,0,0.000000,40.290000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,50.770000
1772143597.140117,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,50.790000
1772143597.176301,0,0.000000,40.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1772143597.177809,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.810000
1772143597.198578,0,0.000000,40.430000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,50.840000
1772143597.213992,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.840000
1772143597.250890,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.860000
1772143597.256889,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,50.880000
1772143597.256889,0,0.000000,40.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,50.900000
1772143597.273889,0,0.000000,40.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,50.900000
1772143597.295820,0,0.000000,40.040000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1772143597.314256,0,0.000000,40.840000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,50.930000
1772143597.314256,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,50.950000
1772143597.323646,0,0.000000,40.200000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,50.970000
1772143597.356467,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,50.990000
1772143597.364212,0,0.000000,40.180000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,51.000000
1772143597.373140,0,0.000000,40.130000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1772143597.397570,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.020000
1772143597.412372,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.040000
1772143597.423892,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.060000
1772143597.440781,0,0.000000,40.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.080000
1772143597.490395,0,0.000000,40.410000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,51.090000
1772143597.490395,0,0.000000,40.840000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,51.110000
1772143597.490395,0,0.000000,40.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.130000
1772143597.506238,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.130000
1772143597.514624,0,0.000000,40.310000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.150000
1772143597.534594,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.160000
1772143597.550983,0,0.000000,40.200000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,51.180000
1772143597.566475,0,0.000000,40.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.200000
1772143597.573101,0,0.000000,40.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1772143597.589185,0,0.000000,40.130000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.220000
1772143597.618055,0,0.000000,40.130000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1772143597.620165,0,0.000000,40.310000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,51.250000
1772143597.640794,0,0.000000,40.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.270000
1772143597.657300,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.290000
1772143597.673093,0,0.000000,40.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1772143597.679637,0,0.000000,40.180000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,51.310000
1772143597.691085,0,0.000000,40.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1772143597.714904,0,0.000000,40.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.340000
1772143597.731321,0,0.000000,40.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.360000
1772143597.740290,0,0.000000,40.590000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.380000
1772143597.757032,0,0.000000,40.500000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1772143597.775932,0,0.000000,40.200000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,51.400000
1772143597.791860,0,0.000000,40.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1772143597.806834,0,0.000000,40.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.430000
1772143597.815242,0,0.000000,40.360000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.450000
1772143597.839885,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.470000
1772143597.841726,0,0.000000,40.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.490000
1772143597.881472,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.500000
1772143597.890476,0,0.000000,40.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.520000
1772143597.890476,0,0.000000,40.340000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1772143597.915460,0,0.000000,40.330000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.540000
1772143597.923944,0,0.000000,40.250000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,51.560000
1772143597.949186,0,0.000000,40.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.580000
1772143597.970795,0,0.000000,40.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.590000
1772143597.973159,0,0.000000,40.520000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.610000
1772143598.007501,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.630000
1772143598.015495,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.650000
1772143598.023171,0,0.000000,40.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.650000
1772143598.039114,0,0.000000,40.310000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,51.680000
1772143598.057031,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.680000
1772143598.057031,0,0.000000,40.310000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,51.700000
1772143598.083723,0,0.000000,40.130000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,51.720000
1772143598.106184,0,0.000000,40.310000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,51.740000
1772143598.106184,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.750000
1772143598.139851,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1772143598.152856,0,0.000000,40.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,51.770000
1772143598.173206,0,0.000000,40.400000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,51.790000
1772143598.173206,0,0.000000,40.650000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,51.810000
1772143598.188905,0,0.000000,40.130000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,51.830000
1772143598.203337,0,0.000000,40.250000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,51.840000
1772143598.223084,0,0.000000,40.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,51.860000
1772143598.223084,0,0.000000,40.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.860000
1772143598.256175,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.880000
1772143598.258181,0,0.000000,40.270000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,51.900000
1772143598.278158,0,0.000000,40.450000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,51.910000
1772143598.290777,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,51.930000
1772143598.307106,0,0.000000,40.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,51.950000
1772143598.324306,0,0.000000,40.310000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,51.950000
1772143598.349866,0,0.000000,41.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,51.970000
1772143598.356865,0,0.000000,40.410000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,51.990000
1772143598.373523,0,0.000000,40.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.000000
1772143598.373523,0,0.000000,40.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.020000
1772143598.402462,0,0.000000,39.810000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,52.040000
1772143598.417013,0,0.000000,40.060000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.040000
1772143598.428152,0,0.000000,40.220000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.060000
1772143598.451443,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.080000
1772143598.456241,0,0.000000,40.340000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,52.090000
1772143598.473826,0,0.000000,40.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,52.110000
1772143598.488332,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.130000
1772143598.506362,0,0.000000,40.180000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,52.130000
1772143598.518251,0,0.000000,41.590000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,52.150000
1772143598.541156,0,0.000000,40.150000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,52.160000
1772143598.556422,0,0.000000,40.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.180000
1772143598.563482,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.200000
1772143598.582009,0,0.000000,40.250000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1772143598.597331,0,0.000000,40.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.220000
1772143598.623543,0,0.000000,40.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.250000
1772143598.639453,0,0.000000,40.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.270000
1772143598.645567,0,0.000000,40.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.270000
1772143598.656955,0,0.000000,40.000000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.290000
1772143598.656955,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.310000
1772143598.698822,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,52.330000
1772143598.699810,0,0.000000,40.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,52.340000
1772143598.721406,0,0.000000,40.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1772143598.742583,0,0.000000,40.330000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,52.360000
1772143598.758531,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.380000
1772143598.781292,0,0.000000,42.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.400000
1772143598.783323,0,0.000000,40.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.410000
1772143598.796208,0,0.000000,40.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.430000
1772143598.806427,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.450000
1772143598.823233,0,0.000000,40.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,52.450000
1772143598.849019,0,0.000000,40.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.470000
1772143598.857003,0,0.000000,42.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.490000
1772143598.857003,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.500000
1772143598.893909,0,0.000000,40.180000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.520000
1772143598.895938,0,0.000000,40.270000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,52.540000
1772143598.906291,0,0.000000,39.860000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,52.560000
1772143598.938585,0,0.000000,40.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,52.560000
1772143598.940181,0,0.000000,40.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.590000
1772143598.956813,0,0.000000,40.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.590000
1772143598.976205,0,0.000000,40.720000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,52.610000
1772143598.998734,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,52.630000
1772143599.006952,0,0.000000,40.410000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,52.650000
1772143599.036615,0,0.000000,40.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.650000
1772143599.037610,0,0.000000,40.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.680000
1772143599.057482,0,0.000000,40.130000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,52.680000
1772143599.073895,0,0.000000,40.360000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,52.700000
1772143599.096801,0,0.000000,40.150000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,52.720000
1772143599.098800,0,0.000000,40.290000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,52.740000
1772143599.131347,0,0.000000,39.860000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,52.750000
1772143599.137340,0,0.000000,40.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,52.770000
1772143599.157276,0,0.000000,40.110000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.790000
1772143599.163271,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,52.790000
1772143599.173379,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,52.810000
1772143599.208499,0,0.000000,40.180000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,52.830000
1772143599.223173,0,0.000000,40.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.840000
1772143599.223173,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.860000
1772143599.238925,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.880000
1772143599.254543,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.880000
1772143599.275856,0,0.000000,40.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,52.900000
1772143599.283856,0,0.000000,40.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,52.910000
1772143599.299666,0,0.000000,40.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,52.930000
1772143599.306139,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,52.950000
1772143599.323525,0,0.000000,40.150000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,52.970000
1772143599.343766,0,0.000000,40.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,52.970000
1772143599.358596,0,0.000000,40.200000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,53.000000
1772143599.373348,0,0.000000,39.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.020000
1772143599.397016,0,0.000000,40.130000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,53.020000
1772143599.419508,0,0.000000,40.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.040000
1772143599.421507,0,0.000000,40.340000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,53.060000
1772143599.440288,0,0.000000,39.750000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,53.080000
1772143599.440288,0,0.000000,40.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,53.090000
1772143599.463186,0,0.000000,40.200000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,53.090000
1772143599.490141,0,0.000000,40.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.110000
1772143599.490141,0,0.000000,39.930000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.130000
1772143599.506303,0,0.000000,40.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,53.150000
1772143599.538516,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.150000
1772143599.539528,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.180000
1772143599.568678,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,53.180000
1772143599.570674,0,0.000000,40.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,53.200000
1772143599.611214,0,0.000000,40.180000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,53.220000
