epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772556172.675815,0,0.000000,1.200000,0.000000,0.100000,0.000000,0.000000,0.000000,0.230000,8.000000,92.520000
1772556172.675815,0,0.000000,0.850000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,92.540000
1772556172.691460,0,0.000000,0.520000,0.000000,0.070000,0.000000,0.000000,0.000000,0.230000,8.000000,92.550000
1772556172.723352,0,0.000000,0.150000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.090000,8.000000,92.560000
1772556172.723352,0,0.000000,0.070000,0.000000,0.280000,0.000000,0.000000,0.000000,0.110000,8.000000,92.580000
1772556172.754630,0,0.000000,0.170000,0.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,92.590000
1772556172.754630,0,0.000000,0.070000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,92.620000
1772556172.770291,0,0.000000,0.170000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,92.620000
1772556172.770291,0,0.000000,0.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,92.650000
1772556172.801785,0,0.000000,0.070000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,92.660000
1772556172.801785,0,0.000000,0.150000,0.000000,0.200000,0.000000,0.000000,0.000000,0.230000,8.000000,92.680000
1772556172.833539,0,0.000000,0.110000,0.000000,0.180000,0.000000,0.000000,0.000000,0.110000,8.000000,92.690000
1772556172.849221,0,0.000000,0.100000,0.000000,0.180000,0.000000,0.000000,0.000000,0.110000,8.000000,92.700000
1772556172.849221,0,0.000000,0.050000,0.000000,0.200000,0.000000,0.000000,0.000000,0.110000,8.000000,92.720000
1772556172.880724,0,0.000000,0.150000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,92.730000
1772556172.880724,0,0.000000,0.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,92.750000
1772556172.912593,0,0.000000,0.180000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,92.760000
1772556172.919392,0,0.000000,0.150000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,92.770000
1772556172.943861,0,0.000000,0.110000,0.000000,0.150000,0.000000,0.000000,0.000000,0.340000,8.000000,92.800000
1772556172.943861,0,0.000000,0.170000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,92.800000
1772556172.959496,0,0.000000,0.170000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.090000,8.000000,92.830000
1772556172.990997,0,0.000000,0.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,92.830000
1772556172.990997,0,0.000000,0.310000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,92.860000
1772556173.022491,0,0.000000,0.680000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,92.870000
1772556173.038291,0,0.000000,0.980000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,92.880000
1772556173.038291,0,0.000000,1.640000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,92.900000
1772556173.069710,0,0.000000,2.140000,0.000000,0.010000,0.000000,0.000000,0.000000,0.340000,8.000000,92.910000
1772556173.069710,0,0.000000,2.820000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,92.930000
1772556173.100998,0,0.000000,3.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,92.940000
1772556173.100998,0,0.000000,4.360000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,92.950000
1772556173.119526,0,0.000000,5.130000,0.000000,0.180000,0.000000,0.000000,0.000000,0.110000,8.000000,92.980000
1772556173.132267,0,0.000000,5.920000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,92.980000
1772556173.148173,0,0.000000,6.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,93.010000
1772556173.179855,0,0.000000,7.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.230000,8.000000,93.010000
1772556173.179855,0,0.000000,7.800000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,93.040000
1772556173.211157,0,0.000000,8.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,93.050000
1772556173.211157,0,0.000000,9.030000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,93.060000
1772556173.211157,0,0.000000,9.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.080000
1772556173.226857,0,0.000000,10.010000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.090000
1772556173.258502,0,0.000000,10.390000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.110000
1772556173.258502,0,0.000000,10.760000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,93.120000
1772556173.290017,0,0.000000,11.210000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,93.130000
1772556173.305658,0,0.000000,11.570000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.160000
1772556173.319467,0,0.000000,12.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.160000
1772556173.337218,0,0.000000,12.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,93.190000
1772556173.337218,0,0.000000,13.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,93.190000
1772556173.368966,0,0.000000,13.880000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.220000
1772556173.368966,0,0.000000,14.400000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.230000
1772556173.384738,0,0.000000,14.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,93.250000
1772556173.419564,0,0.000000,15.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,93.260000
1772556173.419564,0,0.000000,15.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,93.270000
1772556173.448360,0,0.000000,15.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.290000
1772556173.448360,0,0.000000,15.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.300000
1772556173.479657,0,0.000000,15.470000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,93.310000
1772556173.503582,0,0.000000,15.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,93.330000
1772556173.503582,0,0.000000,14.900000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.340000
1772556173.505586,0,0.000000,15.180000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.370000
1772556173.527209,0,0.000000,15.970000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,93.380000
1772556173.542867,0,0.000000,16.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,93.400000
1772556173.558513,0,0.000000,17.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,93.410000
1772556173.574145,0,0.000000,18.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,93.430000
1772556173.574145,0,0.000000,18.450000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,93.440000
1772556173.605921,0,0.000000,18.370000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,93.450000
1772556173.605921,0,0.000000,18.020000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,93.470000
1772556173.637420,0,0.000000,17.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,93.480000
1772556173.653074,0,0.000000,17.820000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,93.500000
1772556173.653074,0,0.000000,18.210000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.510000
1772556173.694299,0,0.000000,18.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.540000
1772556173.694299,0,0.000000,19.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,93.550000
1772556173.719859,0,0.000000,20.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,93.560000
1772556173.719859,0,0.000000,19.970000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,93.580000
1772556173.747114,0,0.000000,19.390000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,93.590000
1772556173.747114,0,0.000000,18.610000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,93.610000
1772556173.762758,0,0.000000,18.040000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,93.620000
1772556173.762758,0,0.000000,18.230000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,93.630000
1772556173.794553,0,0.000000,19.200000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,93.660000
1772556173.826240,0,0.000000,20.280000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,93.660000
1772556173.826240,0,0.000000,21.420000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,93.690000
1772556173.841879,0,0.000000,22.140000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,93.700000
1772556173.841879,0,0.000000,22.040000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,93.720000
1772556173.873581,0,0.000000,21.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,93.730000
1772556173.873581,0,0.000000,20.120000,0.000000,0.050000,0.000000,0.000000,0.000000,0.230000,8.000000,93.750000
1772556173.921074,0,0.000000,18.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,93.760000
1772556173.921074,0,0.000000,18.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,93.770000
1772556173.921074,0,0.000000,18.930000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,93.790000
1772556173.921074,0,0.000000,20.060000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.800000
1772556173.921074,0,0.000000,21.320000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.810000
1772556173.968237,0,0.000000,22.110000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,93.830000
1772556173.968237,0,0.000000,22.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,93.840000
1772556173.968237,0,0.000000,21.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,93.870000
1772556174.020162,0,0.000000,20.380000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,93.880000
1772556174.020162,0,0.000000,19.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,93.900000
1772556174.047001,0,0.000000,18.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,93.910000
1772556174.078715,0,0.000000,19.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.930000
1772556174.094367,0,0.000000,21.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,93.940000
1772556174.094367,0,0.000000,23.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,93.950000
1772556174.125782,0,0.000000,24.600000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,93.980000
1772556174.125782,0,0.000000,25.040000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,93.980000
1772556174.157100,0,0.000000,24.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.010000
1772556174.157100,0,0.000000,23.010000,0.000000,0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,94.020000
1772556174.172763,0,0.000000,21.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,94.040000
1772556174.172763,0,0.000000,20.210000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.050000
1772556174.204511,0,0.000000,20.670000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,94.060000
1772556174.235994,0,0.000000,22.120000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.080000
1772556174.251638,0,0.000000,24.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.090000
1772556174.251638,0,0.000000,25.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,94.120000
1772556174.283527,0,0.000000,26.220000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.120000
1772556174.283527,0,0.000000,26.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.150000
1772556174.314876,0,0.000000,24.920000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,94.160000
1772556174.314876,0,0.000000,23.060000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,94.180000
1772556174.330862,0,0.000000,21.200000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,94.190000
1772556174.362575,0,0.000000,20.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.110000,8.000000,94.200000
1772556174.362575,0,0.000000,21.010000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.220000
1772556174.393915,0,0.000000,22.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,94.230000
1772556174.393915,0,0.000000,25.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,94.260000
1772556174.420561,0,0.000000,27.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.260000
1772556174.420561,0,0.000000,27.870000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.290000
1772556174.441539,0,0.000000,27.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.300000
1772556174.473133,0,0.000000,25.970000,0.000000,0.110000,0.000000,0.000000,0.000000,0.110000,8.000000,94.310000
1772556174.473133,0,0.000000,23.730000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,94.330000
1772556174.488804,0,0.000000,21.590000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,94.340000
1772556174.488804,0,0.000000,20.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460000,8.000000,94.360000
1772556174.520649,0,0.000000,21.940000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.680000,8.000000,94.370000
1772556174.520649,0,0.000000,24.260000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,94.380000
1772556174.552297,0,0.000000,26.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.410000
1772556174.567967,0,0.000000,28.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.110000,8.000000,94.430000
1772556174.567967,0,0.000000,29.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,94.440000
1772556174.599687,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,0.110000,8.000000,94.440000
1772556174.620758,0,0.000000,0.050000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,94.470000
1772556174.620758,0,0.000000,26.050000,0.000000,0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,94.480000
1772556174.620758,0,0.000000,23.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.570000,8.000000,94.500000
1772556174.646993,0,0.000000,23.150000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.510000
1772556174.678360,0,0.000000,23.870000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,94.520000
1772556174.678360,0,0.000000,26.000000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,94.540000
1772556174.709627,0,0.000000,28.600000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.550000
1772556174.725678,0,0.000000,30.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.560000
1772556174.725678,0,0.000000,20.400000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.230000,8.000000,94.580000
1772556174.741311,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.590000
1772556174.741311,0,0.000000,0.100000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,94.620000
1772556174.773055,0,0.000000,0.070000,0.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,94.620000
1772556174.773055,0,0.000000,27.150000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.650000
1772556174.804727,0,0.000000,25.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,94.660000
1772556174.821087,0,0.000000,25.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.680000
1772556174.821087,0,0.000000,27.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.690000
1772556174.852573,0,0.000000,29.230000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.700000
1772556174.852573,0,0.000000,30.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,94.720000
1772556174.883905,0,0.000000,15.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,94.730000
1772556174.899579,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,94.750000
1772556174.899579,0,0.000000,0.070000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.760000
1772556174.915279,0,0.000000,30.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,94.770000
1772556174.930917,0,0.000000,29.260000,0.000000,0.020000,0.000000,0.000000,0.000000,0.110000,8.000000,94.800000
1772556174.962458,0,0.000000,29.260000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,94.800000
1772556174.962458,0,0.000000,30.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,94.830000
1772556174.978090,0,0.000000,31.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,94.840000
1772556175.009632,0,0.000000,33.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.110000,8.000000,94.860000
1772556175.009632,0,0.000000,0.070000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.870000
1772556175.040946,0,0.000000,0.100000,0.000000,0.030000,0.000000,0.000000,0.000000,0.800000,8.000000,94.880000
1772556175.040946,0,0.000000,0.100000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,94.910000
1772556175.072280,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,94.910000
1772556175.072280,0,0.000000,31.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,94.940000
1772556175.104021,0,0.000000,30.360000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.950000
1772556175.135316,0,0.000000,29.440000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,94.970000
1772556175.135316,0,0.000000,29.690000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.090000,8.000000,94.980000
1772556175.150948,0,0.000000,31.030000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,95.000000
1772556175.163401,0,0.000000,32.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,95.010000
1772556175.163401,0,0.000000,23.290000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,95.020000
1772556175.182865,0,0.000000,0.070000,0.000000,0.050000,0.000000,0.000000,0.000000,0.460000,8.000000,95.050000
1772556175.214225,0,0.000000,0.070000,0.000000,0.100000,0.000000,0.000000,0.000000,0.110000,8.000000,95.050000
1772556175.214225,0,0.000000,0.050000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,95.060000
1772556175.245539,0,0.000000,22.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,95.080000
1772556175.261311,0,0.000000,30.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,95.090000
1772556175.261311,0,0.000000,28.890000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,95.120000
