epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769099962.976690,0,0.000000,56.360000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.110000
1769099962.976690,0,0.000000,54.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.130000
1769099963.008264,0,0.000000,52.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.150000
1769099963.024366,0,0.000000,50.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.150000
1769099963.024366,0,0.000000,49.680000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.180000
1769099963.041495,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.180000
1769099963.072151,0,0.000000,47.290000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.200000
1769099963.072151,0,0.000000,45.790000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.220000
1769099963.087792,0,0.000000,43.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.240000
1769099963.103475,0,0.000000,40.900000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.250000
1769099963.119249,0,0.000000,36.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.270000
1769099963.150974,0,0.000000,31.930000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.270000
1769099963.150974,0,0.000000,26.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.290000
1769099963.150974,0,0.000000,19.790000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.310000
1769099963.166636,0,0.000000,12.730000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.330000
1769099963.182580,0,0.000000,5.280000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.340000
1769099963.213949,0,0.000000,0.030000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.360000
1769099963.229765,0,0.000000,0.070000,0.000000,-0.370000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.360000
1769099963.255540,0,0.000000,0.110000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.380000
1769099963.279000,0,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.400000
1769099963.280061,0,0.000000,0.050000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.410000
1769099963.292612,0,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.430000
1769099963.308251,0,0.000000,0.050000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.450000
1769099963.308251,0,0.000000,0.070000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.450000
1769099963.341589,0,0.000000,0.100000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.470000
1769099963.355717,0,0.000000,1.090000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.490000
1769099963.355717,0,0.000000,2.170000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.500000
1769099963.371511,0,0.000000,2.920000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.520000
1769099963.371511,0,0.000000,3.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.540000
1769099963.403389,0,0.000000,2.800000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.540000
1769099963.430149,0,0.000000,2.380000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.560000
1769099963.450808,0,0.000000,2.170000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.580000
1769099963.450808,0,0.000000,2.250000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.590000
1769099963.474843,0,0.000000,2.540000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.610000
1769099963.476848,0,0.000000,3.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.630000
1769099963.498135,0,0.000000,4.590000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.630000
1769099963.513857,0,0.000000,6.550000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.650000
1769099963.529820,0,0.000000,8.890000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.660000
1769099963.541517,0,0.000000,12.090000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.680000
1769099963.561187,0,0.000000,15.720000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.700000
1769099963.576822,0,0.000000,19.790000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.720000
1769099963.576822,0,0.000000,23.680000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.740000
1769099963.592489,0,0.000000,27.710000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.750000
1769099963.624164,0,0.000000,31.520000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.770000
1769099963.624164,0,0.000000,34.880000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.770000
1769099963.655489,0,0.000000,37.970000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.790000
1769099963.680439,0,0.000000,40.470000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.810000
1769099963.702945,0,0.000000,42.900000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.830000
1769099963.702945,0,0.000000,45.020000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.840000
1769099963.750307,0,0.000000,47.040000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.860000
1769099963.766334,0,0.000000,49.020000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.880000
1769099963.782383,0,0.000000,48.880000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.880000
1769099963.782383,0,0.000000,47.700000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.900000
1769099963.782383,0,0.000000,47.090000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.910000
1769099963.798076,0,0.000000,47.130000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.930000
1769099963.841677,0,0.000000,47.840000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.950000
1769099963.861287,0,0.000000,48.700000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.970000
1769099963.886079,0,0.000000,49.810000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,43.970000
1769099963.886079,0,0.000000,50.560000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.000000
1769099963.886079,0,0.000000,51.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.000000
1769099963.912596,0,0.000000,51.540000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.020000
1769099963.913108,0,0.000000,51.560000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.040000
1769099963.930711,0,0.000000,51.750000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.060000
1769099963.930711,0,0.000000,52.160000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.060000
1769099963.930711,0,0.000000,52.720000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.090000
1769099963.956824,0,0.000000,53.110000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.090000
1769099963.972374,0,0.000000,53.410000,0.000000,0.150000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.110000
1769099963.988034,0,0.000000,53.680000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.130000
1769099964.019535,0,0.000000,53.650000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.150000
1769099964.019535,0,0.000000,53.450000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.150000
1769099964.041601,0,0.000000,53.130000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.180000
1769099964.050824,0,0.000000,52.700000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.180000
1769099964.050824,0,0.000000,52.200000,0.000000,0.120000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.200000
1769099964.082402,0,0.000000,51.700000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.220000
1769099964.082402,0,0.000000,51.040000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.240000
1769099964.098062,0,0.000000,50.180000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.250000
1769099964.129479,0,0.000000,49.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.270000
1769099964.129479,0,0.000000,48.560000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.270000
1769099964.161181,0,0.000000,48.090000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.290000
1769099964.180982,0,0.000000,47.630000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.310000
1769099964.180982,0,0.000000,47.430000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.330000
1769099964.192928,0,0.000000,47.250000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.340000
1769099964.208568,0,0.000000,47.110000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.360000
1769099964.224311,0,0.000000,47.150000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.380000
1769099964.241494,0,0.000000,47.060000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.380000
1769099964.273271,0,0.000000,47.180000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.400000
1769099964.273271,0,0.000000,47.110000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.410000
1769099964.287221,0,0.000000,47.040000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.430000
1769099964.318892,0,0.000000,47.040000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.450000
1769099964.343471,0,0.000000,47.180000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.470000
1769099964.350560,0,0.000000,47.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.470000
1769099964.350560,0,0.000000,47.080000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.500000
1769099964.382168,0,0.000000,47.200000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.500000
1769099964.397798,0,0.000000,47.130000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.520000
1769099964.413605,0,0.000000,47.090000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.540000
1769099964.431280,0,0.000000,47.110000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.560000
1769099964.431280,0,0.000000,47.090000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.580000
1769099964.444927,0,0.000000,47.130000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.590000
1769099964.476239,0,0.000000,47.040000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.610000
1769099964.476239,0,0.000000,47.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.610000
1769099964.523986,0,0.000000,47.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.630000
1769099964.547346,0,0.000000,47.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.650000
1769099964.569831,0,0.000000,46.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.660000
1769099964.571007,0,0.000000,46.840000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.680000
1769099964.572098,0,0.000000,46.790000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.700000
1769099964.577886,0,0.000000,46.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.700000
1769099964.586741,0,0.000000,46.750000,0.000000,-0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.720000
1769099964.603013,0,0.000000,46.810000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.740000
1769099964.633817,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.750000
1769099964.633817,0,0.000000,46.720000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.770000
1769099964.649461,0,0.000000,46.650000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.790000
1769099964.665102,0,0.000000,46.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.790000
1769099964.665102,0,0.000000,46.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.810000
1769099964.696757,0,0.000000,46.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.830000
1769099964.712837,0,0.000000,45.750000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.840000
1769099964.712837,0,0.000000,45.610000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.860000
1769099964.742340,0,0.000000,45.590000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.880000
1769099964.742340,0,0.000000,45.560000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.880000
1769099964.776522,0,0.000000,45.610000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.900000
1769099964.792220,0,0.000000,45.410000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.910000
1769099964.839774,0,0.000000,45.380000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.930000
1769099964.855119,0,0.000000,45.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.950000
1769099964.870785,0,0.000000,45.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.970000
1769099964.886448,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,44.970000
1769099964.886448,0,0.000000,45.490000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.000000
1769099964.886448,0,0.000000,45.450000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.020000
1769099964.902478,0,0.000000,45.340000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.040000
1769099964.934011,0,0.000000,45.360000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.060000
1769099964.934011,0,0.000000,45.410000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.060000
1769099964.949869,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.090000
1769099964.981459,0,0.000000,45.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.090000
1769099964.981459,0,0.000000,45.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.110000
1769099964.997109,0,0.000000,45.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.130000
1769099964.997109,0,0.000000,45.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.150000
1769099965.013238,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.150000
1769099965.045120,0,0.000000,45.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.180000
1769099965.061066,0,0.000000,45.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.180000
1769099965.077125,0,0.000000,45.270000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.200000
1769099965.092793,0,0.000000,45.380000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.220000
1769099965.108904,0,0.000000,45.290000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.240000
1769099965.124556,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.250000
1769099965.135874,0,0.000000,45.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.270000
1769099965.155838,0,0.000000,45.180000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.270000
1769099965.155838,0,0.000000,45.090000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.290000
1769099965.189411,0,0.000000,45.060000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.310000
1769099965.190455,0,0.000000,44.860000,0.000000,-0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.330000
1769099965.215420,0,0.000000,44.790000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.340000
1769099965.217006,0,0.000000,44.740000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.360000
1769099965.217529,0,0.000000,44.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.360000
1769099965.234324,0,0.000000,44.650000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.380000
1769099965.275204,0,0.000000,44.680000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.400000
1769099965.296903,0,0.000000,44.950000,0.000000,0.100000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.410000
1769099965.296903,0,0.000000,45.110000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.430000
1769099965.296903,0,0.000000,45.290000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.450000
1769099965.312836,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.450000
1769099965.312836,0,0.000000,45.290000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.470000
1769099965.342851,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.500000
1769099965.376294,0,0.000000,45.310000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.500000
1769099965.392001,0,0.000000,45.340000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.520000
1769099965.392001,0,0.000000,45.270000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.540000
1769099965.407671,0,0.000000,45.400000,0.000000,0.030000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.560000
1769099965.432328,0,0.000000,45.380000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.560000
1769099965.432328,0,0.000000,45.490000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.590000
1769099965.454653,0,0.000000,45.540000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.590000
1769099965.470543,0,0.000000,45.560000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.610000
1769099965.486172,0,0.000000,45.560000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.630000
1769099965.501844,0,0.000000,45.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.650000
1769099965.517483,0,0.000000,45.380000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.650000
1769099965.533609,0,0.000000,45.340000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.680000
1769099965.549308,0,0.000000,45.220000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.680000
1769099965.565158,0,0.000000,45.410000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.700000
1769099965.596457,0,0.000000,45.450000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.720000
1769099965.612104,0,0.000000,45.400000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.740000
1769099965.612104,0,0.000000,45.360000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.750000
1769099965.643197,0,0.000000,45.500000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.770000
1769099965.658828,0,0.000000,45.470000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.770000
1769099965.690505,0,0.000000,45.560000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.790000
1769099965.690505,0,0.000000,45.500000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.810000
1769099965.690505,0,0.000000,45.470000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.830000
1769099965.737722,0,0.000000,45.470000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.840000
1769099965.753368,0,0.000000,45.360000,0.000000,-0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.860000
1769099965.855122,0,0.000000,45.290000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.860000
1769099965.880993,0,0.000000,45.270000,0.000000,0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.880000
1769099965.895784,0,0.000000,45.220000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.910000
1769099966.039193,0,0.000000,45.160000,0.000000,0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,45.930000
1769099966.102020,0,0.000000,45.250000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.000000
1769099966.118134,0,0.000000,45.220000,0.000000,0.010000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.040000
1769099966.183037,0,0.000000,45.130000,0.000000,0.090000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.060000
1769099966.450669,0,0.000000,45.160000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.090000
1769099966.474369,0,0.000000,45.040000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.220000
1769099966.482549,0,0.000000,45.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.290000
1769099966.579437,0,0.000000,45.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.310000
1769099966.583448,0,0.000000,45.090000,0.000000,0.020000,0.000000,0.000000,0.000000,-0.030000,8.000000,46.380000
