epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772554666.484070,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.520000,8.000000,42.000000
1772554666.484070,0,0.000000,39.860000,0.000000,0.110000,0.000000,0.000000,0.000000,0.250000,8.000000,42.020000
1772554666.499821,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.330000,8.000000,42.040000
1772554666.531330,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,42.040000
1772554666.531330,0,0.000000,39.810000,0.000000,0.090000,0.000000,0.000000,0.000000,0.250000,8.000000,42.060000
1772554666.547370,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600000,8.000000,42.080000
1772554666.578963,0,0.000000,40.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,42.090000
1772554666.578963,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,42.110000
1772554666.594685,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,42.130000
1772554666.627029,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,42.130000
1772554666.627029,0,0.000000,39.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.330000,8.000000,42.150000
1772554666.658049,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,42.160000
1772554666.658049,0,0.000000,39.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.330000,8.000000,42.180000
1772554666.673904,0,0.000000,39.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,42.200000
1772554666.705762,0,0.000000,39.910000,0.000000,0.030000,0.000000,0.000000,0.000000,0.250000,8.000000,42.220000
1772554666.705762,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.330000,8.000000,42.220000
1772554666.727012,0,0.000000,39.860000,0.000000,0.070000,0.000000,0.000000,0.000000,0.330000,8.000000,42.250000
1772554666.753684,0,0.000000,39.860000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.330000,8.000000,42.250000
1772554666.753684,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,42.270000
1772554666.769699,0,0.000000,39.900000,0.000000,0.090000,0.000000,0.000000,0.000000,0.120000,8.000000,42.290000
1772554666.769699,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,42.310000
1772554666.801549,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,42.310000
1772554666.827098,0,0.000000,39.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,42.340000
1772554666.827098,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,42.340000
1772554666.854832,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,42.360000
1772554666.855891,0,0.000000,39.790000,0.000000,0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,42.380000
1772554666.864803,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,42.400000
1772554666.864803,0,0.000000,39.860000,0.000000,0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,42.400000
1772554666.927068,0,0.000000,39.810000,0.000000,0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,42.430000
1772554666.927068,0,0.000000,39.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,42.430000
1772554666.928104,0,0.000000,39.970000,0.000000,0.050000,0.000000,0.000000,0.010000,0.200000,8.000000,42.450000
1772554666.928104,0,0.000000,39.270000,0.000000,0.000000,0.000000,0.000000,0.050000,0.120000,8.000000,42.470000
1772554666.959952,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.070000,0.200000,8.000000,42.490000
1772554666.959952,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.100000,0.200000,8.000000,42.500000
1772554666.959952,0,0.000000,39.900000,0.000000,0.020000,0.000000,0.000000,0.120000,0.050000,8.000000,42.520000
1772554667.007253,0,0.000000,39.240000,0.000000,0.000000,0.000000,0.000000,0.140000,0.200000,8.000000,42.540000
1772554667.023073,0,0.000000,39.880000,0.000000,-0.010000,0.000000,0.000000,0.170000,0.200000,8.000000,42.540000
1772554667.023073,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.180000,0.120000,8.000000,42.560000
1772554667.055243,0,0.000000,39.880000,0.000000,0.090000,0.000000,0.000000,0.180000,0.520000,8.000000,42.580000
1772554667.055243,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.200000,0.120000,8.000000,42.590000
1772554667.055243,0,0.000000,40.000000,0.000000,0.020000,0.000000,0.000000,0.210000,0.120000,8.000000,42.610000
1772554667.086890,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.230000,0.120000,8.000000,42.630000
1772554667.118898,0,0.000000,39.860000,0.000000,-0.030000,0.000000,0.000000,0.250000,0.200000,8.000000,42.630000
1772554667.134712,0,0.000000,39.860000,0.000000,-0.010000,0.000000,0.000000,0.270000,0.120000,8.000000,42.650000
1772554667.134712,0,0.000000,39.880000,0.000000,0.050000,0.000000,0.000000,0.280000,0.120000,8.000000,42.660000
1772554667.166433,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.310000,0.200000,8.000000,42.680000
1772554667.182254,0,0.000000,39.910000,0.000000,0.010000,0.000000,0.000000,0.330000,0.120000,8.000000,42.700000
1772554667.182254,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.340000,0.120000,8.000000,42.720000
1772554667.214085,0,0.000000,39.790000,0.000000,0.010000,0.000000,0.000000,0.360000,0.120000,8.000000,42.720000
1772554667.214085,0,0.000000,39.810000,0.000000,-0.090000,0.000000,0.000000,0.370000,0.200000,8.000000,42.750000
1772554667.230199,0,0.000000,39.860000,0.000000,-0.030000,0.000000,0.000000,0.370000,0.120000,8.000000,42.750000
1772554667.230199,0,0.000000,39.910000,0.000000,0.000000,0.000000,0.000000,0.370000,0.050000,8.000000,42.770000
1772554667.261953,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.370000,0.050000,8.000000,42.790000
1772554667.293765,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.380000,0.050000,8.000000,42.810000
1772554667.293765,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.380000,0.120000,8.000000,42.810000
1772554667.309488,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.400000,0.120000,8.000000,42.840000
1772554667.325647,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.400000,0.120000,8.000000,42.840000
1772554667.341376,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.400000,0.050000,8.000000,42.860000
1772554667.372864,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.400000,0.050000,8.000000,42.880000
1772554667.372864,0,0.000000,39.880000,0.000000,-0.050000,0.000000,0.000000,0.410000,0.050000,8.000000,42.900000
1772554667.388607,0,0.000000,39.790000,0.000000,-0.020000,0.000000,0.000000,0.410000,0.050000,8.000000,42.900000
1772554667.388607,0,0.000000,39.810000,0.000000,-0.100000,0.000000,0.000000,0.430000,0.120000,8.000000,42.930000
1772554667.427963,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.440000,0.120000,8.000000,42.930000
1772554667.427963,0,0.000000,39.900000,0.000000,-0.030000,0.000000,0.000000,0.460000,0.050000,8.000000,42.950000
1772554667.452173,0,0.000000,39.770000,0.000000,-0.020000,0.000000,0.000000,0.460000,0.050000,8.000000,42.970000
1772554667.468104,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.470000,0.050000,8.000000,42.990000
1772554667.468104,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.500000,0.050000,8.000000,43.000000
1772554667.484097,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.500000,0.120000,8.000000,43.020000
1772554667.499921,0,0.000000,39.810000,0.000000,0.020000,0.000000,0.000000,0.500000,0.050000,8.000000,43.020000
1772554667.531672,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.510000,0.050000,8.000000,43.040000
1772554667.531672,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.510000,0.120000,8.000000,43.060000
1772554667.547515,0,0.000000,40.000000,0.000000,-0.030000,0.000000,0.000000,0.520000,0.050000,8.000000,43.080000
1772554667.547515,0,0.000000,39.770000,0.000000,0.050000,0.000000,0.000000,0.540000,0.200000,8.000000,43.090000
1772554667.579453,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.550000,0.120000,8.000000,43.110000
1772554667.611225,0,0.000000,39.880000,0.000000,-0.020000,0.000000,0.000000,0.540000,0.120000,8.000000,43.110000
1772554667.611225,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.500000,0.120000,8.000000,43.130000
1772554667.628067,0,0.000000,39.860000,0.000000,-0.100000,0.000000,0.000000,0.460000,0.050000,8.000000,43.150000
1772554667.628067,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.370000,0.120000,8.000000,43.160000
1772554667.658460,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.280000,0.050000,8.000000,43.180000
1772554667.658460,0,0.000000,39.910000,0.000000,-0.050000,0.000000,0.000000,0.200000,0.120000,8.000000,43.200000
1772554667.690473,0,0.000000,39.840000,0.000000,0.100000,0.000000,0.000000,0.110000,0.050000,8.000000,43.200000
1772554667.690473,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.250000,8.000000,43.220000
1772554667.721854,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,43.250000
1772554667.737622,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,43.250000
1772554667.737622,0,0.000000,39.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,43.270000
1772554667.769251,0,0.000000,39.840000,0.000000,0.020000,0.000000,0.000000,0.000000,0.050000,8.000000,43.290000
1772554667.769251,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,43.310000
1772554667.801051,0,0.000000,39.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.310000
1772554667.801051,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,43.340000
1772554667.832954,0,0.000000,39.880000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,43.340000
1772554667.848875,0,0.000000,39.770000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,43.360000
1772554667.848875,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,43.380000
1772554667.880533,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.400000
1772554667.880533,0,0.000000,39.900000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,43.400000
1772554667.928403,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.430000
1772554667.928403,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.430000
1772554667.928403,0,0.000000,39.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,43.450000
1772554667.928403,0,0.000000,39.180000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,43.470000
1772554667.959403,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,43.490000
1772554667.975298,0,0.000000,39.840000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,43.500000
1772554668.007021,0,0.000000,39.880000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,43.520000
1772554668.007021,0,0.000000,39.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.540000
1772554668.038598,0,0.000000,39.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,43.540000
1772554668.038598,0,0.000000,39.810000,0.000000,0.070000,0.000000,0.000000,0.000000,0.050000,8.000000,43.560000
1772554668.054574,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.580000
1772554668.054574,0,0.000000,39.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,43.590000
1772554668.086557,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,43.610000
1772554668.086557,0,0.000000,40.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.630000
1772554668.118360,0,0.000000,39.860000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,43.630000
1772554668.134378,0,0.000000,39.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.650000
1772554668.134378,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,43.660000
1772554668.165757,0,0.000000,39.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,43.680000
1772554668.165757,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,43.700000
1772554668.197513,0,0.000000,39.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,43.720000
1772554668.229422,0,0.000000,39.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,43.720000
1772554668.229422,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,43.740000
1772554668.229422,0,0.000000,39.910000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,43.750000
1772554668.245058,0,0.000000,39.200000,0.000000,-0.050000,0.000000,0.000000,0.010000,0.120000,8.000000,43.770000
1772554668.260726,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,0.010000,0.120000,8.000000,43.790000
1772554668.276764,0,0.000000,39.840000,0.000000,-0.070000,0.000000,0.000000,0.010000,0.200000,8.000000,43.810000
1772554668.308585,0,0.000000,39.720000,0.000000,-0.110000,0.000000,0.000000,0.020000,0.050000,8.000000,43.810000
1772554668.308585,0,0.000000,39.910000,0.000000,-0.100000,0.000000,0.000000,0.020000,0.120000,8.000000,43.840000
1772554668.340171,0,0.000000,39.810000,0.000000,-0.100000,0.000000,0.000000,0.030000,0.200000,8.000000,43.840000
1772554668.340171,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.030000,0.050000,8.000000,43.860000
1772554668.355834,0,0.000000,39.840000,0.000000,-0.110000,0.000000,0.000000,0.050000,0.120000,8.000000,43.880000
1772554668.371518,0,0.000000,39.970000,0.000000,-0.020000,0.000000,0.000000,0.050000,0.200000,8.000000,43.900000
1772554668.387158,0,0.000000,39.770000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.200000,8.000000,43.900000
1772554668.418616,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.050000,0.120000,8.000000,43.930000
1772554668.418616,0,0.000000,39.970000,0.000000,-0.090000,0.000000,0.000000,0.050000,0.200000,8.000000,43.930000
1772554668.428599,0,0.000000,39.910000,0.000000,-0.100000,0.000000,0.000000,0.050000,0.120000,8.000000,43.950000
1772554668.450066,0,0.000000,39.840000,0.000000,-0.020000,0.000000,0.000000,0.050000,0.120000,8.000000,43.970000
1772554668.465842,0,0.000000,39.810000,0.000000,-0.030000,0.000000,0.000000,0.050000,0.250000,8.000000,43.990000
1772554668.465842,0,0.000000,39.840000,0.000000,-0.090000,0.000000,0.000000,0.050000,0.120000,8.000000,44.000000
1772554668.497971,0,0.000000,39.860000,0.000000,-0.100000,0.000000,0.000000,0.050000,0.200000,8.000000,44.020000
1772554668.497971,0,0.000000,39.790000,0.000000,-0.070000,0.000000,0.000000,0.050000,0.200000,8.000000,44.020000
1772554668.530043,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.120000,8.000000,44.040000
1772554668.530043,0,0.000000,39.930000,0.000000,-0.090000,0.000000,0.000000,0.050000,0.120000,8.000000,44.060000
1772554668.561416,0,0.000000,39.900000,0.000000,-0.100000,0.000000,0.000000,0.050000,0.200000,8.000000,44.080000
1772554668.561416,0,0.000000,39.970000,0.000000,-0.100000,0.000000,0.000000,0.050000,0.200000,8.000000,44.090000
1772554668.577245,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.050000,0.120000,8.000000,44.110000
1772554668.608952,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.050000,0.250000,8.000000,44.110000
1772554668.608952,0,0.000000,39.900000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.200000,8.000000,44.130000
1772554668.640848,0,0.000000,39.270000,0.000000,-0.070000,0.000000,0.000000,0.050000,0.200000,8.000000,44.150000
1772554668.640848,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.120000,8.000000,44.160000
1772554668.672603,0,0.000000,39.810000,0.000000,-0.090000,0.000000,0.000000,0.050000,0.120000,8.000000,44.180000
1772554668.672603,0,0.000000,39.900000,0.000000,-0.100000,0.000000,0.000000,0.050000,0.250000,8.000000,44.200000
1772554668.688620,0,0.000000,39.270000,0.000000,-0.050000,0.000000,0.000000,0.050000,0.200000,8.000000,44.220000
1772554668.688620,0,0.000000,39.790000,0.000000,-0.020000,0.000000,0.000000,0.050000,0.250000,8.000000,44.220000
1772554668.728603,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.050000,0.200000,8.000000,44.240000
1772554668.752086,0,0.000000,39.910000,0.000000,-0.070000,0.000000,0.000000,0.070000,0.200000,8.000000,44.250000
1772554668.752086,0,0.000000,39.270000,0.000000,-0.030000,0.000000,0.000000,0.070000,0.120000,8.000000,44.270000
1772554668.783685,0,0.000000,39.720000,0.000000,-0.010000,0.000000,0.000000,0.070000,0.200000,8.000000,44.290000
1772554668.783685,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.070000,0.120000,8.000000,44.310000
1772554668.815686,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.090000,0.200000,8.000000,44.310000
1772554668.815686,0,0.000000,39.270000,0.000000,-0.120000,0.000000,0.000000,0.100000,0.200000,8.000000,44.340000
1772554668.815686,0,0.000000,39.840000,0.000000,-0.110000,0.000000,0.000000,0.100000,0.200000,8.000000,44.340000
1772554668.831505,0,0.000000,39.810000,0.000000,-0.270000,0.000000,0.000000,0.120000,0.200000,8.000000,44.360000
1772554668.863380,0,0.000000,39.860000,0.000000,-0.150000,0.000000,0.000000,0.150000,0.200000,8.000000,44.380000
1772554668.863380,0,0.000000,39.250000,0.000000,-0.090000,0.000000,0.000000,0.150000,0.200000,8.000000,44.400000
1772554668.895186,0,0.000000,39.910000,0.000000,-0.050000,0.000000,0.000000,0.170000,0.120000,8.000000,44.400000
1772554668.895186,0,0.000000,39.880000,0.000000,-0.050000,0.000000,0.000000,0.180000,0.120000,8.000000,44.430000
1772554668.928778,0,0.000000,39.720000,0.000000,-0.030000,0.000000,0.000000,0.200000,0.200000,8.000000,44.430000
1772554668.959139,0,0.000000,39.250000,0.000000,-0.150000,0.000000,0.000000,0.200000,0.120000,8.000000,44.450000
1772554668.959139,0,0.000000,39.840000,0.000000,-0.090000,0.000000,0.000000,0.210000,0.250000,8.000000,44.470000
1772554668.959139,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.230000,0.120000,8.000000,44.490000
1772554668.990828,0,0.000000,39.910000,0.000000,-0.120000,0.000000,0.000000,0.250000,0.200000,8.000000,44.500000
1772554669.022873,0,0.000000,39.700000,0.000000,-0.050000,0.000000,0.000000,0.250000,0.200000,8.000000,44.520000
1772554669.022873,0,0.000000,39.790000,0.000000,-0.010000,0.000000,0.000000,0.270000,0.120000,8.000000,44.520000
1772554669.022873,0,0.000000,39.840000,0.000000,-0.070000,0.000000,0.000000,0.280000,0.200000,8.000000,44.540000
1772554669.038604,0,0.000000,39.840000,0.000000,-0.100000,0.000000,0.000000,0.280000,0.330000,8.000000,44.560000
1772554669.054397,0,0.000000,39.910000,0.000000,-0.110000,0.000000,0.000000,0.300000,0.050000,8.000000,44.580000
1772554669.070114,0,0.000000,39.860000,0.000000,-0.050000,0.000000,0.000000,0.310000,0.050000,8.000000,44.590000
1772554669.101449,0,0.000000,39.970000,0.000000,0.000000,0.000000,0.000000,0.310000,0.200000,8.000000,44.610000
1772554669.101449,0,0.000000,39.840000,0.000000,-0.140000,0.000000,0.000000,0.310000,0.120000,8.000000,44.610000
1772554669.117145,0,0.000000,39.900000,0.000000,-0.100000,0.000000,0.000000,0.310000,0.120000,8.000000,44.630000
1772554669.132867,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.330000,0.120000,8.000000,44.650000
1772554669.132867,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.340000,0.050000,8.000000,44.660000
1772554669.164314,0,0.000000,39.900000,0.000000,-0.020000,0.000000,0.000000,0.340000,0.120000,8.000000,44.680000
1772554669.164314,0,0.000000,39.930000,0.000000,-0.050000,0.000000,0.000000,0.340000,0.050000,8.000000,44.700000
1772554669.195919,0,0.000000,39.290000,0.000000,0.000000,0.000000,0.000000,0.340000,0.120000,8.000000,44.700000
1772554669.195919,0,0.000000,40.290000,0.000000,-0.070000,0.000000,0.000000,0.310000,0.200000,8.000000,44.720000
1772554669.195919,0,0.000000,39.840000,0.000000,-0.170000,0.000000,0.000000,0.300000,0.200000,8.000000,44.740000
1772554669.229207,0,0.000000,39.880000,0.000000,-0.150000,0.000000,0.000000,0.250000,0.200000,8.000000,44.750000
1772554669.259513,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,8.000000,44.770000
1772554669.259513,0,0.000000,39.790000,0.000000,-0.090000,0.000000,0.000000,0.140000,0.120000,8.000000,44.790000
1772554669.291536,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.050000,0.200000,8.000000,44.790000
1772554669.291536,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,44.810000
1772554669.329223,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.250000,8.000000,44.830000
1772554669.329223,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,44.840000
1772554669.355167,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.460000,8.000000,44.860000
1772554669.355167,0,0.000000,39.880000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,44.880000
1772554669.387070,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,44.880000
1772554669.387070,0,0.000000,39.810000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,44.900000
1772554669.387070,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,44.910000
1772554669.418363,0,0.000000,39.900000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,44.930000
1772554669.418363,0,0.000000,39.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,44.950000
1772554669.449867,0,0.000000,39.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.250000,8.000000,44.970000
1772554669.449867,0,0.000000,39.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,44.990000
1772554669.482058,0,0.000000,39.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.250000,8.000000,45.000000
1772554669.497734,0,0.000000,39.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.120000,8.000000,45.020000
1772554669.497734,0,0.000000,39.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,45.020000
1772554669.529633,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,45.040000
1772554669.560827,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,45.060000
1772554669.560827,0,0.000000,39.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,45.080000
1772554669.560827,0,0.000000,39.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,45.090000
1772554669.592722,0,0.000000,39.810000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.200000,8.000000,45.110000
1772554669.592722,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,45.110000
1772554669.629783,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,45.130000
1772554669.629783,0,0.000000,39.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,45.150000
1772554669.656128,0,0.000000,39.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,45.160000
1772554669.687443,0,0.000000,39.790000,0.000000,0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,45.180000
1772554669.687443,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,45.200000
1772554669.687443,0,0.000000,39.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,45.220000
1772554669.718806,0,0.000000,39.860000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.120000,8.000000,45.220000
1772554669.734595,0,0.000000,39.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,45.250000
1772554669.734595,0,0.000000,39.810000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,45.250000
1772554669.734595,0,0.000000,39.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,45.270000
1772554669.766387,0,0.000000,39.880000,0.000000,-0.030000,0.000000,0.000000,0.020000,0.200000,8.000000,45.290000
1772554669.766387,0,0.000000,39.880000,0.000000,-0.020000,0.000000,0.000000,0.090000,0.330000,8.000000,45.310000
1772554669.797947,0,0.000000,39.790000,0.000000,-0.050000,0.000000,0.000000,0.140000,0.200000,8.000000,45.310000
1772554669.797947,0,0.000000,39.180000,0.000000,0.000000,0.000000,0.000000,0.200000,0.200000,8.000000,45.340000
1772554669.829768,0,0.000000,39.770000,0.000000,0.000000,0.000000,0.000000,0.250000,0.120000,8.000000,45.340000
1772554669.829768,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.310000,0.120000,8.000000,45.360000
1772554669.861332,0,0.000000,39.840000,0.000000,-0.010000,0.000000,0.000000,0.340000,0.120000,8.000000,45.380000
1772554669.861332,0,0.000000,39.810000,0.000000,-0.070000,0.000000,0.000000,0.380000,0.250000,8.000000,45.400000
1772554669.893231,0,0.000000,39.790000,0.000000,-0.100000,0.000000,0.000000,0.430000,0.250000,8.000000,45.400000
1772554669.925016,0,0.000000,39.810000,0.000000,-0.050000,0.000000,0.000000,0.470000,0.250000,8.000000,45.430000
1772554669.925016,0,0.000000,39.880000,0.000000,-0.050000,0.000000,0.000000,0.510000,0.200000,8.000000,45.430000
1772554669.929789,0,0.000000,39.900000,0.000000,-0.050000,0.000000,0.000000,0.560000,0.120000,8.000000,45.450000
1772554669.956529,0,0.000000,39.750000,0.000000,-0.050000,0.000000,0.000000,0.600000,0.120000,8.000000,45.470000
