epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769107195.127682,0,0.000000,33.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,84.980000
1769107195.128680,0,0.000000,33.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.010000
1769107195.156090,0,0.000000,33.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.010000
1769107195.157089,0,0.000000,33.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.040000
1769107195.158089,0,0.000000,33.430000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,85.050000
1769107195.188084,0,0.000000,33.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.060000
1769107195.219454,0,0.000000,33.470000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,85.080000
1769107195.220453,0,0.000000,33.500000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,85.090000
1769107195.221453,0,0.000000,33.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,85.110000
1769107195.252365,0,0.000000,33.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.120000
1769107195.284787,0,0.000000,33.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.130000
1769107195.285308,0,0.000000,33.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,85.160000
1769107195.313931,0,0.000000,33.930000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,85.160000
1769107195.314934,0,0.000000,33.990000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,85.190000
1769107195.315941,0,0.000000,34.000000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.190000
1769107195.344636,0,0.000000,34.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.220000
1769107195.345639,0,0.000000,34.080000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.230000
1769107195.375950,0,0.000000,34.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.250000
1769107195.376701,0,0.000000,34.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.260000
1769107195.404231,0,0.000000,34.680000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,85.270000
1769107195.405230,0,0.000000,34.930000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.290000
1769107195.429986,0,0.000000,35.240000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.300000
1769107195.430984,0,0.000000,35.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.310000
1769107195.461866,0,0.000000,35.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.330000
1769107195.462869,0,0.000000,35.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.340000
1769107195.494395,0,0.000000,35.500000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.370000
1769107195.494901,0,0.000000,35.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.370000
1769107195.525050,0,0.000000,34.810000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,85.400000
1769107195.525554,0,0.000000,34.290000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,85.410000
1769107195.553938,0,0.000000,33.990000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.430000
1769107195.554945,0,0.000000,33.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,85.440000
1769107195.585636,0,0.000000,33.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,85.450000
1769107195.586447,0,0.000000,32.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.470000
1769107195.619437,0,0.000000,32.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.480000
1769107195.620227,0,0.000000,32.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.500000
1769107195.649855,0,0.000000,31.980000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,85.510000
1769107195.650362,0,0.000000,31.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.520000
1769107195.678635,0,0.000000,31.880000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.550000
1769107195.679431,0,0.000000,32.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,85.550000
1769107195.710440,0,0.000000,32.430000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,85.580000
1769107195.711221,0,0.000000,32.770000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,85.580000
1769107195.737619,0,0.000000,33.060000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,85.610000
1769107195.738420,0,0.000000,33.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.620000
1769107195.767595,0,0.000000,33.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,85.630000
1769107195.768463,0,0.000000,33.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.650000
1769107195.794451,0,0.000000,33.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,85.660000
1769107195.795225,0,0.000000,34.150000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,85.680000
1769107195.821614,0,0.000000,34.430000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,85.690000
1769107195.822622,0,0.000000,34.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.700000
1769107195.852644,0,0.000000,35.220000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,85.730000
1769107195.853432,0,0.000000,35.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,85.730000
1769107195.883429,0,0.000000,36.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.760000
1769107195.885237,0,0.000000,37.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.760000
1769107195.915261,0,0.000000,38.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,85.790000
1769107195.916600,0,0.000000,39.930000,0.000000,-0.050000,0.000000,0.000000,0.010000,0.000000,8.000000,85.800000
1769107195.945199,0,0.000000,41.560000,0.000000,0.000000,0.000000,0.000000,0.070000,0.000000,8.000000,85.810000
1769107195.946199,0,0.000000,43.470000,0.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,85.830000
1769107195.947199,0,0.000000,45.380000,0.000000,0.050000,0.000000,0.000000,0.200000,0.000000,8.000000,85.840000
1769107195.980339,0,0.000000,46.750000,0.000000,0.740000,0.000000,0.000000,0.280000,0.050000,8.000000,85.860000
1769107196.009847,0,0.000000,48.720000,0.000000,0.620000,0.000000,0.000000,0.340000,0.050000,8.000000,85.870000
1769107196.010847,0,0.000000,50.580000,0.000000,0.370000,0.000000,0.000000,0.430000,0.030000,8.000000,85.880000
1769107196.037389,0,0.000000,52.770000,0.000000,0.100000,0.000000,0.000000,0.550000,0.000000,8.000000,85.910000
1769107196.038389,0,0.000000,54.130000,0.000000,0.000000,0.000000,0.000000,0.640000,0.000000,8.000000,85.910000
1769107196.065390,0,0.000000,55.310000,0.000000,-0.030000,0.000000,0.000000,0.750000,0.000000,8.000000,85.940000
1769107196.066391,0,0.000000,55.790000,0.000000,0.000000,0.000000,0.000000,0.810000,0.000000,8.000000,85.940000
1769107196.095390,0,0.000000,56.040000,0.000000,-0.050000,0.000000,0.000000,0.870000,0.000000,8.000000,85.970000
1769107196.096391,0,0.000000,55.860000,0.000000,0.000000,0.000000,0.000000,0.930000,0.000000,8.000000,85.980000
1769107196.125983,0,0.000000,55.180000,0.000000,0.020000,0.000000,0.000000,0.980000,0.000000,8.000000,86.000000
1769107196.125983,0,0.000000,54.500000,0.000000,-0.400000,0.000000,0.000000,1.020000,0.000000,8.000000,86.010000
1769107196.154490,0,0.000000,54.590000,0.000000,-0.210000,0.000000,0.000000,1.050000,0.000000,8.000000,86.020000
1769107196.154490,0,0.000000,54.560000,0.000000,-0.330000,0.000000,0.000000,1.100000,0.000000,8.000000,86.040000
1769107196.166490,0,0.000000,54.580000,0.000000,-0.310000,0.000000,0.000000,1.120000,0.000000,8.000000,86.050000
1769107196.166490,0,0.000000,54.540000,0.000000,-0.340000,0.000000,0.000000,1.150000,0.000000,8.000000,86.060000
1769107196.200210,0,0.000000,54.450000,0.000000,-0.540000,0.000000,0.000000,1.190000,0.000000,8.000000,86.080000
1769107196.200210,0,0.000000,54.470000,0.000000,-0.370000,0.000000,0.000000,1.220000,0.000000,8.000000,86.090000
1769107196.229910,0,0.000000,54.540000,0.000000,-0.400000,0.000000,0.000000,1.240000,0.000000,8.000000,86.120000
1769107196.229910,0,0.000000,54.470000,0.000000,-0.380000,0.000000,0.000000,1.240000,0.000000,8.000000,86.120000
1769107196.261743,0,0.000000,54.450000,0.000000,-0.470000,0.000000,0.000000,1.250000,0.000000,8.000000,86.150000
1769107196.261743,0,0.000000,53.610000,0.000000,0.000000,0.000000,0.000000,1.260000,0.030000,8.000000,86.160000
1769107196.293366,0,0.000000,53.900000,0.000000,-0.230000,0.000000,0.000000,1.240000,0.030000,8.000000,86.180000
1769107196.293366,0,0.000000,54.310000,0.000000,-0.660000,0.000000,0.000000,1.220000,0.000000,8.000000,86.190000
1769107196.309059,0,0.000000,54.290000,0.000000,-0.610000,0.000000,0.000000,1.170000,0.000000,8.000000,86.200000
1769107196.340802,0,0.000000,54.380000,0.000000,-0.510000,0.000000,0.000000,1.090000,0.000000,8.000000,86.220000
1769107196.340802,0,0.000000,54.450000,0.000000,-0.400000,0.000000,0.000000,0.970000,0.000000,8.000000,86.230000
1769107196.372684,0,0.000000,54.400000,0.000000,-0.460000,0.000000,0.000000,0.880000,0.000000,8.000000,86.250000
1769107196.372684,0,0.000000,54.380000,0.000000,-0.500000,0.000000,0.000000,0.820000,0.000000,8.000000,86.260000
1769107196.388779,0,0.000000,54.270000,0.000000,-0.580000,0.000000,0.000000,0.750000,0.000000,8.000000,86.270000
1769107196.388779,0,0.000000,54.250000,0.000000,-0.640000,0.000000,0.000000,0.660000,0.000000,8.000000,86.300000
1769107196.428238,0,0.000000,54.430000,0.000000,-0.470000,0.000000,0.000000,0.500000,0.000000,8.000000,86.300000
1769107196.430034,0,0.000000,54.400000,0.000000,-0.400000,0.000000,0.000000,0.340000,0.000000,8.000000,86.330000
1769107196.458024,0,0.000000,54.470000,0.000000,-0.250000,0.000000,0.000000,0.200000,0.000000,8.000000,86.330000
1769107196.487653,0,0.000000,54.450000,0.000000,-0.270000,0.000000,0.000000,0.100000,0.000000,8.000000,86.360000
1769107196.489164,0,0.000000,54.580000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,86.370000
1769107196.489736,0,0.000000,54.700000,0.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,86.380000
1769107196.520654,0,0.000000,54.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.400000
1769107196.552224,0,0.000000,54.720000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,86.410000
1769107196.553224,0,0.000000,54.720000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,86.430000
1769107196.582827,0,0.000000,54.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,86.440000
1769107196.583827,0,0.000000,54.840000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,86.450000
1769107196.615867,0,0.000000,54.910000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,86.480000
1769107196.616870,0,0.000000,54.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.480000
1769107196.617619,0,0.000000,54.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.510000
1769107196.647606,0,0.000000,54.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,86.510000
1769107196.648396,0,0.000000,54.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,86.540000
1769107196.678882,0,0.000000,54.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,86.550000
1769107196.679878,0,0.000000,54.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.560000
1769107196.710839,0,0.000000,54.000000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,86.580000
1769107196.711587,0,0.000000,53.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,86.590000
1769107196.742215,0,0.000000,52.840000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,86.610000
1769107196.743219,0,0.000000,51.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,86.620000
1769107196.772221,0,0.000000,49.860000,0.000000,0.010000,0.000000,0.000000,0.030000,0.000000,8.000000,86.630000
1769107196.773222,0,0.000000,48.090000,0.000000,0.000000,0.000000,0.000000,0.120000,0.000000,8.000000,86.660000
1769107196.801731,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.210000,0.000000,8.000000,86.680000
1769107196.829246,0,0.000000,44.900000,0.000000,-0.010000,0.000000,0.000000,0.330000,0.000000,8.000000,86.690000
1769107196.830245,0,0.000000,43.080000,0.000000,0.550000,0.000000,0.000000,0.430000,0.050000,8.000000,86.700000
1769107196.831245,0,0.000000,41.990000,0.000000,0.400000,0.000000,0.000000,0.540000,0.050000,8.000000,86.720000
1769107196.861246,0,0.000000,41.290000,0.000000,0.280000,0.000000,0.000000,0.630000,0.030000,8.000000,86.730000
1769107196.862245,0,0.000000,39.990000,0.000000,-0.140000,0.000000,0.000000,0.750000,0.000000,8.000000,86.750000
1769107196.890245,0,0.000000,38.290000,0.000000,-0.020000,0.000000,0.000000,0.850000,0.000000,8.000000,86.760000
1769107196.891245,0,0.000000,36.040000,0.000000,-0.020000,0.000000,0.000000,0.930000,0.000000,8.000000,86.770000
1769107196.922250,0,0.000000,33.810000,0.000000,-0.090000,0.000000,0.000000,1.010000,0.000000,8.000000,86.800000
1769107196.923250,0,0.000000,31.930000,0.000000,-0.020000,0.000000,0.000000,1.070000,0.000000,8.000000,86.800000
1769107196.950767,0,0.000000,30.200000,0.000000,-0.270000,0.000000,0.000000,1.100000,0.000000,8.000000,86.830000
1769107196.951767,0,0.000000,29.730000,0.000000,-0.740000,0.000000,0.000000,1.120000,0.000000,8.000000,86.830000
1769107196.982789,0,0.000000,29.960000,0.000000,-0.410000,0.000000,0.000000,1.120000,0.000000,8.000000,86.860000
1769107196.983772,0,0.000000,29.900000,0.000000,-0.340000,0.000000,0.000000,1.120000,0.000000,8.000000,86.870000
1769107197.012805,0,0.000000,30.040000,0.000000,-0.330000,0.000000,0.000000,1.130000,0.000000,8.000000,86.880000
1769107197.031523,0,0.000000,30.020000,0.000000,-0.310000,0.000000,0.000000,1.120000,0.000000,8.000000,86.900000
1769107197.031523,0,0.000000,29.960000,0.000000,-0.210000,0.000000,0.000000,1.120000,0.000000,8.000000,86.910000
1769107197.031523,0,0.000000,29.960000,0.000000,-0.210000,0.000000,0.000000,1.110000,0.000000,8.000000,86.930000
1769107197.063050,0,0.000000,29.980000,0.000000,-0.310000,0.000000,0.000000,1.110000,0.000000,8.000000,86.940000
1769107197.078752,0,0.000000,29.980000,0.000000,-0.200000,0.000000,0.000000,1.100000,0.000000,8.000000,86.950000
1769107197.094660,0,0.000000,29.980000,0.000000,-0.310000,0.000000,0.000000,1.080000,0.000000,8.000000,86.980000
1769107197.110463,0,0.000000,29.810000,0.000000,-0.490000,0.000000,0.000000,1.090000,0.000000,8.000000,86.980000
1769107197.142379,0,0.000000,29.690000,0.000000,0.470000,0.000000,0.000000,1.000000,0.050000,8.000000,87.010000
1769107197.142379,0,0.000000,30.040000,0.000000,0.250000,0.000000,0.000000,0.930000,0.020000,8.000000,87.010000
1769107197.142379,0,0.000000,30.510000,0.000000,0.000000,0.000000,0.000000,0.860000,0.000000,8.000000,87.040000
1769107197.173734,0,0.000000,31.000000,0.000000,0.000000,0.000000,0.000000,0.740000,0.000000,8.000000,87.050000
1769107197.199804,0,0.000000,31.900000,0.000000,0.000000,0.000000,0.000000,0.600000,0.000000,8.000000,87.060000
1769107197.199804,0,0.000000,33.340000,0.000000,0.020000,0.000000,0.000000,0.430000,0.000000,8.000000,87.080000
1769107197.205827,0,0.000000,35.270000,0.000000,0.000000,0.000000,0.000000,0.310000,0.000000,8.000000,87.090000
1769107197.236196,0,0.000000,37.610000,0.000000,-0.020000,0.000000,0.000000,0.200000,0.000000,8.000000,87.110000
1769107197.236196,0,0.000000,40.200000,0.000000,-0.010000,0.000000,0.000000,0.150000,0.000000,8.000000,87.120000
1769107197.268577,0,0.000000,42.650000,0.000000,0.070000,0.000000,0.000000,0.100000,0.000000,8.000000,87.130000
1769107197.296761,0,0.000000,44.970000,0.000000,0.050000,0.000000,0.000000,0.050000,0.000000,8.000000,87.160000
1769107197.297764,0,0.000000,46.950000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,87.160000
1769107197.298539,0,0.000000,48.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,87.190000
1769107197.332194,0,0.000000,49.540000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,87.190000
1769107197.333199,0,0.000000,50.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,87.220000
1769107197.364201,0,0.000000,50.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,87.230000
1769107197.364983,0,0.000000,51.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,87.250000
1769107197.365986,0,0.000000,51.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,87.260000
1769107197.398982,0,0.000000,51.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,87.270000
1769107197.428112,0,0.000000,51.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,87.300000
1769107197.429115,0,0.000000,51.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,87.300000
1769107197.456117,0,0.000000,51.880000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,87.330000
1769107197.457115,0,0.000000,52.250000,0.000000,0.020000,0.000000,0.000000,0.100000,0.000000,8.000000,87.330000
1769107197.485115,0,0.000000,52.700000,0.000000,0.030000,0.000000,0.000000,0.310000,0.000000,8.000000,87.360000
1769107197.486115,0,0.000000,52.910000,0.000000,0.050000,0.000000,0.000000,0.500000,0.000000,8.000000,87.370000
1769107197.510790,0,0.000000,52.240000,0.000000,0.660000,0.000000,0.000000,0.680000,0.050000,8.000000,87.380000
1769107197.511789,0,0.000000,52.200000,0.000000,0.490000,0.000000,0.000000,0.820000,0.030000,8.000000,87.400000
1769107197.540684,0,0.000000,52.540000,0.000000,0.250000,0.000000,0.000000,0.930000,0.020000,8.000000,87.410000
1769107197.541684,0,0.000000,52.520000,0.000000,-0.030000,0.000000,0.000000,1.040000,0.000000,8.000000,87.430000
1769107197.571683,0,0.000000,52.660000,0.000000,-0.070000,0.000000,0.000000,1.120000,0.000000,8.000000,87.440000
1769107197.601685,0,0.000000,52.720000,0.000000,-0.020000,0.000000,0.000000,1.190000,0.000000,8.000000,87.450000
1769107197.602684,0,0.000000,52.560000,0.000000,0.000000,0.000000,0.000000,1.200000,0.000000,8.000000,87.480000
1769107197.627689,0,0.000000,52.110000,0.000000,-0.100000,0.000000,0.000000,1.220000,0.000000,8.000000,87.480000
1769107197.628922,0,0.000000,51.700000,0.000000,-0.110000,0.000000,0.000000,1.220000,0.000000,8.000000,87.500000
1769107197.649922,0,0.000000,51.020000,0.000000,-0.100000,0.000000,0.000000,1.210000,0.000000,8.000000,87.510000
1769107197.649922,0,0.000000,50.090000,0.000000,-0.110000,0.000000,0.000000,1.220000,0.000000,8.000000,87.520000
1769107197.649922,0,0.000000,49.380000,0.000000,-0.430000,0.000000,0.000000,1.220000,0.000000,8.000000,87.550000
