epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772145389.108875,0,0.000000,40.740000,0.000000,0.010000,0.000000,0.000000,0.000000,0.790000,8.000000,82.360000
1772145389.124949,0,0.000000,40.430000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.830000,8.000000,82.370000
1772145389.156662,0,0.000000,40.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.880000,8.000000,82.380000
1772145389.156662,0,0.000000,41.400000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.920000,8.000000,82.410000
1772145389.188435,0,0.000000,40.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.910000,8.000000,82.410000
1772145389.188435,0,0.000000,40.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.870000,8.000000,82.440000
1772145389.220105,0,0.000000,40.020000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.810000,8.000000,82.450000
1772145389.220105,0,0.000000,40.400000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.750000,8.000000,82.470000
1772145389.235826,0,0.000000,40.520000,0.000000,0.430000,0.000000,0.000000,0.000000,0.750000,8.000000,82.480000
1772145389.267771,0,0.000000,40.720000,0.000000,0.230000,0.000000,0.000000,0.000000,0.720000,8.000000,82.500000
1772145389.267771,0,0.000000,43.060000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.670000,8.000000,82.510000
1772145389.301714,0,0.000000,40.430000,0.000000,-0.660000,0.000000,0.000000,0.000000,0.620000,8.000000,82.520000
1772145389.314795,0,0.000000,40.630000,0.000000,-0.370000,0.000000,0.000000,0.000000,0.600000,8.000000,82.550000
1772145389.314795,0,0.000000,41.450000,0.000000,-0.500000,0.000000,0.000000,0.000000,0.550000,8.000000,82.550000
1772145389.314795,0,0.000000,40.130000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.470000,8.000000,82.580000
1772145389.346792,0,0.000000,40.400000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.380000,8.000000,82.580000
1772145389.362599,0,0.000000,40.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.310000,8.000000,82.590000
1772145389.362599,0,0.000000,40.750000,0.000000,-0.200000,0.000000,0.000000,0.000000,0.210000,8.000000,82.620000
1772145389.394312,0,0.000000,42.970000,0.000000,-0.250000,0.000000,0.000000,0.000000,0.150000,8.000000,82.620000
1772145389.410201,0,0.000000,40.590000,0.000000,-0.210000,0.000000,0.000000,0.000000,0.110000,8.000000,82.650000
1772145389.410201,0,0.000000,41.400000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.070000,8.000000,82.660000
1772145389.426260,0,0.000000,40.410000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,82.680000
1772145389.441996,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,82.690000
1772145389.457974,0,0.000000,40.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,82.700000
1772145389.489551,0,0.000000,40.750000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.010000,8.000000,82.730000
1772145389.489551,0,0.000000,40.750000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.730000
1772145389.521347,0,0.000000,40.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.760000
1772145389.537173,0,0.000000,40.410000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.760000
1772145389.537173,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,82.790000
1772145389.537173,0,0.000000,40.340000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.800000
1772145389.568705,0,0.000000,40.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,82.810000
1772145389.587612,0,0.000000,39.910000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,82.830000
1772145389.600166,0,0.000000,40.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,82.840000
1772145389.616247,0,0.000000,40.410000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,82.860000
1772145389.616247,0,0.000000,40.500000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,82.870000
1772145389.632190,0,0.000000,40.400000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,82.880000
1772145389.664084,0,0.000000,40.560000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,82.910000
1772145389.664084,0,0.000000,40.400000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,82.910000
1772145389.687457,0,0.000000,40.540000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,82.940000
1772145389.687457,0,0.000000,41.380000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,82.940000
1772145389.711797,0,0.000000,40.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,82.970000
1772145389.727812,0,0.000000,40.340000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,82.980000
1772145389.727812,0,0.000000,40.340000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,83.000000
1772145389.759364,0,0.000000,40.090000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,83.010000
1772145389.790972,0,0.000000,40.410000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,83.020000
1772145389.790972,0,0.000000,41.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,83.040000
1772145389.807027,0,0.000000,40.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.050000
1772145389.807027,0,0.000000,41.130000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,83.060000
1772145389.854659,0,0.000000,40.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.080000
1772145389.854659,0,0.000000,41.430000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,83.090000
1772145389.854659,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.120000
1772145389.854659,0,0.000000,40.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,83.130000
1772145389.902237,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.150000
1772145389.902237,0,0.000000,40.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,83.160000
1772145389.918254,0,0.000000,40.650000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,83.180000
1772145389.965294,0,0.000000,40.930000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,83.190000
1772145389.965294,0,0.000000,41.450000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,83.200000
1772145389.965294,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,83.230000
1772145389.965294,0,0.000000,40.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,83.230000
1772145390.012979,0,0.000000,40.500000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,83.260000
1772145390.012979,0,0.000000,40.610000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,83.260000
1772145390.012979,0,0.000000,40.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,83.290000
1772145390.060924,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,0.050000,8.000000,83.300000
1772145390.060924,0,0.000000,40.610000,0.000000,0.150000,0.000000,0.000000,0.000000,0.100000,8.000000,83.310000
1772145390.060924,0,0.000000,43.220000,0.000000,0.120000,0.000000,0.000000,0.000000,0.180000,8.000000,83.330000
1772145390.108723,0,0.000000,40.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,83.340000
1772145390.108723,0,0.000000,40.270000,0.000000,0.510000,0.000000,0.000000,0.000000,0.490000,8.000000,83.360000
1772145390.108723,0,0.000000,40.590000,0.000000,0.520000,0.000000,0.000000,0.000000,0.630000,8.000000,83.370000
1772145390.140502,0,0.000000,40.610000,0.000000,0.200000,0.000000,0.000000,0.000000,0.810000,8.000000,83.380000
1772145390.156343,0,0.000000,40.740000,0.000000,0.070000,0.000000,0.000000,0.000000,0.970000,8.000000,83.410000
1772145390.156343,0,0.000000,40.590000,0.000000,0.120000,0.000000,0.000000,0.000000,1.140000,8.000000,83.410000
1772145390.187730,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,1.270000,8.000000,83.440000
1772145390.219411,0,0.000000,40.020000,0.000000,0.140000,0.000000,0.000000,0.000000,1.340000,8.000000,83.440000
1772145390.219411,0,0.000000,40.360000,0.000000,0.100000,0.000000,0.000000,0.000000,1.360000,8.000000,83.470000
1772145390.235264,0,0.000000,40.340000,0.000000,0.330000,0.000000,0.000000,0.000000,1.370000,8.000000,83.480000
1772145390.235264,0,0.000000,40.560000,0.000000,0.340000,0.000000,0.000000,0.000000,1.390000,8.000000,83.500000
1772145390.267125,0,0.000000,40.040000,0.000000,0.020000,0.000000,0.000000,0.000000,1.380000,8.000000,83.510000
1772145390.267125,0,0.000000,40.360000,0.000000,0.200000,0.000000,0.000000,0.000000,1.370000,8.000000,83.520000
1772145390.299084,0,0.000000,40.360000,0.000000,0.090000,0.000000,0.000000,0.000000,1.350000,8.000000,83.550000
1772145390.299084,0,0.000000,40.430000,0.000000,0.090000,0.000000,0.000000,0.000000,1.330000,8.000000,83.550000
1772145390.314830,0,0.000000,40.540000,0.000000,0.140000,0.000000,0.000000,0.000000,1.280000,8.000000,83.580000
1772145390.346545,0,0.000000,40.500000,0.000000,0.150000,0.000000,0.000000,0.000000,1.240000,8.000000,83.580000
1772145390.346545,0,0.000000,40.340000,0.000000,0.110000,0.000000,0.000000,0.000000,1.160000,8.000000,83.610000
1772145390.378106,0,0.000000,40.400000,0.000000,0.090000,0.000000,0.000000,0.000000,1.090000,8.000000,83.620000
1772145390.393919,0,0.000000,40.660000,0.000000,0.090000,0.000000,0.000000,0.000000,0.990000,8.000000,83.630000
1772145390.393919,0,0.000000,40.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.880000,8.000000,83.650000
1772145390.425809,0,0.000000,43.220000,0.000000,0.570000,0.000000,0.000000,0.000000,0.860000,8.000000,83.660000
1772145390.425809,0,0.000000,40.400000,0.000000,0.430000,0.000000,0.000000,0.000000,0.810000,8.000000,83.680000
1772145390.457327,0,0.000000,40.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.790000,8.000000,83.690000
1772145390.473291,0,0.000000,40.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.770000,8.000000,83.700000
1772145390.473291,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.790000,8.000000,83.730000
1772145390.473291,0,0.000000,41.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.820000,8.000000,83.730000
1772145390.505162,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.890000,8.000000,83.760000
1772145390.521173,0,0.000000,40.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.970000,8.000000,83.760000
1772145390.537317,0,0.000000,40.770000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.030000,8.000000,83.790000
1772145390.553006,0,0.000000,40.750000,0.000000,-0.210000,0.000000,0.000000,0.000000,1.110000,8.000000,83.800000
1772145390.584592,0,0.000000,40.720000,0.000000,-0.200000,0.000000,0.000000,0.000000,1.170000,8.000000,83.810000
1772145390.600449,0,0.000000,40.740000,0.000000,-1.690000,0.000000,0.000000,0.000000,1.210000,8.000000,83.830000
1772145390.600449,0,0.000000,41.400000,0.000000,-0.460000,0.000000,0.000000,0.000000,1.250000,8.000000,83.840000
1772145390.600449,0,0.000000,40.500000,0.000000,-0.510000,0.000000,0.000000,0.000000,1.250000,8.000000,83.870000
1772145390.632357,0,0.000000,40.400000,0.000000,-0.270000,0.000000,0.000000,0.000000,1.220000,8.000000,83.870000
1772145390.648169,0,0.000000,40.660000,0.000000,-0.100000,0.000000,0.000000,0.000000,1.140000,8.000000,83.900000
1772145390.679974,0,0.000000,40.400000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.070000,8.000000,83.910000
1772145390.688104,0,0.000000,40.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.920000,8.000000,83.930000
1772145390.696095,0,0.000000,40.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.750000,8.000000,83.940000
1772145390.712117,0,0.000000,41.520000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.570000,8.000000,83.950000
1772145390.728165,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.400000,8.000000,83.980000
1772145390.759751,0,0.000000,40.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,83.980000
1772145390.759751,0,0.000000,41.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,84.010000
1772145390.775908,0,0.000000,40.410000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140000,8.000000,84.010000
1772145390.775908,0,0.000000,40.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.100000,8.000000,84.040000
1772145390.807308,0,0.000000,40.700000,0.000000,0.030000,0.000000,0.000000,0.000000,0.070000,8.000000,84.050000
1772145390.822978,0,0.000000,41.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,84.060000
1772145390.822978,0,0.000000,40.410000,0.000000,0.070000,0.000000,0.000000,0.000000,0.030000,8.000000,84.080000
1772145390.854567,0,0.000000,40.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.020000,8.000000,84.090000
1772145390.870545,0,0.000000,39.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,84.110000
1772145390.870545,0,0.000000,40.470000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,84.120000
1772145390.902365,0,0.000000,40.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.150000
1772145390.934091,0,0.000000,40.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,84.160000
1772145390.934091,0,0.000000,40.660000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,84.180000
1772145390.950119,0,0.000000,40.410000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,84.190000
1772145390.950119,0,0.000000,41.310000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,84.200000
1772145390.966035,0,0.000000,40.400000,0.000000,0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,84.220000
1772145390.966035,0,0.000000,40.470000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,84.230000
1772145390.997513,0,0.000000,40.400000,0.000000,0.090000,0.000000,0.000000,0.000000,0.110000,8.000000,84.250000
1772145391.029160,0,0.000000,40.360000,0.000000,0.170000,0.000000,0.000000,0.000000,0.210000,8.000000,84.260000
1772145391.044946,0,0.000000,40.450000,0.000000,0.670000,0.000000,0.000000,0.000000,0.370000,8.000000,84.270000
1772145391.044946,0,0.000000,43.360000,0.000000,0.670000,0.000000,0.000000,0.000000,0.500000,8.000000,84.300000
1772145391.076666,0,0.000000,40.400000,0.000000,0.360000,0.000000,0.000000,0.000000,0.610000,8.000000,84.300000
1772145391.076666,0,0.000000,41.290000,0.000000,0.100000,0.000000,0.000000,0.000000,0.750000,8.000000,84.330000
1772145391.092610,0,0.000000,40.290000,0.000000,0.070000,0.000000,0.000000,0.000000,0.980000,8.000000,84.330000
1772145391.108276,0,0.000000,40.500000,0.000000,0.140000,0.000000,0.000000,0.000000,1.170000,8.000000,84.360000
1772145391.124048,0,0.000000,40.400000,0.000000,0.100000,0.000000,0.000000,0.000000,1.330000,8.000000,84.370000
1772145391.139695,0,0.000000,40.610000,0.000000,0.100000,0.000000,0.000000,0.000000,1.420000,8.000000,84.380000
1772145391.155759,0,0.000000,40.340000,0.000000,0.400000,0.000000,0.000000,0.000000,1.490000,8.000000,84.400000
1772145391.155759,0,0.000000,40.630000,0.000000,0.200000,0.000000,0.000000,0.000000,1.500000,8.000000,84.410000
1772145391.188628,0,0.000000,40.470000,0.000000,0.330000,0.000000,0.000000,0.000000,1.480000,8.000000,84.430000
1772145391.188628,0,0.000000,40.740000,0.000000,0.340000,0.000000,0.000000,0.000000,1.370000,8.000000,84.440000
1772145391.219327,0,0.000000,41.430000,0.000000,0.440000,0.000000,0.000000,0.000000,1.250000,8.000000,84.450000
1772145391.235269,0,0.000000,40.410000,0.000000,0.430000,0.000000,0.000000,0.000000,1.030000,8.000000,84.480000
1772145391.235269,0,0.000000,40.000000,0.000000,0.360000,0.000000,0.000000,0.000000,0.810000,8.000000,84.480000
1772145391.267083,0,0.000000,40.400000,0.000000,0.370000,0.000000,0.000000,0.000000,0.580000,8.000000,84.510000
1772145391.288707,0,0.000000,41.400000,0.000000,0.270000,0.000000,0.000000,0.000000,0.430000,8.000000,84.510000
1772145391.288707,0,0.000000,40.470000,0.000000,0.250000,0.000000,0.000000,0.000000,0.280000,8.000000,84.540000
1772145391.299275,0,0.000000,41.380000,0.000000,0.200000,0.000000,0.000000,0.000000,0.180000,8.000000,84.550000
1772145391.330949,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,0.100000,8.000000,84.560000
1772145391.330949,0,0.000000,40.540000,0.000000,0.560000,0.000000,0.000000,0.000000,0.100000,8.000000,84.580000
1772145391.362476,0,0.000000,40.400000,0.000000,0.460000,0.000000,0.000000,0.000000,0.070000,8.000000,84.590000
1772145391.362476,0,0.000000,40.090000,0.000000,0.100000,0.000000,0.000000,0.000000,0.030000,8.000000,84.620000
1772145391.388788,0,0.000000,40.360000,0.000000,0.110000,0.000000,0.000000,0.000000,0.010000,8.000000,84.620000
1772145391.388788,0,0.000000,40.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,84.650000
1772145391.410056,0,0.000000,40.360000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,84.660000
1772145391.426164,0,0.000000,40.110000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,84.680000
1772145391.426164,0,0.000000,40.330000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,84.690000
1772145391.457935,0,0.000000,40.450000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,84.700000
1772145391.457935,0,0.000000,40.450000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,84.720000
1772145391.488942,0,0.000000,40.430000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,84.730000
1772145391.504692,0,0.000000,40.360000,0.000000,0.150000,0.000000,0.000000,0.000000,0.020000,8.000000,84.750000
1772145391.520368,0,0.000000,40.360000,0.000000,0.050000,0.000000,0.000000,0.000000,0.100000,8.000000,84.760000
1772145391.536029,0,0.000000,40.250000,0.000000,0.020000,0.000000,0.000000,0.000000,0.230000,8.000000,84.770000
1772145391.567870,0,0.000000,40.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.410000,8.000000,84.800000
1772145391.567870,0,0.000000,40.110000,0.000000,0.400000,0.000000,0.000000,0.000000,0.630000,8.000000,84.810000
1772145391.589049,0,0.000000,40.750000,0.000000,0.370000,0.000000,0.000000,0.000000,0.820000,8.000000,84.830000
1772145391.589049,0,0.000000,43.270000,0.000000,0.050000,0.000000,0.000000,0.000000,1.000000,8.000000,84.840000
1772145391.615691,0,0.000000,40.880000,0.000000,0.000000,0.000000,0.000000,0.000000,1.200000,8.000000,84.860000
1772145391.631386,0,0.000000,40.790000,0.000000,0.000000,0.000000,0.000000,0.000000,1.340000,8.000000,84.870000
1772145391.631386,0,0.000000,40.720000,0.000000,0.030000,0.000000,0.000000,0.000000,1.410000,8.000000,84.880000
1772145391.663040,0,0.000000,40.340000,0.000000,-0.050000,0.000000,0.000000,0.000000,1.480000,8.000000,84.910000
1772145391.679143,0,0.000000,40.400000,0.000000,0.000000,0.000000,0.000000,0.000000,1.500000,8.000000,84.910000
1772145391.695160,0,0.000000,40.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,1.500000,8.000000,84.940000
1772145391.711140,0,0.000000,40.290000,0.000000,0.020000,0.000000,0.000000,0.000000,1.470000,8.000000,84.940000
