epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789079696.349472,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.230000,1.000000,8.000000,215.330000
1789079696.372438,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.230000,1.000000,8.000000,215.350000
1789079696.373006,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1.000000,8.000000,215.360000
1789079696.373417,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.220000,1.000000,8.000000,215.360000
1789079696.373805,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.220000,1.000000,8.000000,215.380000
1789079696.396875,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.210000,1.000000,8.000000,215.380000
1789079696.397386,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.210000,1.000000,8.000000,215.390000
1789079696.418781,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.210000,1.000000,8.000000,215.410000
1789079696.419314,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.200000,1.000000,8.000000,215.410000
1789079696.440506,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.190000,1.000000,8.000000,215.440000
1789079696.441026,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.170000,1.000000,8.000000,215.440000
1789079696.441587,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.160000,1.000000,8.000000,215.460000
1789079696.463119,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,1.140000,1.000000,8.000000,215.470000
1789079696.463702,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.130000,1.000000,8.000000,215.470000
1789079696.485449,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,1.130000,1.000000,8.000000,215.490000
1789079696.486262,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.120000,1.000000,8.000000,215.500000
1789079696.508112,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.120000,1.000000,8.000000,215.500000
1789079696.508852,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.120000,1.000000,8.000000,215.520000
1789079696.530125,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.120000,1.000000,8.000000,215.520000
1789079696.530624,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.120000,1.000000,8.000000,215.530000
1789079696.552288,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.120000,1.000000,8.000000,215.550000
1789079696.552958,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.120000,1.000000,8.000000,215.550000
1789079696.575238,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.110000,1.000000,8.000000,215.570000
1789079696.575816,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,1.120000,1.000000,8.000000,215.580000
1789079696.576654,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.110000,1.000000,8.000000,215.580000
1789079696.599732,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.110000,1.000000,8.000000,215.600000
1789079696.600375,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1.000000,8.000000,215.610000
1789079696.622210,0,0.000000,0.000000,1.000000,-1.120000,0.000000,0.000000,1.120000,1.000000,8.000000,215.610000
1789079696.622759,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1.000000,8.000000,215.630000
1789079696.646946,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.110000,1.000000,8.000000,215.630000
1789079696.647456,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.110000,1.000000,8.000000,215.640000
1789079696.647874,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.110000,1.000000,8.000000,215.660000
1789079696.670970,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,1.110000,1.000000,8.000000,215.660000
1789079696.671478,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1.000000,8.000000,215.670000
1789079696.695706,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.110000,1.000000,8.000000,215.690000
1789079696.696307,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.110000,1.000000,8.000000,215.690000
1789079696.719742,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.110000,1.000000,8.000000,215.720000
1789079696.720346,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1.000000,8.000000,215.720000
1789079696.720817,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.100000,1.000000,8.000000,215.740000
1789079696.743868,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.100000,1.000000,8.000000,215.750000
1789079696.744404,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.100000,1.000000,8.000000,215.750000
1789079696.767687,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.110000,1.000000,8.000000,215.770000
1789079696.768166,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.100000,1.000000,8.000000,215.770000
1789079696.768539,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.110000,1.000000,8.000000,215.780000
1789079696.791812,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.110000,1.000000,8.000000,215.800000
1789079696.792310,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.110000,1.000000,8.000000,215.800000
1789079696.816411,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,1.110000,1.000000,8.000000,215.800000
1789079696.816969,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.100000,1.000000,8.000000,215.820000
1789079696.817721,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.110000,1.000000,8.000000,215.830000
1789079696.840625,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.110000,1.000000,8.000000,215.830000
1789079696.841288,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.110000,1.000000,8.000000,215.850000
1789079696.864879,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.110000,1.000000,8.000000,215.860000
1789079696.865392,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.120000,1.000000,8.000000,215.860000
1789079696.888493,0,0.000000,0.000000,1.000000,-0.640000,0.000000,0.000000,1.110000,1.000000,8.000000,215.880000
1789079696.889015,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.110000,1.000000,8.000000,215.880000
1789079696.889439,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,1.120000,1.000000,8.000000,215.910000
1789079696.914411,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.120000,1.000000,8.000000,215.910000
1789079696.939088,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.120000,1.000000,8.000000,215.920000
1789079696.939593,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.120000,1.000000,8.000000,215.940000
1789079696.940015,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,1.120000,1.000000,8.000000,215.940000
1789079696.940515,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.120000,1.000000,8.000000,215.960000
1789079696.965879,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.120000,1.000000,8.000000,215.970000
1789079696.966389,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,1.110000,1.000000,8.000000,215.970000
1789079696.990864,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,1.110000,1.000000,8.000000,215.990000
1789079696.991539,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.110000,1.000000,8.000000,216.000000
1789079696.992057,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.110000,1.000000,8.000000,216.000000
1789079696.992612,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.110000,1.000000,8.000000,216.000000
1789079697.015505,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.100000,1.000000,8.000000,216.020000
1789079697.016116,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,1.100000,1.000000,8.000000,216.020000
1789079697.039963,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.100000,1.000000,8.000000,216.030000
1789079697.040471,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,1.100000,1.000000,8.000000,216.050000
1789079697.064194,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.090000,1.000000,8.000000,216.050000
1789079697.064788,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,1.080000,1.000000,8.000000,216.070000
1789079697.065486,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.070000,1.000000,8.000000,216.080000
1789079697.088345,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.050000,1.000000,8.000000,216.080000
1789079697.088934,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.040000,1.000000,8.000000,216.100000
1789079697.112765,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,1.030000,1.000000,8.000000,216.110000
1789079697.113276,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,1.020000,1.000000,8.000000,216.110000
1789079697.136883,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,1.000000,1.000000,8.000000,216.130000
1789079697.137387,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.990000,1.000000,8.000000,216.130000
1789079697.160875,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.980000,1.000000,8.000000,216.140000
1789079697.161384,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.940000,1.000000,8.000000,216.160000
1789079697.185312,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.920000,1.000000,8.000000,216.160000
1789079697.185921,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.870000,1.000000,8.000000,216.170000
1789079697.186304,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.830000,1.000000,8.000000,216.190000
1789079697.209259,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.770000,1.000000,8.000000,216.190000
1789079697.209885,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.700000,1.000000,8.000000,216.210000
1789079697.210340,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.620000,1.000000,8.000000,216.220000
1789079697.234128,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.540000,1.000000,8.000000,216.220000
1789079697.234630,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.460000,1.000000,8.000000,216.240000
1789079697.257826,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.380000,1.000000,8.000000,216.250000
1789079697.258329,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.310000,1.000000,8.000000,216.250000
1789079697.258742,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.250000,1.000000,8.000000,216.270000
1789079697.283606,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.180000,0.000000,8.000000,216.270000
1789079697.284126,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.140000,0.000000,8.000000,216.280000
1789079697.284543,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.070000,0.000000,8.000000,216.300000
1789079697.307748,0,0.000000,0.000000,1.000000,-0.340000,0.000000,0.000000,0.030000,0.000000,8.000000,216.300000
1789079697.308257,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,216.320000
1789079697.332052,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,216.330000
1789079697.332620,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,216.330000
1789079697.356497,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,216.350000
1789079697.357004,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,216.360000
1789079697.381366,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,216.360000
1789079697.381858,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,216.380000
1789079697.382244,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,216.380000
1789079697.405424,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,216.390000
1789079697.405923,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,216.410000
1789079697.406341,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,216.410000
1789079697.406736,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,216.420000
1789079697.451396,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,216.440000
1789079697.451903,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,216.440000
1789079697.452318,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,216.460000
1789079697.452711,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,216.470000
1789079697.453151,0,0.000000,0.000000,1.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,216.470000
1789079697.476700,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,216.490000
1789079697.499482,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,216.500000
1789079697.500178,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,216.500000
1789079697.524278,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,216.520000
1789079697.547476,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,216.520000
1789079697.547978,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,216.530000
1789079697.548394,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,216.550000
1789079697.548779,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,216.570000
1789079697.572534,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,216.580000
1789079697.573038,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,216.580000
1789079697.595884,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,216.600000
1789079697.596388,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,216.610000
1789079697.619106,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,216.610000
1789079697.619809,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,216.630000
1789079697.642689,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,216.630000
1789079697.643216,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,216.640000
1789079697.643729,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,216.660000
1789079697.667591,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,216.660000
1789079697.668098,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,216.670000
1789079697.691741,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,216.690000
1789079697.692330,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,216.690000
1789079697.692745,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,216.710000
1789079697.715849,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,216.720000
1789079697.716367,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,216.720000
1789079697.716973,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,216.740000
1789079697.739838,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,216.750000
1789079697.740429,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,216.750000
1789079697.763660,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,216.770000
1789079697.764163,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.050000,0.000000,8.000000,216.770000
1789079697.787412,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.120000,0.000000,8.000000,216.780000
1789079697.787913,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.200000,0.000000,8.000000,216.800000
1789079697.812544,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.280000,0.000000,8.000000,216.800000
1789079697.813073,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.360000,1.000000,8.000000,216.820000
1789079697.836402,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.400000,1.000000,8.000000,216.830000
1789079697.836904,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.460000,1.000000,8.000000,216.830000
1789079697.837320,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.500000,1.000000,8.000000,216.850000
1789079697.837861,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.560000,1.000000,8.000000,216.860000
1789079697.861836,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.600000,1.000000,8.000000,216.860000
1789079697.885420,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.620000,1.000000,8.000000,216.860000
1789079697.885924,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.670000,1.000000,8.000000,216.880000
1789079697.886343,0,0.000000,0.000000,1.000000,0.410000,0.000000,0.000000,0.680000,1.000000,8.000000,216.890000
1789079697.912655,0,0.000000,0.000000,1.000000,0.230000,0.000000,0.000000,0.720000,1.000000,8.000000,216.910000
1789079697.913200,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.750000,1.000000,8.000000,216.910000
1789079697.938217,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.760000,1.000000,8.000000,216.920000
1789079697.938734,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.790000,1.000000,8.000000,216.940000
1789079697.939275,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.810000,1.000000,8.000000,216.940000
1789079697.965178,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.820000,1.000000,8.000000,216.960000
1789079697.965861,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.830000,1.000000,8.000000,216.970000
1789079697.989990,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.860000,1.000000,8.000000,216.970000
1789079697.990502,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.870000,1.000000,8.000000,216.990000
1789079697.990898,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.880000,1.000000,8.000000,217.000000
1789079697.991287,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.880000,1.000000,8.000000,217.000000
1789079698.016739,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.890000,1.000000,8.000000,217.020000
1789079698.017251,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.910000,1.000000,8.000000,217.020000
1789079698.042113,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.830000,1.000000,8.000000,217.030000
1789079698.042620,0,0.000000,0.000000,1.000000,0.100000,0.000000,0.000000,0.880000,1.000000,8.000000,217.050000
1789079698.043046,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.910000,1.000000,8.000000,217.050000
