epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143984.919247,0,0.000000,40.340000,0.000000,0.180000,0.000000,0.000000,0.000000,0.120000,8.000000,59.970000
1772143984.933521,0,0.000000,39.860000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.340000,8.000000,59.990000
1772143984.949106,0,0.000000,40.040000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,60.000000
1772143984.964532,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,60.020000
1772143985.001351,0,0.000000,40.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,60.040000
1772143985.001351,0,0.000000,39.910000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,60.040000
1772143985.001351,0,0.000000,40.130000,0.000000,0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,60.060000
1772143985.031771,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,60.090000
1772143985.060574,0,0.000000,40.180000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,60.090000
1772143985.060574,0,0.000000,40.330000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.620000,8.000000,60.110000
1772143985.067146,0,0.000000,40.110000,0.000000,0.100000,0.000000,0.000000,0.000000,0.200000,8.000000,60.130000
1772143985.091455,0,0.000000,40.130000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,60.150000
1772143985.098227,0,0.000000,40.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,60.150000
1772143985.100869,0,0.000000,40.290000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,60.180000
1772143985.134385,0,0.000000,40.130000,0.000000,0.120000,0.000000,0.000000,0.000000,0.340000,8.000000,60.180000
1772143985.134385,0,0.000000,40.180000,0.000000,0.120000,0.000000,0.000000,0.000000,0.120000,8.000000,60.200000
1772143985.166948,0,0.000000,40.110000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.490000,8.000000,60.220000
1772143985.182308,0,0.000000,40.090000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,60.240000
1772143985.183681,0,0.000000,40.200000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,60.250000
1772143985.201300,0,0.000000,40.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,60.270000
1772143985.227626,0,0.000000,40.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,60.270000
1772143985.234870,0,0.000000,40.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.270000,8.000000,60.290000
1772143985.250877,0,0.000000,40.130000,0.000000,0.090000,0.000000,0.000000,0.000000,0.200000,8.000000,60.310000
1772143985.278119,0,0.000000,40.330000,0.000000,0.120000,0.000000,0.000000,0.000000,0.340000,8.000000,60.330000
1772143985.280113,0,0.000000,40.660000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.410000,8.000000,60.340000
1772143985.309141,0,0.000000,40.200000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,60.360000
1772143985.310138,0,0.000000,40.150000,0.000000,0.100000,0.000000,0.000000,0.000000,0.120000,8.000000,60.360000
1772143985.323879,0,0.000000,39.930000,0.000000,0.000000,0.000000,0.000000,0.000000,0.270000,8.000000,60.380000
1772143985.333603,0,0.000000,40.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.120000,8.000000,60.400000
1772143985.361042,0,0.000000,40.180000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.410000,8.000000,60.410000
1772143985.383568,0,0.000000,40.270000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,60.430000
1772143985.400761,0,0.000000,40.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,60.450000
1772143985.400761,0,0.000000,40.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,60.450000
1772143985.428761,0,0.000000,40.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,60.470000
1772143985.430757,0,0.000000,40.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.200000,8.000000,60.490000
1772143985.450926,0,0.000000,40.180000,0.000000,0.090000,0.000000,0.000000,0.000000,0.050000,8.000000,60.500000
1772143985.483670,0,0.000000,40.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.120000,8.000000,60.520000
1772143985.483670,0,0.000000,40.830000,0.000000,0.030000,0.000000,0.000000,0.000000,0.490000,8.000000,60.540000
1772143985.483670,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.200000,8.000000,60.540000
1772143985.511700,0,0.000000,40.020000,0.000000,0.090000,0.000000,0.000000,0.000000,0.270000,8.000000,60.560000
1772143985.526045,0,0.000000,40.200000,0.000000,0.230000,0.000000,0.000000,0.000000,0.050000,8.000000,60.580000
1772143985.533663,0,0.000000,40.200000,0.000000,0.090000,0.000000,0.000000,0.000000,0.410000,8.000000,60.590000
1772143985.556132,0,0.000000,40.270000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,60.610000
1772143985.563713,0,0.000000,40.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.340000,8.000000,60.630000
1772143985.583876,0,0.000000,40.110000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.850000,8.000000,60.630000
1772143985.601158,0,0.000000,40.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.120000,8.000000,60.650000
1772143985.616897,0,0.000000,40.270000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,60.660000
1772143985.617567,0,0.000000,41.910000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,60.680000
1772143985.646391,0,0.000000,40.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.200000,8.000000,60.700000
1772143985.667527,0,0.000000,40.360000,0.000000,0.180000,0.000000,0.000000,0.000000,-0.150000,8.000000,60.720000
1772143985.683206,0,0.000000,40.000000,0.000000,0.170000,0.000000,0.000000,0.000000,0.050000,8.000000,60.720000
1772143985.691447,0,0.000000,40.770000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,60.750000
1772143985.698477,0,0.000000,40.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.340000,8.000000,60.770000
1772143985.720690,0,0.000000,40.250000,0.000000,0.150000,0.000000,0.000000,0.000000,0.050000,8.000000,60.770000
1772143985.734259,0,0.000000,39.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,60.790000
1772143985.758142,0,0.000000,40.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.490000,8.000000,60.810000
1772143985.766793,0,0.000000,40.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,60.830000
1772143985.781870,0,0.000000,40.180000,0.000000,0.030000,0.000000,0.000000,0.000000,0.050000,8.000000,60.840000
1772143985.794382,0,0.000000,40.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,60.860000
1772143985.811064,0,0.000000,40.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.340000,8.000000,60.860000
1772143985.868140,0,0.000000,40.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.340000,8.000000,60.880000
1772143985.917062,0,0.000000,40.650000,0.000000,0.010000,0.000000,0.000000,0.000000,0.270000,8.000000,60.900000
1772143985.918061,0,0.000000,39.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.410000,8.000000,60.910000
1772143985.919061,0,0.000000,40.310000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.120000,8.000000,60.930000
1772143985.959043,0,0.000000,40.110000,0.000000,0.150000,0.000000,0.000000,0.000000,0.120000,8.000000,60.950000
1772143985.960042,0,0.000000,40.110000,0.000000,0.030000,0.000000,0.000000,0.000000,0.490000,8.000000,60.950000
1772143985.996367,0,0.000000,40.360000,0.000000,0.010000,0.000000,0.000000,0.000000,0.200000,8.000000,60.970000
1772143985.997365,0,0.000000,41.950000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.270000,8.000000,60.990000
1772143985.998366,0,0.000000,40.410000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.490000,8.000000,61.000000
1772143985.999366,0,0.000000,40.110000,0.000000,0.510000,0.000000,0.000000,0.000000,1.720000,8.000000,61.020000
1772143986.030576,0,0.000000,40.290000,0.000000,0.800000,0.000000,0.000000,0.000000,2.070000,8.000000,61.040000
1772143986.031576,0,0.000000,40.150000,0.000000,0.870000,0.000000,0.000000,0.000000,2.360000,8.000000,61.040000
1772143986.070625,0,0.000000,40.250000,0.000000,0.750000,0.000000,0.000000,0.000000,2.440000,8.000000,61.060000
1772143986.071626,0,0.000000,40.200000,0.000000,0.860000,0.000000,0.000000,0.000000,2.500000,8.000000,61.080000
1772143986.100274,0,0.000000,40.180000,0.000000,0.750000,0.000000,0.000000,0.000000,2.570000,8.000000,61.090000
1772143986.100274,0,0.000000,40.220000,0.000000,0.800000,0.000000,0.000000,0.000000,2.570000,8.000000,61.110000
1772143986.100274,0,0.000000,40.220000,0.000000,0.770000,0.000000,0.000000,0.000000,2.570000,8.000000,61.130000
1772143986.133801,0,0.000000,40.150000,0.000000,0.760000,0.000000,0.000000,0.000000,2.650000,8.000000,61.130000
1772143986.133801,0,0.000000,40.090000,0.000000,0.750000,0.000000,0.000000,0.000000,2.500000,8.000000,61.150000
1772143986.169864,0,0.000000,40.130000,0.000000,0.800000,0.000000,0.000000,0.000000,2.440000,8.000000,61.160000
1772143986.170864,0,0.000000,40.180000,0.000000,0.750000,0.000000,0.000000,0.000000,2.500000,8.000000,61.180000
1772143986.170864,0,0.000000,40.060000,0.000000,0.810000,0.000000,0.000000,0.000000,2.500000,8.000000,61.200000
1772143986.205472,0,0.000000,40.090000,0.000000,0.720000,0.000000,0.000000,0.000000,2.500000,8.000000,61.220000
1772143986.237531,0,0.000000,39.810000,0.000000,0.790000,0.000000,0.000000,0.000000,2.570000,8.000000,61.240000
1772143986.238532,0,0.000000,40.220000,0.000000,0.820000,0.000000,0.000000,0.000000,2.500000,8.000000,61.250000
1772143986.238532,0,0.000000,40.090000,0.000000,0.750000,0.000000,0.000000,0.000000,2.500000,8.000000,61.270000
1772143986.267610,0,0.000000,40.090000,0.000000,0.810000,0.000000,0.000000,0.000000,2.500000,8.000000,61.270000
1772143986.269609,0,0.000000,40.650000,0.000000,0.760000,0.000000,0.000000,0.000000,2.570000,8.000000,61.290000
1772143986.284607,0,0.000000,40.090000,0.000000,0.730000,0.000000,0.000000,0.000000,2.730000,8.000000,61.310000
1772143986.284607,0,0.000000,40.090000,0.000000,0.810000,0.000000,0.000000,0.000000,2.440000,8.000000,61.330000
1772143986.327818,0,0.000000,40.110000,0.000000,0.770000,0.000000,0.000000,0.000000,2.440000,8.000000,61.340000
1772143986.328819,0,0.000000,40.290000,0.000000,0.740000,0.000000,0.000000,0.000000,2.440000,8.000000,61.360000
1772143986.358130,0,0.000000,40.520000,0.000000,0.800000,0.000000,0.000000,0.000000,2.150000,8.000000,61.360000
1772143986.384720,0,0.000000,40.110000,0.000000,0.740000,0.000000,0.000000,0.000000,2.500000,8.000000,61.380000
1772143986.384720,0,0.000000,40.130000,0.000000,0.680000,0.000000,0.000000,0.000000,2.440000,8.000000,61.400000
1772143986.384720,0,0.000000,40.270000,0.000000,0.810000,0.000000,0.000000,0.000000,2.440000,8.000000,61.410000
1772143986.418637,0,0.000000,39.790000,0.000000,0.750000,0.000000,0.000000,0.000000,2.570000,8.000000,61.430000
1772143986.419638,0,0.000000,40.060000,0.000000,0.800000,0.000000,0.000000,0.000000,2.440000,8.000000,61.450000
1772143986.449638,0,0.000000,40.090000,0.000000,0.750000,0.000000,0.000000,0.000000,2.440000,8.000000,61.450000
1772143986.481106,0,0.000000,40.290000,0.000000,0.750000,0.000000,0.000000,0.000000,2.360000,8.000000,61.470000
1772143986.482105,0,0.000000,40.270000,0.000000,0.730000,0.000000,0.000000,0.000000,2.500000,8.000000,61.490000
1772143986.512094,0,0.000000,40.110000,0.000000,0.740000,0.000000,0.000000,0.000000,2.440000,8.000000,61.500000
1772143986.512094,0,0.000000,40.540000,0.000000,0.760000,0.000000,0.000000,0.000000,2.360000,8.000000,61.520000
1772143986.513093,0,0.000000,40.200000,0.000000,0.750000,0.000000,0.000000,0.000000,2.360000,8.000000,61.540000
1772143986.533773,0,0.000000,40.110000,0.000000,0.770000,0.000000,0.000000,0.000000,2.440000,8.000000,61.540000
1772143986.533773,0,0.000000,40.500000,0.000000,0.760000,0.000000,0.000000,0.000000,2.280000,8.000000,61.560000
1772143986.573174,0,0.000000,40.110000,0.000000,0.800000,0.000000,0.000000,0.000000,2.440000,8.000000,61.580000
1772143986.574176,0,0.000000,40.090000,0.000000,0.860000,0.000000,0.000000,0.000000,2.500000,8.000000,61.590000
1772143986.603985,0,0.000000,39.580000,0.000000,0.820000,0.000000,0.000000,0.000000,2.500000,8.000000,61.610000
1772143986.604984,0,0.000000,40.090000,0.000000,0.810000,0.000000,0.000000,0.000000,2.440000,8.000000,61.630000
1772143986.605986,0,0.000000,40.540000,0.000000,0.810000,0.000000,0.000000,0.000000,2.440000,8.000000,61.630000
1772143986.636315,0,0.000000,40.130000,0.000000,0.740000,0.000000,0.000000,0.000000,2.440000,8.000000,61.650000
1772143986.638311,0,0.000000,40.110000,0.000000,0.810000,0.000000,0.000000,0.000000,2.440000,8.000000,61.660000
1772143986.667622,0,0.000000,40.090000,0.000000,0.890000,0.000000,0.000000,0.000000,2.440000,8.000000,61.680000
1772143986.718018,0,0.000000,40.060000,0.000000,0.760000,0.000000,0.000000,0.000000,2.360000,8.000000,61.700000
1772143986.718018,0,0.000000,40.180000,0.000000,0.810000,0.000000,0.000000,0.000000,2.360000,8.000000,61.720000
1772143986.719018,0,0.000000,39.860000,0.000000,0.750000,0.000000,0.000000,0.000000,2.500000,8.000000,61.740000
1772143986.750719,0,0.000000,40.250000,0.000000,0.750000,0.000000,0.000000,0.000000,2.440000,8.000000,61.750000
1772143986.751799,0,0.000000,41.860000,0.000000,0.810000,0.000000,0.000000,0.000000,2.650000,8.000000,61.770000
1772143986.782314,0,0.000000,39.930000,0.000000,0.750000,0.000000,0.000000,0.000000,2.440000,8.000000,61.770000
1772143986.783847,0,0.000000,39.910000,0.000000,0.800000,0.000000,0.000000,0.000000,2.440000,8.000000,61.790000
1772143986.783847,0,0.000000,40.110000,0.000000,0.770000,0.000000,0.000000,0.000000,2.570000,8.000000,61.810000
1772143986.814988,0,0.000000,40.180000,0.000000,0.760000,0.000000,0.000000,0.000000,2.440000,8.000000,61.830000
1772143986.815988,0,0.000000,40.250000,0.000000,0.790000,0.000000,0.000000,0.000000,2.360000,8.000000,61.840000
1772143986.849293,0,0.000000,40.410000,0.000000,0.720000,0.000000,0.000000,0.000000,2.500000,8.000000,61.860000
1772143986.884927,0,0.000000,40.130000,0.000000,0.810000,0.000000,0.000000,0.000000,2.360000,8.000000,61.860000
1772143986.884927,0,0.000000,40.110000,0.000000,0.760000,0.000000,0.000000,0.000000,2.440000,8.000000,61.880000
1772143986.884927,0,0.000000,40.110000,0.000000,0.830000,0.000000,0.000000,0.000000,2.360000,8.000000,61.900000
1772143986.884927,0,0.000000,40.270000,0.000000,0.830000,0.000000,0.000000,0.000000,2.280000,8.000000,61.910000
1772143986.924020,0,0.000000,40.110000,0.000000,0.700000,0.000000,0.000000,0.000000,2.360000,8.000000,61.930000
1772143986.925020,0,0.000000,40.090000,0.000000,0.790000,0.000000,0.000000,0.000000,2.360000,8.000000,61.950000
1772143986.955971,0,0.000000,40.150000,0.000000,0.760000,0.000000,0.000000,0.000000,2.360000,8.000000,61.950000
1772143986.956970,0,0.000000,40.290000,0.000000,0.810000,0.000000,0.000000,0.000000,2.360000,8.000000,61.970000
1772143986.983768,0,0.000000,41.950000,0.000000,0.760000,0.000000,0.000000,0.000000,2.440000,8.000000,61.990000
1772143986.983768,0,0.000000,40.110000,0.000000,0.850000,0.000000,0.000000,0.000000,2.360000,8.000000,62.000000
1772143987.022630,0,0.000000,40.200000,0.000000,0.740000,0.000000,0.000000,0.000000,2.070000,8.000000,62.020000
1772143987.023629,0,0.000000,40.150000,0.000000,0.700000,0.000000,0.000000,0.000000,2.360000,8.000000,62.040000
1772143987.055594,0,0.000000,39.900000,0.000000,0.750000,0.000000,0.000000,0.000000,2.360000,8.000000,62.060000
1772143987.055594,0,0.000000,40.090000,0.000000,0.740000,0.000000,0.000000,0.000000,2.500000,8.000000,62.060000
1772143987.055594,0,0.000000,40.110000,0.000000,0.690000,0.000000,0.000000,0.000000,2.360000,8.000000,62.090000
1772143987.102053,0,0.000000,40.090000,0.000000,0.690000,0.000000,0.000000,0.000000,2.220000,8.000000,62.090000
1772143987.103051,0,0.000000,39.900000,0.000000,0.630000,0.000000,0.000000,0.000000,2.220000,8.000000,62.110000
1772143987.138204,0,0.000000,40.060000,0.000000,0.750000,0.000000,0.000000,0.000000,2.280000,8.000000,62.130000
1772143987.143366,0,0.000000,40.150000,0.000000,0.730000,0.000000,0.000000,0.000000,2.280000,8.000000,62.150000
1772143987.143366,0,0.000000,40.110000,0.000000,0.770000,0.000000,0.000000,0.000000,2.360000,8.000000,62.150000
1772143987.175062,0,0.000000,39.900000,0.000000,0.700000,0.000000,0.000000,0.000000,2.280000,8.000000,62.180000
1772143987.176064,0,0.000000,42.020000,0.000000,0.750000,0.000000,0.000000,0.000000,2.280000,8.000000,62.180000
1772143987.177064,0,0.000000,40.360000,0.000000,0.720000,0.000000,0.000000,0.000000,2.150000,8.000000,62.200000
1772143987.206981,0,0.000000,40.130000,0.000000,0.800000,0.000000,0.000000,0.000000,2.280000,8.000000,62.220000
1772143987.207980,0,0.000000,39.840000,0.000000,0.700000,0.000000,0.000000,0.000000,2.360000,8.000000,62.240000
1772143987.238038,0,0.000000,40.750000,0.000000,0.700000,0.000000,0.000000,0.000000,2.150000,8.000000,62.250000
1772143987.239037,0,0.000000,40.090000,0.000000,0.720000,0.000000,0.000000,0.000000,2.220000,8.000000,62.270000
1772143987.270221,0,0.000000,40.180000,0.000000,0.680000,0.000000,0.000000,0.000000,2.440000,8.000000,62.270000
1772143987.271220,0,0.000000,40.270000,0.000000,0.720000,0.000000,0.000000,0.000000,2.280000,8.000000,62.290000
1772143987.302428,0,0.000000,40.200000,0.000000,0.760000,0.000000,0.000000,0.000000,2.220000,8.000000,62.310000
1772143987.303430,0,0.000000,40.250000,0.000000,0.720000,0.000000,0.000000,0.000000,2.280000,8.000000,62.330000
1772143987.333496,0,0.000000,40.590000,0.000000,0.700000,0.000000,0.000000,0.000000,2.440000,8.000000,62.340000
1772143987.333496,0,0.000000,40.250000,0.000000,0.760000,0.000000,0.000000,0.000000,2.360000,8.000000,62.360000
1772143987.363962,0,0.000000,41.880000,0.000000,0.720000,0.000000,0.000000,0.000000,2.360000,8.000000,62.360000
1772143987.364964,0,0.000000,40.110000,0.000000,0.770000,0.000000,0.000000,0.000000,2.360000,8.000000,62.380000
1772143987.394426,0,0.000000,40.090000,0.000000,0.680000,0.000000,0.000000,0.000000,2.280000,8.000000,62.400000
1772143987.394426,0,0.000000,40.180000,0.000000,0.680000,0.000000,0.000000,0.000000,2.280000,8.000000,62.410000
1772143987.417276,0,0.000000,39.860000,0.000000,0.680000,0.000000,0.000000,0.000000,2.280000,8.000000,62.430000
1772143987.417276,0,0.000000,40.540000,0.000000,0.730000,0.000000,0.000000,0.000000,2.360000,8.000000,62.450000
1772143987.454137,0,0.000000,40.090000,0.000000,0.700000,0.000000,0.000000,0.000000,2.280000,8.000000,62.470000
1772143987.455136,0,0.000000,40.150000,0.000000,0.830000,0.000000,0.000000,0.000000,2.280000,8.000000,62.470000
1772143987.482096,0,0.000000,39.810000,0.000000,0.730000,0.000000,0.000000,0.000000,2.280000,8.000000,62.500000
1772143987.483484,0,0.000000,40.130000,0.000000,0.760000,0.000000,0.000000,0.000000,2.220000,8.000000,62.500000
1772143987.500572,0,0.000000,40.060000,0.000000,0.750000,0.000000,0.000000,0.000000,2.220000,8.000000,62.520000
1772143987.500572,0,0.000000,40.540000,0.000000,0.810000,0.000000,0.000000,0.000000,2.220000,8.000000,62.540000
1772143987.539012,0,0.000000,40.220000,0.000000,0.750000,0.000000,0.000000,0.000000,2.280000,8.000000,62.560000
