epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772555003.490546,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.450000
1772555003.490546,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.470000
1772555003.520891,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.490000
1772555003.536568,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.500000
1772555003.550081,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.520000
1772555003.567821,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.520000
1772555003.599629,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.540000
1772555003.599629,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.560000
1772555003.619428,0,0.000000,20.640000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.580000
1772555003.630515,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.590000
1772555003.630515,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.610000
1772555003.649533,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.610000
1772555003.688465,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.630000
1772555003.689484,0,0.000000,20.720000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.650000
1772555003.708948,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.660000
1772555003.708948,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.680000
1772555003.740713,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.700000
1772555003.747571,0,0.000000,20.620000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.700000
1772555003.772206,0,0.000000,20.720000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.720000
1772555003.803535,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.740000
1772555003.803535,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.750000
1772555003.805543,0,0.000000,20.640000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.770000
1772555003.822285,0,0.000000,20.750000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,57.790000
1772555003.833292,0,0.000000,20.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.790000
1772555003.852725,0,0.000000,20.670000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.810000
1772555003.888715,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,57.830000
1772555003.890722,0,0.000000,20.600000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.840000
1772555003.914279,0,0.000000,20.600000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.860000
1772555003.914279,0,0.000000,20.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.880000
1772555003.945642,0,0.000000,20.780000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.900000
1772555003.947651,0,0.000000,20.690000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,57.900000
1772555003.961299,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.930000
1772555003.976074,0,0.000000,20.720000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,57.930000
1772555004.003367,0,0.000000,20.750000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,57.950000
1772555004.003367,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,57.970000
1772555004.024494,0,0.000000,20.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,57.990000
1772555004.063039,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.000000
1772555004.063039,0,0.000000,20.640000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.020000
1772555004.087573,0,0.000000,20.720000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.040000
1772555004.108819,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.040000
1772555004.117134,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.060000
1772555004.117134,0,0.000000,20.670000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.080000
1772555004.137281,0,0.000000,20.670000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,58.090000
1772555004.166535,0,0.000000,20.750000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.110000
1772555004.176397,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.130000
1772555004.176397,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.130000
1772555004.198006,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.150000
1772555004.229355,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.160000
1772555004.233287,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.180000
1772555004.233287,0,0.000000,20.600000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.200000
1772555004.260674,0,0.000000,20.550000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.220000
1772555004.276335,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.220000
1772555004.288822,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.250000
1772555004.308199,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,58.270000
1772555004.318488,0,0.000000,20.600000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.270000
1772555004.339933,0,0.000000,20.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,58.290000
1772555004.347817,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.310000
1772555004.371511,0,0.000000,20.640000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.310000
1772555004.376974,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.340000
1772555004.405727,0,0.000000,20.780000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.360000
1772555004.405727,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.360000
1772555004.434435,0,0.000000,20.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.380000
1772555004.450104,0,0.000000,20.780000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.400000
1772555004.459373,0,0.000000,20.750000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.410000
1772555004.481452,0,0.000000,20.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.430000
1772555004.485502,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.450000
1772555004.485502,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.450000
1772555004.512957,0,0.000000,20.700000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.470000
1772555004.531991,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.490000
1772555004.531991,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.500000
1772555004.560361,0,0.000000,20.670000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.520000
1772555004.571691,0,0.000000,20.690000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,58.540000
1772555004.593151,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.540000
1772555004.623757,0,0.000000,20.690000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.560000
1772555004.627784,0,0.000000,20.670000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.590000
1772555004.655194,0,0.000000,20.640000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.590000
1772555004.657081,0,0.000000,20.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.610000
1772555004.670864,0,0.000000,20.670000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.630000
1772555004.685007,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.650000
1772555004.702436,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.650000
1772555004.713385,0,0.000000,20.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.680000
1772555004.830977,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.680000
1772555004.830977,0,0.000000,20.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,58.700000
1772555004.832987,0,0.000000,20.690000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.720000
1772555004.832987,0,0.000000,20.690000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,58.740000
1772555004.834995,0,0.000000,20.670000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,58.750000
1772555004.834995,0,0.000000,20.600000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.770000
1772555004.834995,0,0.000000,20.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,58.770000
1772555004.837004,0,0.000000,20.690000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.790000
1772555004.850113,0,0.000000,20.690000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,58.810000
1772555004.852162,0,0.000000,20.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.830000
1772555004.853295,0,0.000000,20.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,58.840000
