epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769032431.548822,0,0.000000,47.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,138.220000
1769032431.548822,0,0.000000,47.360000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,138.220000
1769032431.580861,0,0.000000,47.340000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,138.250000
1769032431.580861,0,0.000000,47.430000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.300000,8.000000,138.250000
1769032431.612284,0,0.000000,47.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,138.270000
1769032431.612284,0,0.000000,47.430000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,138.280000
1769032431.643918,0,0.000000,47.360000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,138.300000
1769032431.643918,0,0.000000,47.270000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,138.320000
1769032431.675798,0,0.000000,47.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,138.330000
1769032431.675798,0,0.000000,47.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,138.350000
1769032431.707655,0,0.000000,47.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,138.360000
1769032431.707655,0,0.000000,47.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,138.380000
1769032431.707655,0,0.000000,47.180000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,138.390000
1769032431.739715,0,0.000000,47.150000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,138.410000
1769032431.771798,0,0.000000,47.150000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,138.420000
1769032431.771798,0,0.000000,47.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,138.440000
1769032431.803880,0,0.000000,47.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,138.460000
1769032431.803880,0,0.000000,47.130000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,138.470000
1769032431.842876,0,0.000000,47.000000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,138.490000
1769032431.842876,0,0.000000,47.130000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,138.500000
1769032431.842876,0,0.000000,47.060000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,138.520000
1769032431.875309,0,0.000000,46.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,138.530000
1769032431.876412,0,0.000000,46.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,138.550000
1769032431.894996,0,0.000000,46.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,138.570000
1769032431.905123,0,0.000000,46.840000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,138.580000
1769032431.920873,0,0.000000,46.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,138.600000
1769032431.920873,0,0.000000,46.750000,0.000000,0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,138.610000
1769032431.952463,0,0.000000,46.680000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,138.630000
1769032431.952463,0,0.000000,46.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,138.630000
1769032431.995133,0,0.000000,46.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,138.660000
1769032431.995133,0,0.000000,46.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,138.660000
1769032432.018806,0,0.000000,46.560000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,138.690000
1769032432.018806,0,0.000000,46.500000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,138.690000
1769032432.048338,0,0.000000,46.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,138.710000
1769032432.048338,0,0.000000,46.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,138.720000
1769032432.080211,0,0.000000,46.360000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.310000,8.000000,138.750000
1769032432.080211,0,0.000000,46.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,138.750000
1769032432.111934,0,0.000000,46.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,138.770000
1769032432.111934,0,0.000000,46.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,138.780000
1769032432.111934,0,0.000000,46.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,138.800000
1769032432.160210,0,0.000000,46.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,138.820000
1769032432.176177,0,0.000000,46.240000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,138.830000
1769032432.176177,0,0.000000,46.330000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,138.850000
1769032432.176177,0,0.000000,46.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,138.860000
1769032432.224367,0,0.000000,46.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,138.880000
1769032432.224367,0,0.000000,46.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,138.890000
1769032432.255346,0,0.000000,46.310000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,138.910000
1769032432.255346,0,0.000000,46.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,138.920000
1769032432.286840,0,0.000000,46.200000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,138.940000
1769032432.286840,0,0.000000,46.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,138.960000
1769032432.318899,0,0.000000,46.220000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.310000,8.000000,138.970000
1769032432.318899,0,0.000000,46.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,138.990000
1769032432.318899,0,0.000000,46.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.000000
1769032432.361591,0,0.000000,46.360000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,139.020000
1769032432.361591,0,0.000000,46.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.020000
1769032432.395173,0,0.000000,46.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,139.050000
1769032432.395173,0,0.000000,46.240000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,139.070000
1769032432.423230,0,0.000000,46.270000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,139.080000
1769032432.423230,0,0.000000,46.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,139.100000
1769032432.454915,0,0.000000,46.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,139.110000
1769032432.454915,0,0.000000,46.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,139.130000
1769032432.495441,0,0.000000,46.240000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,139.130000
1769032432.495441,0,0.000000,46.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,139.160000
1769032432.519425,0,0.000000,46.240000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,139.160000
1769032432.519425,0,0.000000,46.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.190000
1769032432.519425,0,0.000000,46.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.190000
1769032432.550366,0,0.000000,46.240000,0.000000,0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,139.210000
1769032432.550366,0,0.000000,46.130000,0.000000,0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,139.220000
1769032432.595636,0,0.000000,46.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,139.250000
1769032432.598178,0,0.000000,46.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.250000
1769032432.614234,0,0.000000,46.240000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.270000
1769032432.614234,0,0.000000,46.180000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,139.280000
1769032432.661709,0,0.000000,46.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.300000
1769032432.661709,0,0.000000,46.240000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,139.320000
1769032432.677747,0,0.000000,46.250000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,139.330000
1769032432.693825,0,0.000000,46.250000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.310000,8.000000,139.350000
1769032432.693825,0,0.000000,46.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.360000
1769032432.725618,0,0.000000,46.270000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,139.380000
1769032432.725618,0,0.000000,46.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,139.390000
1769032432.757018,0,0.000000,46.150000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.310000,8.000000,139.410000
1769032432.757018,0,0.000000,46.310000,0.000000,0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,139.420000
1769032432.788574,0,0.000000,46.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.440000
1769032432.795745,0,0.000000,46.330000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,139.460000
1769032432.795745,0,0.000000,46.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,139.470000
1769032432.820378,0,0.000000,46.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,139.490000
1769032432.820378,0,0.000000,46.450000,0.000000,0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,139.500000
1769032432.868064,0,0.000000,46.450000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,139.520000
1769032432.868064,0,0.000000,46.500000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.300000,8.000000,139.520000
1769032432.906917,0,0.000000,46.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,139.550000
1769032432.907920,0,0.000000,46.500000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,139.570000
1769032432.908924,0,0.000000,46.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,139.580000
1769032432.940890,0,0.000000,46.540000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,139.600000
1769032432.940890,0,0.000000,46.540000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,139.610000
1769032432.972695,0,0.000000,46.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,139.630000
1769032432.972695,0,0.000000,46.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.300000,8.000000,139.630000
1769032432.972695,0,0.000000,46.500000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,139.660000
1769032433.004555,0,0.000000,46.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,139.660000
1769032433.004555,0,0.000000,46.470000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,139.690000
1769032433.036117,0,0.000000,46.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,139.690000
1769032433.036117,0,0.000000,46.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,139.720000
1769032433.075317,0,0.000000,46.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,139.720000
1769032433.075317,0,0.000000,46.650000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,139.750000
1769032433.099624,0,0.000000,46.610000,0.000000,0.090000,0.000000,0.000000,0.000000,0.280000,8.000000,139.770000
1769032433.099624,0,0.000000,46.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,139.770000
1769032433.131053,0,0.000000,46.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,139.800000
1769032433.131053,0,0.000000,46.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,139.800000
1769032433.163210,0,0.000000,46.660000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,139.830000
1769032433.163210,0,0.000000,46.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,139.830000
1769032433.196295,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,139.860000
1769032433.196295,0,0.000000,46.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,139.860000
1769032433.196295,0,0.000000,46.750000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,139.880000
1769032433.227432,0,0.000000,46.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,139.890000
1769032433.259014,0,0.000000,46.660000,0.000000,0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,139.910000
1769032433.259014,0,0.000000,46.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,139.920000
1769032433.259014,0,0.000000,46.610000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,139.940000
1769032433.296294,0,0.000000,46.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,139.960000
1769032433.322422,0,0.000000,46.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,139.970000
1769032433.322422,0,0.000000,46.630000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,139.990000
1769032433.354188,0,0.000000,46.580000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,140.000000
1769032433.354188,0,0.000000,46.560000,0.000000,0.100000,0.000000,0.000000,0.000000,0.280000,8.000000,140.020000
1769032433.354188,0,0.000000,46.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,140.030000
1769032433.399015,0,0.000000,46.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,140.050000
1769032433.400208,0,0.000000,46.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,140.070000
1769032433.434249,0,0.000000,46.630000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.280000,8.000000,140.080000
1769032433.435250,0,0.000000,46.720000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,140.100000
1769032433.436244,0,0.000000,46.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,140.110000
1769032433.458327,0,0.000000,46.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,140.130000
1769032433.458327,0,0.000000,46.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,140.130000
1769032433.490369,0,0.000000,46.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,140.160000
1769032433.522265,0,0.000000,46.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,140.160000
1769032433.522265,0,0.000000,46.680000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.280000,8.000000,140.190000
1769032433.554388,0,0.000000,46.660000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,140.210000
1769032433.554388,0,0.000000,46.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,140.220000
1769032433.587930,0,0.000000,46.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,140.220000
1769032433.588984,0,0.000000,46.660000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.280000,8.000000,140.250000
1769032433.588984,0,0.000000,46.700000,0.000000,-0.170000,0.000000,0.000000,0.000000,0.280000,8.000000,140.250000
1769032433.617916,0,0.000000,46.630000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.280000,8.000000,140.270000
1769032433.617916,0,0.000000,46.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280000,8.000000,140.280000
1769032433.634068,0,0.000000,46.650000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.280000,8.000000,140.300000
1769032433.634068,0,0.000000,46.810000,0.000000,0.020000,0.000000,0.000000,0.000000,0.300000,8.000000,140.320000
1769032433.681790,0,0.000000,46.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,140.330000
1769032433.681790,0,0.000000,46.580000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.300000,8.000000,140.350000
1769032433.697936,0,0.000000,46.580000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,140.360000
1769032433.697936,0,0.000000,46.630000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.300000,8.000000,140.380000
1769032433.697936,0,0.000000,46.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,140.390000
1769032433.729625,0,0.000000,46.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,140.410000
1769032433.745673,0,0.000000,46.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,140.420000
1769032433.771739,0,0.000000,46.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,140.440000
1769032433.777311,0,0.000000,46.520000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,140.460000
1769032433.809035,0,0.000000,46.470000,0.000000,0.050000,0.000000,0.000000,0.000000,0.300000,8.000000,140.470000
1769032433.840548,0,0.000000,46.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.300000,8.000000,140.490000
1769032433.840548,0,0.000000,46.520000,0.000000,0.030000,0.000000,0.000000,0.000000,0.300000,8.000000,140.500000
1769032433.840548,0,0.000000,46.450000,0.000000,0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,140.520000
1769032433.872562,0,0.000000,46.520000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,140.530000
1769032433.905102,0,0.000000,46.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,140.550000
1769032433.905102,0,0.000000,46.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,140.570000
1769032433.920160,0,0.000000,46.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,140.580000
1769032433.920160,0,0.000000,46.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,140.600000
1769032433.920160,0,0.000000,46.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.310000,8.000000,140.610000
1769032433.968546,0,0.000000,46.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,140.630000
1769032433.969543,0,0.000000,46.380000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.310000,8.000000,140.630000
1769032433.991425,0,0.000000,46.380000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.310000,8.000000,140.660000
1769032433.996536,0,0.000000,46.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,140.660000
1769032434.023628,0,0.000000,46.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,140.690000
1769032434.055190,0,0.000000,46.380000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.310000,8.000000,140.690000
1769032434.055190,0,0.000000,46.450000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.310000,8.000000,140.720000
1769032434.055190,0,0.000000,46.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.310000,8.000000,140.720000
1769032434.087214,0,0.000000,46.470000,0.000000,0.030000,0.000000,0.000000,0.000000,0.310000,8.000000,140.750000
