epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789080639.288950,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.160000
1789080639.290419,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.160000
1789080639.291803,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.170000
1789080639.292771,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.190000
1789080639.324394,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,226.190000
1789080639.325309,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.210000
1789080639.326043,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.220000
1789080639.327217,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,226.220000
1789080639.357556,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,226.240000
1789080639.358548,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.250000
1789080639.359357,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.250000
1789080639.360381,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.270000
1789080639.395360,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.270000
1789080639.397476,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.280000
1789080639.428936,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.300000
1789080639.430114,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.300000
1789080639.431980,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.320000
1789080639.432928,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.330000
1789080639.433682,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.330000
1789080639.463256,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.350000
1789080639.465301,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.360000
1789080639.499054,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.360000
1789080639.500542,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.380000
1789080639.501900,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.380000
1789080639.502820,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.390000
1789080639.533248,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.410000
1789080639.534145,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.410000
1789080639.534885,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.420000
1789080639.535800,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.440000
1789080639.565349,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.440000
1789080639.566235,0,0.000000,0.000000,1.000000,-0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,226.460000
1789080639.566893,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.470000
1789080639.601077,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.470000
1789080639.601985,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.490000
1789080639.602907,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.500000
1789080639.636260,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,226.500000
1789080639.637535,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.520000
1789080639.638506,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,226.520000
1789080639.639733,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.530000
1789080639.668482,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.550000
1789080639.669320,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.550000
1789080639.670371,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,226.580000
1789080639.671574,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,226.580000
1789080639.703455,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,226.600000
1789080639.705299,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.610000
1789080639.735027,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.610000
1789080639.736019,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.630000
1789080639.736766,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.630000
1789080639.737480,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,226.640000
1789080639.738151,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.660000
1789080639.770980,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.660000
1789080639.772023,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,226.670000
1789080639.804196,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.690000
1789080639.805085,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.690000
1789080639.805849,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.710000
1789080639.835433,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,226.720000
1789080639.836307,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.720000
1789080639.837053,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.740000
1789080639.837808,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.750000
1789080639.838874,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.750000
1789080639.870736,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,226.770000
1789080639.871686,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.770000
1789080639.902996,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.770000
1789080639.903996,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.780000
1789080639.905180,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,226.800000
1789080639.906662,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,226.800000
1789080639.938632,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.820000
1789080639.939564,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.830000
1789080639.940410,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,226.850000
1789080639.974030,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.860000
1789080639.975008,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,226.860000
1789080639.975830,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.880000
1789080639.976927,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,226.880000
1789080640.006368,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.890000
1789080640.007298,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,226.910000
1789080640.041887,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,226.910000
1789080640.042943,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,226.920000
1789080640.043752,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.940000
1789080640.044444,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,226.940000
1789080640.075437,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,226.960000
1789080640.076920,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,226.970000
1789080640.078098,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,226.970000
1789080640.115609,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,226.990000
1789080640.117440,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.000000
1789080640.118692,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.000000
1789080640.152375,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,227.020000
1789080640.153981,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,227.020000
1789080640.154913,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.030000
1789080640.155649,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,227.050000
1789080640.156539,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,227.050000
1789080640.188681,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,227.070000
1789080640.189683,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,227.080000
1789080640.191177,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,227.080000
1789080640.192360,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,227.100000
1789080640.193575,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.110000
1789080640.228497,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,227.110000
1789080640.229375,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.130000
1789080640.260425,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,227.130000
1789080640.261192,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,227.140000
1789080640.261764,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.160000
1789080640.262380,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.160000
1789080640.294730,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,227.170000
1789080640.295729,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.190000
1789080640.296411,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,227.190000
1789080640.327422,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,227.210000
1789080640.328406,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.220000
1789080640.329102,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,227.220000
1789080640.357616,0,0.000000,0.000000,1.000000,0.500000,0.000000,0.000000,0.000000,0.000000,8.000000,227.240000
1789080640.358788,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.250000
1789080640.359788,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.250000
1789080640.361281,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.270000
1789080640.395482,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,227.270000
1789080640.396734,0,0.000000,0.000000,1.000000,0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,227.280000
1789080640.399354,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,227.300000
1789080640.432240,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.300000
1789080640.433437,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,227.320000
1789080640.465530,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.330000
1789080640.466441,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,227.330000
1789080640.467067,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.350000
1789080640.467629,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,227.360000
1789080640.500165,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,227.360000
1789080640.501105,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,227.380000
1789080640.501868,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,227.380000
1789080640.502586,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,227.390000
1789080640.533124,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.410000
1789080640.534014,0,0.000000,0.000000,1.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,227.410000
1789080640.535706,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,227.420000
1789080640.537215,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.440000
1789080640.569054,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.440000
1789080640.569817,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.460000
1789080640.570607,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.470000
1789080640.605117,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,227.470000
1789080640.606033,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,227.490000
1789080640.606762,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,227.500000
1789080640.608041,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,227.500000
1789080640.637453,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.520000
1789080640.638356,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,227.520000
1789080640.639364,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,227.530000
1789080640.640595,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.550000
1789080640.669230,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.550000
1789080640.701264,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,227.570000
1789080640.702127,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.580000
1789080640.702906,0,0.000000,0.000000,1.000000,0.250000,0.000000,0.000000,0.000000,0.000000,8.000000,227.580000
1789080640.733178,0,0.000000,0.000000,1.000000,0.330000,0.000000,0.000000,0.000000,0.000000,8.000000,227.600000
1789080640.734083,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,227.610000
1789080640.734807,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.610000
1789080640.735584,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.630000
1789080640.766791,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.640000
1789080640.767903,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.660000
1789080640.769374,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.660000
1789080640.770665,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,227.660000
1789080640.804309,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.670000
1789080640.805229,0,0.000000,0.000000,1.000000,0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,227.690000
1789080640.805925,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.710000
1789080640.806876,0,0.000000,0.000000,1.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,227.710000
1789080640.836002,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,227.720000
1789080640.837245,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,227.720000
1789080640.838601,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.740000
1789080640.870683,0,0.000000,0.000000,1.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,227.750000
1789080640.871503,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,227.770000
1789080640.904158,0,0.000000,0.000000,1.000000,-0.210000,0.000000,0.000000,0.000000,0.000000,8.000000,227.770000
1789080640.905160,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.780000
1789080640.905902,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,227.800000
1789080640.906563,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.800000
1789080640.907488,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.800000
1789080640.938358,0,0.000000,0.000000,1.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,227.830000
1789080640.939266,0,0.000000,0.000000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,227.830000
1789080640.940161,0,0.000000,0.000000,1.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,227.830000
1789080640.941558,0,0.000000,0.000000,1.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,227.850000
1789080640.974015,0,0.000000,0.000000,1.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,227.860000
1789080640.974932,0,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,227.860000
