epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1769108753.024243,0,0.000000,44.130000,0.000000,-1.120000,0.000000,0.000000,0.620000,3.980000,8.000000,62.400000
1769108753.052033,0,0.000000,44.090000,0.000000,-1.170000,0.000000,0.000000,0.620000,3.930000,8.000000,62.430000
1769108753.052033,0,0.000000,44.150000,0.000000,-1.290000,0.000000,0.000000,0.620000,3.920000,8.000000,62.430000
1769108753.083970,0,0.000000,44.180000,0.000000,-1.300000,0.000000,0.000000,0.620000,3.920000,8.000000,62.450000
1769108753.092740,0,0.000000,44.150000,0.000000,-1.350000,0.000000,0.000000,0.620000,3.830000,8.000000,62.470000
1769108753.115547,0,0.000000,44.180000,0.000000,-1.340000,0.000000,0.000000,0.620000,3.810000,8.000000,62.490000
1769108753.118354,0,0.000000,44.150000,0.000000,-1.350000,0.000000,0.000000,0.620000,3.770000,8.000000,62.500000
1769108753.162209,0,0.000000,44.200000,0.000000,-1.450000,0.000000,0.000000,0.620000,3.710000,8.000000,62.520000
1769108753.162209,0,0.000000,44.060000,0.000000,-1.460000,0.000000,0.000000,0.610000,3.730000,8.000000,62.520000
1769108753.162209,0,0.000000,44.200000,0.000000,-1.460000,0.000000,0.000000,0.600000,3.730000,8.000000,62.540000
1769108753.213453,0,0.000000,44.000000,0.000000,-1.400000,0.000000,0.000000,0.600000,3.730000,8.000000,62.560000
1769108753.219813,0,0.000000,44.060000,0.000000,-1.480000,0.000000,0.000000,0.600000,3.630000,8.000000,62.580000
1769108753.219813,0,0.000000,44.060000,0.000000,-1.650000,0.000000,0.000000,0.580000,3.590000,8.000000,62.590000
1769108753.221817,0,0.000000,44.060000,0.000000,-1.530000,0.000000,0.000000,0.580000,3.550000,8.000000,62.610000
1769108753.221817,0,0.000000,44.040000,0.000000,-1.470000,0.000000,0.000000,0.580000,3.520000,8.000000,62.610000
1769108753.271911,0,0.000000,44.090000,0.000000,-1.410000,0.000000,0.000000,0.570000,3.420000,8.000000,62.630000
1769108753.276205,0,0.000000,44.090000,0.000000,-1.450000,0.000000,0.000000,0.560000,3.290000,8.000000,62.650000
1769108753.276205,0,0.000000,44.130000,0.000000,-1.440000,0.000000,0.000000,0.560000,3.080000,8.000000,62.660000
1769108753.308501,0,0.000000,44.060000,0.000000,-1.500000,0.000000,0.000000,0.560000,2.980000,8.000000,62.680000
1769108753.324857,0,0.000000,44.060000,0.000000,-1.380000,0.000000,0.000000,0.550000,2.740000,8.000000,62.700000
1769108753.334704,0,0.000000,44.150000,0.000000,-1.290000,0.000000,0.000000,0.520000,2.500000,8.000000,62.700000
1769108753.362830,0,0.000000,44.110000,0.000000,-1.160000,0.000000,0.000000,0.500000,2.260000,8.000000,62.720000
1769108753.362830,0,0.000000,44.150000,0.000000,-1.120000,0.000000,0.000000,0.460000,1.990000,8.000000,62.740000
1769108753.391512,0,0.000000,44.200000,0.000000,-0.950000,0.000000,0.000000,0.400000,1.740000,8.000000,62.750000
1769108753.392554,0,0.000000,44.240000,0.000000,-0.850000,0.000000,0.000000,0.310000,1.500000,8.000000,62.770000
1769108753.416240,0,0.000000,44.290000,0.000000,-0.630000,0.000000,0.000000,0.200000,1.130000,8.000000,62.790000
1769108753.462052,0,0.000000,44.290000,0.000000,-0.470000,0.000000,0.000000,0.110000,0.870000,8.000000,62.790000
1769108753.467999,0,0.000000,44.430000,0.000000,-0.430000,0.000000,0.000000,0.050000,0.690000,8.000000,62.810000
1769108753.467999,0,0.000000,44.430000,0.000000,-0.380000,0.000000,0.000000,0.000000,0.630000,8.000000,62.830000
1769108753.470076,0,0.000000,44.520000,0.000000,-0.300000,0.000000,0.000000,0.000000,0.560000,8.000000,62.840000
1769108753.470076,0,0.000000,44.560000,0.000000,-0.280000,0.000000,0.000000,0.000000,0.460000,8.000000,62.860000
1769108753.522444,0,0.000000,44.630000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.340000,8.000000,62.880000
1769108753.524937,0,0.000000,44.790000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.230000,8.000000,62.900000
1769108753.524937,0,0.000000,45.110000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.140000,8.000000,62.900000
1769108753.570240,0,0.000000,45.470000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.050000,8.000000,62.910000
1769108753.574055,0,0.000000,45.750000,0.000000,0.620000,0.000000,0.000000,0.000000,0.340000,8.000000,62.930000
1769108753.617693,0,0.000000,46.610000,0.000000,0.380000,0.000000,0.000000,0.000000,0.280000,8.000000,62.950000
1769108753.617693,0,0.000000,48.240000,0.000000,0.150000,0.000000,0.000000,0.000000,0.110000,8.000000,62.970000
1769108753.619698,0,0.000000,49.430000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.020000,8.000000,62.990000
1769108753.619698,0,0.000000,50.520000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,63.000000
1769108753.619698,0,0.000000,51.330000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,63.020000
1769108753.670644,0,0.000000,51.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,63.020000
1769108753.671148,0,0.000000,51.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.040000
1769108753.672319,0,0.000000,51.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.050000,8.000000,63.060000
1769108753.711923,0,0.000000,51.380000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.110000,8.000000,63.080000
1769108753.724876,0,0.000000,50.950000,0.000000,0.000000,0.000000,0.000000,0.030000,0.200000,8.000000,63.090000
1769108753.724876,0,0.000000,50.560000,0.000000,0.000000,0.000000,0.000000,0.110000,0.340000,8.000000,63.110000
1769108753.726882,0,0.000000,50.110000,0.000000,0.000000,0.000000,0.000000,0.200000,0.680000,8.000000,63.110000
1769108753.774328,0,0.000000,49.650000,0.000000,-0.050000,0.000000,0.000000,0.270000,1.070000,8.000000,63.130000
1769108753.774328,0,0.000000,49.680000,0.000000,-0.070000,0.000000,0.000000,0.330000,1.480000,8.000000,63.150000
1769108753.774328,0,0.000000,49.700000,0.000000,-0.070000,0.000000,0.000000,0.380000,1.850000,8.000000,63.160000
1769108753.805815,0,0.000000,49.700000,0.000000,-0.110000,0.000000,0.000000,0.460000,2.200000,8.000000,63.180000
1769108753.821461,0,0.000000,49.630000,0.000000,-0.120000,0.000000,0.000000,0.510000,2.500000,8.000000,63.200000
1769108753.852829,0,0.000000,49.540000,0.000000,-0.230000,0.000000,0.000000,0.600000,3.000000,8.000000,63.220000
1769108753.852829,0,0.000000,48.660000,0.000000,0.150000,0.000000,0.000000,0.690000,3.890000,8.000000,63.220000
1769108753.884231,0,0.000000,48.860000,0.000000,-0.010000,0.000000,0.000000,0.750000,4.530000,8.000000,63.250000
1769108753.884231,0,0.000000,49.110000,0.000000,-0.460000,0.000000,0.000000,0.810000,4.920000,8.000000,63.250000
1769108753.915838,0,0.000000,49.110000,0.000000,-0.720000,0.000000,0.000000,0.870000,5.300000,8.000000,63.270000
1769108753.937260,0,0.000000,49.080000,0.000000,-0.880000,0.000000,0.000000,0.930000,5.670000,8.000000,63.290000
1769108753.947189,0,0.000000,49.000000,0.000000,-0.880000,0.000000,0.000000,0.950000,5.960000,8.000000,63.310000
1769108753.947189,0,0.000000,49.020000,0.000000,-1.000000,0.000000,0.000000,0.990000,6.010000,8.000000,63.310000
1769108753.965482,0,0.000000,48.990000,0.000000,-1.100000,0.000000,0.000000,1.010000,6.010000,8.000000,63.340000
1769108753.978353,0,0.000000,48.990000,0.000000,-1.110000,0.000000,0.000000,1.020000,5.980000,8.000000,63.340000
1769108754.009687,0,0.000000,48.970000,0.000000,-1.370000,0.000000,0.000000,1.030000,5.780000,8.000000,63.360000
1769108754.022906,0,0.000000,48.950000,0.000000,-1.510000,0.000000,0.000000,1.050000,5.550000,8.000000,63.380000
1769108754.022906,0,0.000000,48.970000,0.000000,-1.520000,0.000000,0.000000,1.070000,5.380000,8.000000,63.400000
1769108754.024843,0,0.000000,48.790000,0.000000,-1.630000,0.000000,0.000000,1.070000,5.090000,8.000000,63.400000
1769108754.040574,0,0.000000,48.930000,0.000000,-1.700000,0.000000,0.000000,1.090000,4.750000,8.000000,63.430000
1769108754.072360,0,0.000000,48.750000,0.000000,-1.860000,0.000000,0.000000,1.100000,4.460000,8.000000,63.430000
1769108754.081232,0,0.000000,48.950000,0.000000,-1.890000,0.000000,0.000000,1.120000,4.170000,8.000000,63.450000
1769108754.103734,0,0.000000,48.880000,0.000000,-1.860000,0.000000,0.000000,1.100000,3.770000,8.000000,63.470000
1769108754.123810,0,0.000000,48.880000,0.000000,-1.670000,0.000000,0.000000,1.070000,3.400000,8.000000,63.490000
1769108754.177038,0,0.000000,48.860000,0.000000,-1.510000,0.000000,0.000000,1.000000,2.980000,8.000000,63.500000
1769108754.177038,0,0.000000,48.860000,0.000000,-1.480000,0.000000,0.000000,0.910000,2.470000,8.000000,63.520000
1769108754.178331,0,0.000000,48.950000,0.000000,-1.160000,0.000000,0.000000,0.760000,1.980000,8.000000,63.540000
1769108754.178835,0,0.000000,49.020000,0.000000,-1.000000,0.000000,0.000000,0.610000,1.590000,8.000000,63.540000
1769108754.223927,0,0.000000,49.090000,0.000000,-0.610000,0.000000,0.000000,0.310000,0.880000,8.000000,63.580000
1769108754.224432,0,0.000000,49.110000,0.000000,-0.460000,0.000000,0.000000,0.180000,0.560000,8.000000,63.590000
1769108754.224432,0,0.000000,49.290000,0.000000,-0.370000,0.000000,0.000000,0.100000,0.300000,8.000000,63.610000
1769108754.268049,0,0.000000,49.360000,0.000000,-0.280000,0.000000,0.000000,0.050000,0.110000,8.000000,63.630000
1769108754.268049,0,0.000000,49.490000,0.000000,-0.200000,0.000000,0.000000,0.030000,0.050000,8.000000,63.630000
1769108754.314017,0,0.000000,49.500000,0.000000,-0.200000,0.000000,0.000000,0.030000,0.000000,8.000000,63.650000
1769108754.317377,0,0.000000,49.610000,0.000000,-0.090000,0.000000,0.000000,0.020000,0.010000,8.000000,63.660000
1769108754.317377,0,0.000000,49.700000,0.000000,-0.100000,0.000000,0.000000,0.010000,0.010000,8.000000,63.680000
1769108754.319383,0,0.000000,49.680000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.050000,8.000000,63.700000
1769108754.358833,0,0.000000,49.650000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.720000
1769108754.364685,0,0.000000,49.700000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,63.720000
1769108754.364685,0,0.000000,49.680000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.750000
1769108754.366585,0,0.000000,49.680000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,63.750000
1769108754.367090,0,0.000000,49.680000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.770000
1769108754.416557,0,0.000000,49.630000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,63.790000
1769108754.417063,0,0.000000,49.680000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.810000
1769108754.418379,0,0.000000,49.680000,0.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,63.810000
1769108754.418884,0,0.000000,49.680000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,63.840000
1769108754.473103,0,0.000000,49.680000,0.000000,-0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,63.840000
1769108754.473608,0,0.000000,49.700000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.860000
1769108754.500554,0,0.000000,49.750000,0.000000,-0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,63.880000
1769108754.530043,0,0.000000,49.790000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.010000,8.000000,63.900000
1769108754.531793,0,0.000000,49.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,63.900000
1769108754.556966,0,0.000000,49.610000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.930000
1769108754.584490,0,0.000000,49.740000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,63.930000
1769108754.584994,0,0.000000,49.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,63.950000
1769108754.604305,0,0.000000,50.250000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,63.970000
1769108754.604305,0,0.000000,50.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,63.990000
1769108754.613124,0,0.000000,50.900000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.000000
1769108754.635980,0,0.000000,51.180000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.010000
1769108754.683387,0,0.000000,51.720000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.020000
1769108754.683387,0,0.000000,52.270000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.050000
1769108754.683387,0,0.000000,52.970000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.060000
1769108754.683387,0,0.000000,53.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.080000
1769108754.687598,0,0.000000,54.810000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.090000
1769108754.737629,0,0.000000,55.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.110000
1769108754.738641,0,0.000000,56.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.120000
1769108754.739425,0,0.000000,57.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.130000
1769108754.785228,0,0.000000,57.540000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.160000
1769108754.785228,0,0.000000,58.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.160000
1769108754.785228,0,0.000000,58.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.190000
1769108754.818512,0,0.000000,58.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.190000
1769108754.846201,0,0.000000,58.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.220000
1769108754.846201,0,0.000000,58.790000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.230000
1769108754.875022,0,0.000000,58.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.250000
1769108754.901553,0,0.000000,58.430000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.260000
1769108754.902059,0,0.000000,58.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,64.270000
1769108754.923021,0,0.000000,58.720000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.290000
1769108754.928988,0,0.000000,59.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.300000
1769108754.954427,0,0.000000,59.110000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.330000
1769108754.983838,0,0.000000,58.970000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.330000
1769108754.985110,0,0.000000,58.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.360000
1769108755.010305,0,0.000000,57.220000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.370000
1769108755.010810,0,0.000000,55.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.380000
1769108755.031233,0,0.000000,54.060000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.400000
1769108755.037462,0,0.000000,52.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.410000
1769108755.060798,0,0.000000,52.250000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.430000
1769108755.064845,0,0.000000,52.290000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.440000
1769108755.090838,0,0.000000,52.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,64.450000
1769108755.117233,0,0.000000,53.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010000,8.000000,64.480000
1769108755.117233,0,0.000000,54.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,64.480000
1769108755.119023,0,0.000000,54.560000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.510000
1769108755.146114,0,0.000000,55.000000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.510000
1769108755.146619,0,0.000000,55.220000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,64.540000
1769108755.176198,0,0.000000,54.840000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,64.550000
1769108755.202816,0,0.000000,54.060000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.560000
1769108755.204082,0,0.000000,53.560000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.580000
1769108755.204588,0,0.000000,54.630000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.590000
1769108755.232713,0,0.000000,57.250000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.610000
1769108755.257590,0,0.000000,59.810000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,64.620000
1769108755.259594,0,0.000000,61.180000,0.000000,0.150000,0.000000,0.000000,0.000000,0.020000,8.000000,64.630000
1769108755.287308,0,0.000000,61.330000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.660000
1769108755.316570,0,0.000000,61.110000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,64.680000
1769108755.343822,0,0.000000,61.220000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.690000
1769108755.343822,0,0.000000,61.520000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.700000
1769108755.345095,0,0.000000,62.040000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.720000
1769108755.371284,0,0.000000,62.590000,0.000000,0.200000,0.000000,0.000000,0.000000,0.000000,8.000000,64.730000
1769108755.371789,0,0.000000,63.040000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,64.750000
1769108755.394024,0,0.000000,63.270000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.760000
1769108755.394024,0,0.000000,63.770000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,64.770000
1769108755.425206,0,0.000000,64.180000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1769108755.427419,0,0.000000,64.630000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,64.800000
1769108755.455005,0,0.000000,65.040000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.830000
1769108755.480490,0,0.000000,65.330000,0.000000,0.250000,0.000000,0.000000,0.000000,0.050000,8.000000,64.830000
1769108755.481784,0,0.000000,65.540000,0.000000,0.170000,0.000000,0.000000,0.000000,0.000000,8.000000,64.860000
1769108755.482288,0,0.000000,65.650000,0.000000,0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,64.870000
1769108755.509283,0,0.000000,65.620000,0.000000,0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,64.880000
1769108755.533401,0,0.000000,65.540000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.910000
1769108755.536036,0,0.000000,65.410000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.910000
1769108755.564402,0,0.000000,65.330000,0.000000,0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,64.940000
1769108755.591149,0,0.000000,65.270000,0.000000,0.110000,0.000000,0.000000,0.000000,0.000000,8.000000,64.940000
1769108755.591654,0,0.000000,65.120000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,64.970000
1769108755.618416,0,0.000000,65.120000,0.000000,0.120000,0.000000,0.000000,0.000000,0.000000,8.000000,64.980000
1769108755.619488,0,0.000000,65.260000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,65.000000
