epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1778711771.440743,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.800000
1778711771.441123,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.820000
1778711771.465836,0,1.000000,0.150000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,285.820000
1778711771.466281,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.830000
1778711771.466654,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.850000
1778711771.491312,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.850000
1778711771.491800,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,285.860000
1778711771.516311,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.880000
1778711771.516758,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.890000
1778711771.517116,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.890000
1778711771.541087,0,1.000000,0.150000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,285.910000
1778711771.541566,0,1.000000,0.050000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,285.920000
1778711771.563527,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,285.920000
1778711771.563967,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.940000
1778711771.564335,0,1.000000,0.050000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,285.950000
1778711771.586578,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,285.950000
1778711771.587046,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,285.970000
1778711771.587564,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,285.980000
1778711771.610972,0,1.000000,0.100000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,285.980000
1778711771.611563,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.000000
1778711771.635193,0,1.000000,0.100000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.010000
1778711771.635662,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.010000
1778711771.658294,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.020000
1778711771.659097,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.040000
1778711771.681183,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.040000
1778711771.681651,0,1.000000,0.100000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,286.040000
1778711771.702659,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.070000
1778711771.703131,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.070000
1778711771.723475,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.070000
1778711771.723940,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.080000
1778711771.724332,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.100000
1778711771.745357,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.100000
1778711771.745825,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,286.110000
1778711771.766068,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.130000
1778711771.766531,0,1.000000,0.100000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.140000
1778711771.766910,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.140000
1778711771.786992,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,286.160000
1778711771.787624,0,1.000000,0.180000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.170000
1778711771.828060,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.170000
1778711771.828669,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.190000
1778711771.829022,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.200000
1778711771.829503,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.220000
1778711771.829839,0,1.000000,0.180000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.230000
1778711771.852165,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.230000
1778711771.875228,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.250000
1778711771.875689,0,1.000000,0.230000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.260000
1778711771.898330,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.260000
1778711771.921422,0,1.000000,0.100000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,286.270000
1778711771.921898,0,1.000000,0.180000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.290000
1778711771.922286,0,1.000000,0.180000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.290000
1778711771.945229,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.300000
1778711771.945701,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.320000
1778711771.946090,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.320000
1778711771.969366,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.330000
1778711771.969834,0,1.000000,0.010000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.350000
1778711771.993273,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,286.350000
1778711771.994075,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.360000
1778711771.994764,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.380000
1778711772.017032,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.390000
1778711772.017596,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.390000
1778711772.017992,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.410000
1778711772.040652,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.420000
1778711772.062856,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.420000
1778711772.063329,0,1.000000,0.150000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.440000
1778711772.063709,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.450000
1778711772.086726,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.450000
1778711772.109683,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.470000
1778711772.110161,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.480000
1778711772.110584,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.480000
1778711772.133656,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.500000
1778711772.134124,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.510000
1778711772.156560,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.510000
1778711772.157042,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.520000
1778711772.157430,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.540000
1778711772.178780,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.540000
1778711772.179254,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.550000
1778711772.199466,0,1.000000,0.100000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,286.570000
1778711772.199933,0,1.000000,0.150000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,286.570000
1778711772.200469,0,1.000000,-0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,286.580000
1778711772.222026,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.600000
1778711772.243585,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.600000
1778711772.244059,0,1.000000,0.150000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,286.610000
1778711772.265177,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.630000
1778711772.265643,0,1.000000,0.050000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.640000
1778711772.288468,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.640000
1778711772.288938,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.660000
1778711772.312765,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.670000
1778711772.313243,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.670000
1778711772.313632,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,286.690000
1778711772.336099,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.700000
1778711772.336561,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.700000
1778711772.337089,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,286.720000
1778711772.363542,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.730000
1778711772.364192,0,1.000000,0.050000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.730000
1778711772.386422,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.750000
1778711772.386887,0,1.000000,0.100000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,286.760000
1778711772.387271,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.760000
1778711772.411191,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.770000
1778711772.411665,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.790000
1778711772.433200,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,286.790000
1778711772.433660,0,1.000000,0.100000,1.000000,-0.370000,0.000000,0.000000,0.000000,0.000000,8.000000,286.800000
1778711772.458087,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.820000
1778711772.458768,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.820000
1778711772.459205,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.830000
1778711772.481652,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.850000
1778711772.482133,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.850000
1778711772.505877,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.860000
1778711772.506349,0,1.000000,0.010000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.880000
1778711772.506720,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.890000
1778711772.530941,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,286.890000
1778711772.531386,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.910000
1778711772.556383,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,286.920000
1778711772.556829,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.920000
1778711772.581667,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,286.940000
1778711772.582133,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,286.950000
1778711772.582506,0,1.000000,0.050000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,286.950000
1778711772.608299,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,286.970000
1778711772.609037,0,1.000000,0.050000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,286.980000
1778711772.633590,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,286.980000
1778711772.634065,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,287.000000
1778711772.634432,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.010000
1778711772.634906,0,1.000000,0.100000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,287.010000
1778711772.659554,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.020000
1778711772.660004,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,287.040000
1778711772.684424,0,1.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,287.040000
1778711772.684883,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,287.050000
1778711772.685353,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,287.070000
1778711772.709796,0,1.000000,0.100000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,287.070000
1778711772.710246,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,287.080000
1778711772.734136,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,287.100000
1778711772.734597,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,287.100000
1778711772.735164,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,287.110000
1778711772.758935,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,287.130000
1778711772.759482,0,1.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,287.140000
1778711772.759888,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.140000
1778711772.783385,0,1.000000,0.100000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,287.160000
1778711772.783821,0,1.000000,0.100000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.170000
1778711772.808501,0,1.000000,0.050000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.170000
1778711772.808984,0,1.000000,0.180000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,287.190000
1778711772.834241,0,1.000000,0.050000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.200000
1778711772.834714,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,287.200000
1778711772.859477,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,287.220000
1778711772.859957,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.230000
1778711772.860364,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,287.230000
1778711772.884703,0,1.000000,0.100000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,287.250000
1778711772.885159,0,1.000000,0.150000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.250000
1778711772.907073,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,287.260000
1778711772.907760,0,1.000000,0.050000,1.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,287.260000
1778711772.908397,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,287.270000
1778711772.909090,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,287.290000
1778711772.930982,0,1.000000,0.100000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,287.290000
1778711772.931549,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,287.300000
1778711772.953071,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.320000
1778711772.953520,0,1.000000,0.180000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,287.320000
1778711772.974328,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,287.330000
1778711772.974825,0,1.000000,0.050000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.350000
1778711772.975264,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,287.350000
1778711773.000000,0,1.000000,0.050000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,287.360000
1778711773.023531,0,1.000000,0.150000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,287.380000
1778711773.024018,0,1.000000,0.150000,1.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.390000
1778711773.024437,0,1.000000,0.050000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,287.390000
1778711773.049370,0,1.000000,0.050000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,287.410000
1778711773.049830,0,1.000000,0.050000,1.000000,-0.280000,0.000000,0.000000,0.000000,0.000000,8.000000,287.420000
1778711773.073520,0,1.000000,0.050000,1.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,287.420000
1778711773.074015,0,1.000000,0.050000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,287.440000
1778711773.074419,0,1.000000,0.100000,1.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,287.450000
1778711773.096826,0,1.000000,0.100000,1.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,287.450000
1778711773.097296,0,1.000000,0.050000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,287.470000
1778711773.097677,0,1.000000,0.150000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,287.480000
1778711773.120599,0,1.000000,0.100000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,287.480000
1778711773.144306,0,1.000000,0.000000,1.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,287.500000
