epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1777666858.425073,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.630000
1777666858.431750,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.630000
1777666858.437721,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.640000
1777666858.453763,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.660000
1777666858.459969,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.660000
1777666858.467733,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.670000
1777666858.485152,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.690000
1777666858.490836,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.690000
1777666858.508393,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.710000
1777666858.513359,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.720000
1777666858.520247,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.720000
1777666858.527393,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.740000
1777666858.543420,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.750000
1777666858.552947,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.750000
1777666858.567102,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.770000
1777666858.570555,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.770000
1777666858.589822,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.780000
1777666858.595982,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.800000
1777666858.603373,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.800000
1777666858.610053,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.820000
1777666858.617374,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.830000
1777666858.625003,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.830000
1777666858.648614,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.850000
1777666858.654980,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.860000
1777666858.662504,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.860000
1777666858.678147,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.880000
1777666858.685205,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.880000
1777666858.694304,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.890000
1777666858.702026,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.910000
1777666858.707478,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.910000
1777666858.715244,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.920000
1777666858.739978,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.940000
1777666858.753191,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.940000
1777666858.754793,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.960000
1777666858.759912,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.970000
1777666858.783512,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.970000
1777666858.792536,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,205.990000
1777666858.798158,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.000000
1777666858.799525,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.000000
1777666858.806138,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.020000
1777666858.812820,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.020000
1777666858.836222,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.030000
1777666858.843426,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.050000
1777666858.851041,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.050000
1777666858.857603,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.050000
1777666858.865250,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.070000
1777666858.872791,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.080000
1777666858.888453,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.080000
1777666858.895680,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.100000
1777666858.902802,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.110000
1777666858.918234,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.110000
1777666858.933545,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.130000
1777666858.949516,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.130000
1777666858.955808,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.140000
1777666858.962522,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.160000
1777666858.970166,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.170000
1777666858.977417,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.190000
1777666858.985908,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.190000
1777666858.992501,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.210000
1777666859.009298,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.210000
1777666859.025620,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.220000
1777666859.029951,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.240000
1777666859.037610,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.250000
1777666859.053027,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.250000
1777666859.060080,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.270000
1777666859.067905,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.270000
1777666859.075291,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.280000
1777666859.103436,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.300000
1777666859.106553,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.300000
1777666859.113277,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.320000
1777666859.120018,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.330000
1777666859.135559,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.330000
1777666859.136643,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.350000
1777666859.160657,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.360000
1777666859.165663,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.360000
1777666859.172672,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.380000
1777666859.180133,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.380000
1777666859.187442,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.390000
1777666859.195425,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.410000
1777666859.210644,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.410000
1777666859.225682,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.420000
1777666859.232650,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.440000
1777666859.242461,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.440000
1777666859.248499,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.460000
1777666859.255445,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.460000
1777666859.273215,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.470000
1777666859.278840,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.470000
1777666859.285413,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.490000
1777666859.302577,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.500000
1777666859.316995,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.500000
1777666859.326389,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.520000
1777666859.330901,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.520000
1777666859.337656,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.530000
1777666859.353431,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.550000
1777666859.354450,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.550000
1777666859.376253,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.570000
1777666859.382830,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.580000
1777666859.391614,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.580000
1777666859.398691,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.600000
1777666859.407556,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.610000
1777666859.422953,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.610000
1777666859.427506,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.630000
1777666859.435462,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.630000
1777666859.442218,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.640000
1777666859.450264,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.660000
1777666859.473833,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.660000
1777666859.481222,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.670000
1777666859.488398,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.690000
1777666859.495173,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.690000
1777666859.503317,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.710000
1777666859.528097,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.720000
1777666859.529128,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.720000
1777666859.530918,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.740000
1777666859.549432,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.750000
1777666859.555146,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.750000
1777666859.562749,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.770000
1777666859.570639,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.770000
1777666859.593359,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.780000
1777666859.594434,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.800000
1777666859.616198,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.800000
1777666859.622683,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.820000
1777666859.630292,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.830000
1777666859.646281,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.830000
1777666859.660862,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.850000
1777666859.661945,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.860000
1777666859.667349,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.860000
1777666859.674919,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.880000
1777666859.682695,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.880000
1777666859.698426,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.890000
1777666859.705287,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.910000
1777666859.712478,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.910000
1777666859.728367,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.920000
1777666859.735480,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.940000
1777666859.754418,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.940000
1777666859.765216,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.960000
1777666859.766773,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.970000
1777666859.780501,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.970000
1777666859.781782,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,206.990000
1777666859.803525,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.000000
1777666859.804246,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.000000
1777666859.817967,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.020000
1777666859.825288,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.020000
1777666859.832480,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.030000
1777666859.858920,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.050000
1777666859.863453,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.050000
1777666859.870254,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.070000
1777666859.877409,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.080000
1777666859.894795,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.080000
1777666859.897680,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.100000
1777666859.908828,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.110000
1777666859.915799,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.110000
1777666859.930007,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.130000
1777666859.931059,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.130000
1777666859.945153,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.140000
1777666859.952636,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.160000
1777666859.969981,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.160000
1777666859.971010,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.170000
1777666859.993808,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.190000
1777666859.998947,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.190000
1777666860.005391,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.210000
1777666860.014216,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.220000
1777666860.029164,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.220000
1777666860.036116,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.240000
1777666860.052151,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.250000
1777666860.058514,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.250000
1777666860.067717,0,10.000000,0.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,207.270000
