epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771955262.217140,0,0.000000,50.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.110000
1771955262.233158,0,0.000000,50.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.130000
1771955262.249119,0,0.000000,50.400000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.150000
1771955262.273843,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.150000
1771955262.296985,0,0.000000,49.610000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.180000
1771955262.296985,0,0.000000,49.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.200000
1771955262.312962,0,0.000000,49.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.200000
1771955262.312962,0,0.000000,49.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.220000
1771955262.344647,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.240000
1771955262.376549,0,0.000000,49.680000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.250000
1771955262.376549,0,0.000000,49.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.270000
1771955262.392453,0,0.000000,49.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.290000
1771955262.408479,0,0.000000,49.110000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.290000
1771955262.424393,0,0.000000,49.180000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.310000
1771955262.446936,0,0.000000,49.310000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.330000
1771955262.456409,0,0.000000,49.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.340000
1771955262.472558,0,0.000000,49.740000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.360000
1771955262.488250,0,0.000000,49.830000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.380000
1771955262.504255,0,0.000000,49.720000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.400000
1771955262.535798,0,0.000000,49.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.400000
1771955262.551896,0,0.000000,49.790000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.430000
1771955262.567702,0,0.000000,49.860000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.430000
1771955262.567702,0,0.000000,49.970000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.450000
1771955262.592481,0,0.000000,50.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.470000
1771955262.592481,0,0.000000,50.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.490000
1771955262.615102,0,0.000000,50.310000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,43.500000
1771955262.615102,0,0.000000,50.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.520000
1771955262.646699,0,0.000000,50.840000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.520000
1771955262.666558,0,0.000000,51.080000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.540000
1771955262.666558,0,0.000000,51.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.560000
1771955262.694494,0,0.000000,51.630000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.580000
1771955262.710296,0,0.000000,51.740000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.590000
1771955262.710296,0,0.000000,51.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.610000
1771955262.726000,0,0.000000,52.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.630000
1771955262.757961,0,0.000000,52.110000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.630000
1771955262.757961,0,0.000000,52.340000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.650000
1771955262.789608,0,0.000000,52.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.660000
1771955262.821774,0,0.000000,52.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.680000
1771955262.933413,0,0.000000,52.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.700000
1771955262.966913,0,0.000000,52.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.720000
1771955262.980607,0,0.000000,52.910000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.720000
1771955262.980607,0,0.000000,53.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.750000
1771955262.996477,0,0.000000,54.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.810000
1771955262.996477,0,0.000000,55.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.840000
1771955262.996477,0,0.000000,55.630000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.860000
1771955263.012159,0,0.000000,55.770000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,43.880000
1771955263.028239,0,0.000000,55.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.900000
1771955263.044395,0,0.000000,56.380000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.910000
1771955263.044395,0,0.000000,56.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,43.930000
1771955263.060525,0,0.000000,57.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,43.950000
1771955263.092335,0,0.000000,57.250000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.950000
1771955263.108290,0,0.000000,57.500000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,43.970000
1771955263.124257,0,0.000000,57.380000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,43.990000
1771955263.124257,0,0.000000,57.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.000000
1771955263.124257,0,0.000000,57.020000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.020000
1771955263.156160,0,0.000000,57.200000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.040000
1771955263.156160,0,0.000000,57.590000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.040000
1771955263.187717,0,0.000000,58.250000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.060000
1771955263.187717,0,0.000000,58.930000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.080000
1771955263.219602,0,0.000000,59.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.090000
1771955263.235466,0,0.000000,59.950000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.110000
1771955263.235466,0,0.000000,60.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.130000
1771955263.235466,0,0.000000,60.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.150000
1771955263.267534,0,0.000000,60.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.150000
1771955263.298921,0,0.000000,60.750000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1771955263.315016,0,0.000000,60.830000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.180000
1771955263.315016,0,0.000000,61.060000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.200000
1771955263.315016,0,0.000000,61.200000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1771955263.346825,0,0.000000,61.380000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.220000
1771955263.346825,0,0.000000,61.520000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1771955263.394363,0,0.000000,61.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.250000
1771955263.410192,0,0.000000,61.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.270000
1771955263.410192,0,0.000000,61.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.290000
1771955263.425886,0,0.000000,61.880000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.310000
1771955263.451611,0,0.000000,62.130000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.330000
1771955263.457445,0,0.000000,62.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.340000
1771955263.473417,0,0.000000,63.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1771955263.505141,0,0.000000,63.340000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.360000
1771955263.536976,0,0.000000,63.750000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.380000
1771955263.569059,0,0.000000,63.950000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.400000
1771955263.569059,0,0.000000,64.080000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.410000
1771955263.569059,0,0.000000,64.020000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.430000
1771955263.569059,0,0.000000,64.160000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1771955263.584853,0,0.000000,64.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.450000
1771955263.616992,0,0.000000,64.290000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.470000
1771955263.632721,0,0.000000,64.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1771955263.648614,0,0.000000,64.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.500000
1771955263.648614,0,0.000000,64.050000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.520000
1771955263.648614,0,0.000000,63.770000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.540000
1771955263.680094,0,0.000000,63.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1771955263.696001,0,0.000000,63.400000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.560000
1771955263.711779,0,0.000000,63.340000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1771955263.727428,0,0.000000,63.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.590000
1771955263.743166,0,0.000000,63.110000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.610000
1771955263.743166,0,0.000000,62.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.630000
1771955263.768086,0,0.000000,62.590000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.650000
1771955263.806552,0,0.000000,62.250000,0.000000,0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,44.660000
1771955263.822594,0,0.000000,61.680000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,44.680000
1771955263.838344,0,0.000000,61.580000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1771955263.838344,0,0.000000,61.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.700000
1771955263.838344,0,0.000000,61.270000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.720000
1771955263.870140,0,0.000000,61.470000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.740000
1771955263.886213,0,0.000000,62.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.750000
1771955263.902309,0,0.000000,62.540000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.770000
1771955263.902309,0,0.000000,62.840000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1771955263.950063,0,0.000000,63.060000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.790000
1771955263.968527,0,0.000000,63.130000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,44.810000
1771955263.981131,0,0.000000,63.310000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.830000
1771955263.981131,0,0.000000,63.290000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.840000
1771955263.981131,0,0.000000,63.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.860000
1771955264.013355,0,0.000000,63.380000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1771955264.045041,0,0.000000,63.400000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.880000
1771955264.061045,0,0.000000,63.520000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.900000
1771955264.140435,0,0.000000,63.630000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1771955264.236706,0,0.000000,63.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,44.930000
1771955264.268307,0,0.000000,63.580000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,44.950000
1771955264.268307,0,0.000000,63.580000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,44.970000
1771955264.284324,0,0.000000,63.970000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.040000
1771955264.315769,0,0.000000,63.540000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.080000
1771955264.331879,0,0.000000,61.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.150000
1771955264.347857,0,0.000000,61.610000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.160000
1771955264.347857,0,0.000000,61.110000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.200000
1771955264.379686,0,0.000000,61.270000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1771955264.395654,0,0.000000,61.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.250000
1771955264.411525,0,0.000000,61.450000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.270000
1771955264.411525,0,0.000000,61.840000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1771955264.411525,0,0.000000,62.220000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,45.290000
1771955264.490944,0,0.000000,62.770000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.310000
1771955264.514735,0,0.000000,63.220000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.330000
1771955264.522712,0,0.000000,63.840000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.340000
1771955264.586582,0,0.000000,64.370000,0.000000,0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,45.360000
1771955264.602344,0,0.000000,65.700000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.410000
1771955264.618041,0,0.000000,65.190000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.430000
1771955264.618041,0,0.000000,65.160000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.450000
1771955264.618041,0,0.000000,66.120000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1771955264.618041,0,0.000000,66.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.500000
1771955264.649910,0,0.000000,66.480000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.520000
1771955264.681707,0,0.000000,66.480000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.540000
1771955264.681707,0,0.000000,66.400000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1771955264.681707,0,0.000000,66.400000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.560000
1771955264.713148,0,0.000000,66.370000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.590000
1771955264.729125,0,0.000000,66.340000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1771955264.744943,0,0.000000,66.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.610000
1771955264.744943,0,0.000000,66.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.630000
1771955264.776692,0,0.000000,66.180000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.650000
1771955264.792793,0,0.000000,66.080000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.660000
1771955264.808762,0,0.000000,66.190000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.680000
1771955264.808762,0,0.000000,66.160000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1771955264.824571,0,0.000000,66.260000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.700000
1771955264.840369,0,0.000000,66.300000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,45.720000
1771955264.856125,0,0.000000,66.190000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.740000
1771955264.872141,0,0.000000,66.160000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.750000
1771955264.935462,0,0.000000,66.160000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.770000
1771955264.978343,0,0.000000,66.250000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1771955264.978343,0,0.000000,66.090000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,45.790000
1771955265.048440,0,0.000000,66.190000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.810000
1771955265.077799,0,0.000000,66.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.840000
1771955265.077799,0,0.000000,66.120000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.880000
1771955265.077799,0,0.000000,65.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.900000
1771955265.093717,0,0.000000,65.900000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,45.930000
1771955265.125469,0,0.000000,65.940000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,45.970000
1771955265.125469,0,0.000000,65.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,45.990000
1771955265.125469,0,0.000000,65.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.000000
1771955265.125469,0,0.000000,65.830000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1771955265.141387,0,0.000000,65.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.020000
1771955265.236996,0,0.000000,65.940000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.040000
1771955265.269824,0,0.000000,65.980000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,46.060000
1771955265.269824,0,0.000000,66.020000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.080000
1771955265.284780,0,0.000000,65.830000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,46.090000
1771955265.284780,0,0.000000,65.970000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.130000
1771955265.284780,0,0.000000,65.860000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,46.150000
