epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1771021293.651535,0,0.000000,26.400000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.410000
1771021293.651535,0,0.000000,26.340000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.410000
1771021293.714626,0,0.000000,26.290000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.440000
1771021293.714626,0,0.000000,26.140000,0.000000,-0.090000,0.000000,0.000000,0.000000,0.000000,8.000000,136.460000
1771021293.714626,0,0.000000,25.950000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.470000
1771021293.714626,0,0.000000,25.760000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.490000
1771021293.762496,0,0.000000,25.520000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,136.500000
1771021293.762496,0,0.000000,25.270000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.520000
1771021293.762496,0,0.000000,24.980000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.520000
1771021293.810092,0,0.000000,24.770000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.550000
1771021293.810092,0,0.000000,24.550000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.550000
1771021293.810092,0,0.000000,24.290000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.580000
1771021293.810092,0,0.000000,23.970000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.580000
1771021293.873027,0,0.000000,23.780000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.610000
1771021293.873027,0,0.000000,23.620000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.610000
1771021293.873027,0,0.000000,23.620000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.630000
1771021293.873027,0,0.000000,23.530000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.640000
1771021293.920147,0,0.000000,23.540000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,136.660000
1771021293.920147,0,0.000000,23.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.690000
1771021293.920147,0,0.000000,23.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.690000
1771021293.967622,0,0.000000,23.590000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.720000
1771021293.967622,0,0.000000,23.590000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.720000
1771021294.016962,0,0.000000,23.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.740000
1771021294.016962,0,0.000000,23.650000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.750000
1771021294.016962,0,0.000000,23.780000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.770000
1771021294.016962,0,0.000000,23.900000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.780000
1771021294.016962,0,0.000000,23.850000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.800000
1771021294.062666,0,0.000000,23.950000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.820000
1771021294.078472,0,0.000000,24.040000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.830000
1771021294.078472,0,0.000000,24.120000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.850000
1771021294.126066,0,0.000000,24.200000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.860000
1771021294.126066,0,0.000000,24.230000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.880000
1771021294.126066,0,0.000000,24.290000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.880000
1771021294.126066,0,0.000000,24.360000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.910000
1771021294.190468,0,0.000000,24.380000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,136.910000
1771021294.192473,0,0.000000,24.400000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,136.940000
1771021294.192473,0,0.000000,24.430000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,136.960000
1771021294.194477,0,0.000000,24.460000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,136.970000
1771021294.210523,0,0.000000,24.310000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,136.990000
1771021294.230395,0,0.000000,24.280000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.000000
1771021294.237915,0,0.000000,24.040000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.020000
1771021294.244646,0,0.000000,23.870000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.020000
1771021294.261357,0,0.000000,23.680000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.050000
1771021294.277821,0,0.000000,23.590000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.050000
1771021294.311701,0,0.000000,23.530000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.080000
1771021294.311701,0,0.000000,23.370000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.080000
1771021294.327505,0,0.000000,23.350000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.110000
1771021294.328067,0,0.000000,23.300000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.110000
1771021294.348603,0,0.000000,23.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.130000
1771021294.364529,0,0.000000,23.350000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,137.140000
1771021294.379752,0,0.000000,23.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.160000
1771021294.393720,0,0.000000,23.450000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.170000
1771021294.411832,0,0.000000,23.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.190000
1771021294.425890,0,0.000000,23.530000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.210000
1771021294.425890,0,0.000000,23.620000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.220000
1771021294.457780,0,0.000000,23.700000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.240000
1771021294.473584,0,0.000000,23.650000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.250000
1771021294.489575,0,0.000000,23.650000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,137.270000
1771021294.505343,0,0.000000,23.710000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.280000
1771021294.505343,0,0.000000,23.680000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.300000
1771021294.521054,0,0.000000,23.700000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.320000
1771021294.552765,0,0.000000,23.610000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.330000
1771021294.568706,0,0.000000,23.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.350000
1771021294.568706,0,0.000000,23.560000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.360000
1771021294.604265,0,0.000000,23.540000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.380000
1771021294.604265,0,0.000000,23.440000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.380000
1771021294.616352,0,0.000000,23.450000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.410000
1771021294.632114,0,0.000000,23.350000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.410000
1771021294.647789,0,0.000000,23.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.010000,8.000000,137.440000
1771021294.663813,0,0.000000,23.350000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.440000
1771021294.679643,0,0.000000,23.350000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,137.470000
1771021294.694705,0,0.000000,23.300000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.470000
1771021294.736282,0,0.000000,23.290000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.500000
1771021294.736282,0,0.000000,23.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.500000
1771021294.745556,0,0.000000,23.450000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.520000
1771021294.777874,0,0.000000,23.420000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,137.530000
1771021294.794112,0,0.000000,23.440000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.550000
1771021294.794643,0,0.000000,23.440000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,137.570000
1771021294.828479,0,0.000000,23.300000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.580000
1771021294.828479,0,0.000000,23.250000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.610000
1771021294.828479,0,0.000000,23.270000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.610000
1771021294.861157,0,0.000000,23.250000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,137.630000
1771021294.876493,0,0.000000,23.150000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.640000
1771021294.877819,0,0.000000,23.150000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.660000
1771021294.894486,0,0.000000,23.220000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.670000
1771021294.911186,0,0.000000,23.150000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.690000
1771021294.927791,0,0.000000,23.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.710000
1771021294.961071,0,0.000000,23.270000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.720000
1771021294.961071,0,0.000000,23.300000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.740000
1771021294.976912,0,0.000000,23.350000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.750000
1771021294.994577,0,0.000000,23.290000,0.000000,-0.140000,0.000000,0.000000,0.000000,0.000000,8.000000,137.770000
1771021294.994577,0,0.000000,23.440000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.780000
1771021295.011250,0,0.000000,23.420000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.800000
1771021295.044485,0,0.000000,23.440000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,137.820000
1771021295.044485,0,0.000000,23.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.830000
1771021295.061635,0,0.000000,23.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.850000
1771021295.077813,0,0.000000,23.530000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.860000
1771021295.094512,0,0.000000,23.610000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,137.880000
1771021295.111250,0,0.000000,23.560000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.880000
1771021295.111250,0,0.000000,23.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.910000
1771021295.127970,0,0.000000,23.610000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,137.910000
1771021295.161469,0,0.000000,23.700000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,137.940000
1771021295.178032,0,0.000000,23.650000,0.000000,0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.960000
1771021295.178032,0,0.000000,23.760000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,137.970000
1771021295.211111,0,0.000000,23.730000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,137.990000
1771021295.227960,0,0.000000,23.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.000000
1771021295.245287,0,0.000000,23.820000,0.000000,0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.020000
1771021295.245287,0,0.000000,23.760000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.020000
1771021295.261986,0,0.000000,23.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.050000
1771021295.278488,0,0.000000,23.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.050000
1771021295.295444,0,0.000000,23.710000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.080000
1771021295.295444,0,0.000000,23.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.080000
1771021295.327777,0,0.000000,23.620000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.110000
1771021295.327777,0,0.000000,23.710000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.110000
1771021295.345385,0,0.000000,23.680000,0.000000,0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,138.130000
1771021295.361957,0,0.000000,23.700000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.140000
1771021295.395729,0,0.000000,23.680000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.160000
1771021295.395729,0,0.000000,23.800000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.170000
1771021295.411349,0,0.000000,23.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.190000
1771021295.427982,0,0.000000,23.880000,0.000000,0.020000,0.000000,0.000000,0.000000,0.010000,8.000000,138.210000
1771021295.487626,0,0.000000,23.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.220000
1771021295.487626,0,0.000000,23.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.240000
1771021295.487626,0,0.000000,23.870000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,138.250000
1771021295.566168,0,0.000000,23.870000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.270000
1771021295.567163,0,0.000000,23.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.280000
1771021295.568163,0,0.000000,23.880000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.300000
1771021295.568163,0,0.000000,23.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.320000
1771021295.572163,0,0.000000,23.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.350000
1771021295.577166,0,0.000000,23.870000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.360000
1771021295.601211,0,0.000000,23.850000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.380000
1771021295.608966,0,0.000000,23.800000,0.000000,-0.070000,0.000000,0.000000,0.000000,0.000000,8.000000,138.390000
1771021295.672710,0,0.000000,23.760000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.410000
1771021295.672710,0,0.000000,23.680000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.420000
1771021295.688511,0,0.000000,23.820000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.440000
1771021295.688511,0,0.000000,23.800000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.460000
1771021295.707579,0,0.000000,23.800000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.470000
1771021295.707579,0,0.000000,23.820000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.490000
1771021295.720153,0,0.000000,23.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.500000
1771021295.720153,0,0.000000,23.760000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.520000
1771021295.768224,0,0.000000,23.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.520000
1771021295.768224,0,0.000000,23.820000,0.000000,-0.150000,0.000000,0.000000,0.000000,0.000000,8.000000,138.550000
1771021295.784187,0,0.000000,23.820000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.570000
1771021295.784187,0,0.000000,23.950000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.580000
1771021295.832942,0,0.000000,23.900000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.600000
1771021295.848939,0,0.000000,23.930000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.610000
1771021295.865158,0,0.000000,24.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.630000
1771021295.881140,0,0.000000,23.870000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.630000
1771021295.913310,0,0.000000,23.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.660000
1771021295.913310,0,0.000000,23.880000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.660000
1771021295.929446,0,0.000000,23.760000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.690000
1771021295.961219,0,0.000000,23.780000,0.000000,0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.690000
1771021295.977208,0,0.000000,23.760000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.720000
1771021295.977208,0,0.000000,23.780000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.720000
1771021295.988631,0,0.000000,23.730000,0.000000,0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.750000
1771021296.009053,0,0.000000,23.820000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.770000
1771021296.009053,0,0.000000,23.870000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.780000
1771021296.009053,0,0.000000,23.850000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.000000,8.000000,138.800000
1771021296.041506,0,0.000000,23.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.820000
1771021296.057930,0,0.000000,23.900000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.830000
1771021296.089948,0,0.000000,24.020000,0.000000,-0.050000,0.000000,0.000000,0.000000,0.000000,8.000000,138.850000
1771021296.089948,0,0.000000,24.140000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.860000
1771021296.105910,0,0.000000,24.050000,0.000000,-0.030000,0.000000,0.000000,0.000000,0.000000,8.000000,138.880000
1771021296.186060,0,0.000000,24.120000,0.000000,-0.020000,0.000000,0.000000,0.000000,0.000000,8.000000,138.890000
1771021296.210842,0,0.000000,24.070000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.910000
1771021296.210842,0,0.000000,24.140000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.920000
1771021296.218364,0,0.000000,24.200000,0.000000,-0.010000,0.000000,0.000000,0.000000,0.000000,8.000000,138.940000
1771021296.218364,0,0.000000,24.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,138.970000
1771021296.218364,0,0.000000,24.200000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,139.000000
