epoch,mark,Desired Torque (L),Measured Torque (L),Desired Torque (R),Measured Torque (R),Toe FSR (L),Stance Phase (L),Toe FSR (R),Stance Phase (R),Channel 8,Exoskeleton time (seconds)
1789151055.102646,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,167.970000
1789151055.116458,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.970000
1789151055.121317,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,167.970000
1789151055.130308,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,167.990000
1789151055.137969,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,168.000000
1789151055.152186,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,168.000000
1789151055.154791,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,168.020000
1789151055.167872,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.020000
1789151055.175486,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,168.030000
1789151055.184197,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,168.050000
1789151055.198140,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.050000
1789151055.205323,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.070000
1789151055.212524,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,168.080000
1789151055.227851,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.080000
1789151055.242469,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,168.100000
1789151055.250050,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,168.110000
1789151055.257840,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.110000
1789151055.272663,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.130000
1789151055.281146,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,168.130000
1789151055.287457,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.140000
1789151055.295415,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.160000
1789151055.310049,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.160000
1789151055.317569,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.170000
1789151055.325179,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,168.190000
1789151055.340125,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.190000
1789151055.348497,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.210000
1789151055.362263,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.220000
1789151055.365445,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,168.220000
1789151055.370384,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,168.240000
1789151055.377965,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.250000
1789151055.400920,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.250000
1789151055.408274,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.270000
1789151055.415747,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,168.270000
1789151055.422475,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.280000
1789151055.437477,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.300000
1789151055.452013,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.300000
1789151055.454687,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.320000
1789151055.460037,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.330000
1789151055.475088,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,168.330000
1789151055.482707,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.350000
1789151055.498293,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.360000
1789151055.505103,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.360000
1789151055.520113,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,168.380000
1789151055.522637,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.380000
1789151055.527906,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.390000
1789151055.549816,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.410000
1789151055.552514,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.410000
1789151055.565030,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.420000
1789151055.572708,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,168.440000
1789151055.579998,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.440000
1789151055.594690,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.460000
1789151055.617515,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.470000
1789151055.620377,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.470000
1789151055.621385,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.490000
1789151055.633034,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.500000
1789151055.640282,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.500000
1789151055.648942,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.520000
1789151055.655087,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,168.520000
1789151055.670326,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.530000
1789151055.677358,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.550000
1789151055.684757,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.550000
1789151055.700059,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,168.570000
1789151055.702692,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.580000
1789151055.722404,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,168.580000
1789151055.729870,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.600000
1789151055.737180,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.610000
1789151055.745145,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.610000
1789151055.760401,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.630000
1789151055.774581,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.630000
1789151055.777033,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.640000
1789151055.789962,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.660000
1789151055.797847,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.660000
1789151055.812857,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.670000
1789151055.828354,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,168.690000
1789151055.836179,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,168.690000
1789151055.842480,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,168.690000
1789151055.850533,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,168.720000
1789151055.857511,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.720000
1789151055.872499,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,168.740000
1789151055.875164,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.750000
1789151055.895294,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,168.750000
1789151055.902689,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.750000
1789151055.925495,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,168.770000
1789151055.927917,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,168.780000
1789151055.933107,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,168.800000
1789151055.939834,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.800000
1789151055.949096,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.820000
1789151055.963045,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.830000
1789151055.970154,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.830000
1789151055.977733,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.850000
1789151055.985585,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.860000
1789151056.000287,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,168.860000
1789151056.007418,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.880000
1789151056.022395,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.880000
1789151056.031601,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,168.890000
1789151056.037820,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.910000
1789151056.052571,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.910000
1789151056.060030,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.920000
1789151056.067859,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,168.940000
1789151056.082940,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.940000
1789151056.089885,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,168.960000
1789151056.105087,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,168.970000
1789151056.112593,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.970000
1789151056.120082,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,168.990000
1789151056.134858,0,0.000000,0.000000,1.000000,-0.870000,0.000000,0.000000,0.000000,0.000000,8.000000,169.000000
1789151056.149864,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,169.000000
1789151056.157297,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,169.020000
1789151056.165126,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,169.020000
1789151056.172316,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,169.030000
1789151056.180079,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,169.050000
1789151056.187232,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.050000
1789151056.194601,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,169.070000
1789151056.209883,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,169.080000
1789151056.218260,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,169.080000
1789151056.232998,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,169.100000
1789151056.240660,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,169.110000
1789151056.248455,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.110000
1789151056.269893,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.130000
1789151056.273112,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,169.130000
1789151056.277541,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.140000
1789151056.285415,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,169.160000
1789151056.307149,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,169.160000
1789151056.310305,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,169.170000
1789151056.322960,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,169.190000
1789151056.330192,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,169.190000
1789151056.337714,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,169.210000
1789151056.352595,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,169.220000
1789151056.360447,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,169.220000
1789151056.368185,0,0.000000,0.000000,1.000000,-0.570000,0.000000,0.000000,0.000000,0.000000,8.000000,169.220000
1789151056.375416,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,169.240000
1789151056.390132,0,0.000000,0.000000,1.000000,-0.700000,0.000000,0.000000,0.000000,0.000000,8.000000,169.250000
1789151056.397890,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,169.250000
1789151056.412397,0,0.000000,0.000000,1.000000,-0.790000,0.000000,0.000000,0.000000,0.000000,8.000000,169.270000
1789151056.416139,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,169.270000
1789151056.428207,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,169.280000
1789151056.435081,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.300000
1789151056.443586,0,0.000000,0.000000,1.000000,-0.620000,0.000000,0.000000,0.000000,0.000000,8.000000,169.300000
1789151056.450900,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.320000
1789151056.472390,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,169.330000
1789151056.474914,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.330000
1789151056.488089,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.350000
1789151056.494962,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,169.360000
1789151056.502663,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.360000
1789151056.510158,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,169.380000
1789151056.517751,0,0.000000,0.000000,1.000000,-0.270000,0.000000,0.000000,0.000000,0.000000,8.000000,169.380000
1789151056.532660,0,0.000000,0.000000,1.000000,-0.660000,0.000000,0.000000,0.000000,0.000000,8.000000,169.390000
1789151056.548012,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,169.410000
1789151056.555042,0,0.000000,0.000000,1.000000,-0.310000,0.000000,0.000000,0.000000,0.000000,8.000000,169.410000
1789151056.562317,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,169.420000
1789151056.569886,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,169.440000
1789151056.584917,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.440000
1789151056.592765,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.460000
1789151056.606851,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,169.470000
1789151056.615553,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,169.470000
1789151056.629993,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.490000
1789151056.633943,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,169.500000
1789151056.634926,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,169.500000
1789151056.652438,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.520000
1789151056.659761,0,0.000000,0.000000,1.000000,-0.180000,0.000000,0.000000,0.000000,0.000000,8.000000,169.520000
1789151056.667572,0,0.000000,0.000000,1.000000,-0.400000,0.000000,0.000000,0.000000,0.000000,8.000000,169.530000
1789151056.683883,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,169.550000
1789151056.698012,0,0.000000,0.000000,1.000000,-0.230000,0.000000,0.000000,0.000000,0.000000,8.000000,169.550000
1789151056.700676,0,0.000000,0.000000,1.000000,-0.520000,0.000000,0.000000,0.000000,0.000000,8.000000,169.570000
1789151056.713515,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.580000
1789151056.720451,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,169.580000
1789151056.727982,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.600000
1789151056.745574,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.610000
1789151056.751123,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.610000
1789151056.757692,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.630000
1789151056.772372,0,0.000000,0.000000,1.000000,-0.360000,0.000000,0.000000,0.000000,0.000000,8.000000,169.630000
1789151056.780780,0,0.000000,0.000000,1.000000,-0.490000,0.000000,0.000000,0.000000,0.000000,8.000000,169.630000
1789151056.795169,0,0.000000,0.000000,1.000000,-0.440000,0.000000,0.000000,0.000000,0.000000,8.000000,169.660000
