epoch,mark,Unused,Ankle Angle,Unused,Measured Torque (R),Unused,Unused,Toe FSR (R),Heel FSR (R),Channel 8,Exoskeleton time (seconds)
1772143323.785208,0,0.000000,20.450000,0.000000,-0.100000,0.000000,0.000000,0.000000,0.250000,8.000000,55.150000
1772143323.802208,0,0.000000,20.570000,0.000000,0.000000,0.000000,0.000000,0.000000,0.520000,8.000000,55.160000
1772143323.802208,0,0.000000,20.550000,0.000000,0.570000,0.000000,0.000000,0.000000,1.830000,8.000000,55.180000
1772143323.839850,0,0.000000,20.600000,0.000000,0.560000,0.000000,0.000000,0.000000,2.290000,8.000000,55.200000
1772143323.840851,0,0.000000,20.550000,0.000000,0.580000,0.000000,0.000000,0.000000,2.570000,8.000000,55.200000
1772143323.870193,0,0.000000,20.620000,0.000000,0.620000,0.000000,0.000000,0.000000,3.240000,8.000000,55.220000
1772143323.900195,0,0.000000,20.570000,0.000000,0.560000,0.000000,0.000000,0.000000,3.040000,8.000000,55.250000
1772143323.901546,0,0.000000,20.520000,0.000000,0.560000,0.000000,0.000000,0.000000,2.850000,8.000000,55.250000
1772143323.901546,0,0.000000,20.620000,0.000000,0.550000,0.000000,0.000000,0.000000,2.760000,8.000000,55.270000
1772143323.929905,0,0.000000,20.550000,0.000000,0.500000,0.000000,0.000000,0.000000,2.760000,8.000000,55.290000
1772143323.930904,0,0.000000,20.570000,0.000000,0.510000,0.000000,0.000000,0.000000,3.040000,8.000000,55.310000
1772143323.959572,0,0.000000,20.600000,0.000000,0.560000,0.000000,0.000000,0.000000,3.040000,8.000000,55.310000
1772143323.960572,0,0.000000,20.570000,0.000000,0.600000,0.000000,0.000000,0.000000,2.760000,8.000000,55.340000
1772143323.987995,0,0.000000,20.550000,0.000000,0.560000,0.000000,0.000000,0.000000,2.850000,8.000000,55.340000
1772143323.988994,0,0.000000,20.550000,0.000000,0.560000,0.000000,0.000000,0.000000,3.040000,8.000000,55.360000
1772143324.016811,0,0.000000,20.570000,0.000000,0.580000,0.000000,0.000000,0.000000,2.760000,8.000000,55.380000
1772143324.035543,0,0.000000,20.570000,0.000000,0.560000,0.000000,0.000000,0.000000,2.670000,8.000000,55.400000
1772143324.035543,0,0.000000,20.520000,0.000000,0.610000,0.000000,0.000000,0.000000,2.850000,8.000000,55.400000
1772143324.070319,0,0.000000,20.570000,0.000000,0.600000,0.000000,0.000000,0.000000,2.850000,8.000000,55.430000
1772143324.071318,0,0.000000,20.600000,0.000000,0.560000,0.000000,0.000000,0.140000,2.850000,8.000000,55.430000
1772143324.085097,0,0.000000,20.550000,0.000000,0.640000,0.000000,0.000000,0.750000,2.760000,8.000000,55.450000
1772143324.123890,0,0.000000,20.540000,0.000000,0.700000,0.000000,0.000000,1.370000,2.950000,8.000000,55.470000
1772143324.124892,0,0.000000,20.540000,0.000000,0.630000,0.000000,0.000000,1.970000,2.950000,8.000000,55.490000
1772143324.126892,0,0.000000,20.550000,0.000000,0.680000,0.000000,0.000000,2.590000,2.850000,8.000000,55.500000
1772143324.152097,0,0.000000,20.550000,0.000000,0.730000,0.000000,0.000000,3.250000,2.760000,8.000000,55.520000
1772143324.185022,0,0.000000,20.600000,0.000000,0.680000,0.000000,0.000000,3.860000,2.850000,8.000000,55.520000
1772143324.185022,0,0.000000,20.640000,0.000000,0.620000,0.000000,0.000000,4.380000,2.760000,8.000000,55.540000
1772143324.202066,0,0.000000,20.550000,0.000000,0.660000,0.000000,0.000000,4.880000,2.760000,8.000000,55.560000
1772143324.202066,0,0.000000,20.540000,0.000000,0.790000,0.000000,0.000000,5.360000,2.760000,8.000000,55.580000
1772143324.245827,0,0.000000,20.540000,0.000000,0.640000,0.000000,0.000000,5.840000,2.670000,8.000000,55.590000
1772143324.246827,0,0.000000,20.540000,0.000000,0.750000,0.000000,0.000000,6.170000,2.490000,8.000000,55.610000
1772143324.275826,0,0.000000,20.570000,0.000000,0.640000,0.000000,0.000000,6.380000,2.760000,8.000000,55.630000
1772143324.276826,0,0.000000,20.550000,0.000000,0.620000,0.000000,0.000000,6.670000,2.760000,8.000000,55.630000
1772143324.277827,0,0.000000,20.550000,0.000000,0.620000,0.000000,0.000000,6.840000,2.670000,8.000000,55.650000
1772143324.305523,0,0.000000,20.550000,0.000000,0.660000,0.000000,0.000000,7.050000,2.670000,8.000000,55.660000
1772143324.306523,0,0.000000,20.550000,0.000000,0.600000,0.000000,0.000000,7.210000,2.760000,8.000000,55.680000
1772143324.333035,0,0.000000,20.600000,0.000000,0.560000,0.000000,0.000000,7.340000,2.570000,8.000000,55.700000
1772143324.360319,0,0.000000,20.600000,0.000000,0.610000,0.000000,0.000000,7.480000,2.670000,8.000000,55.720000
1772143324.388873,0,0.000000,20.540000,0.000000,0.610000,0.000000,0.000000,7.530000,2.850000,8.000000,55.720000
1772143324.389872,0,0.000000,20.550000,0.000000,0.570000,0.000000,0.000000,7.570000,2.760000,8.000000,55.740000
1772143324.389872,0,0.000000,20.550000,0.000000,0.610000,0.000000,0.000000,7.570000,2.670000,8.000000,55.750000
1772143324.416877,0,0.000000,20.620000,0.000000,0.660000,0.000000,0.000000,7.570000,2.670000,8.000000,55.770000
1772143324.418241,0,0.000000,20.540000,0.000000,0.620000,0.000000,0.000000,7.530000,2.570000,8.000000,55.790000
1772143324.435592,0,0.000000,20.640000,0.000000,0.600000,0.000000,0.000000,7.320000,2.670000,8.000000,55.790000
1772143324.435592,0,0.000000,20.550000,0.000000,0.620000,0.000000,0.000000,7.030000,2.760000,8.000000,55.810000
1772143324.472559,0,0.000000,20.570000,0.000000,0.580000,0.000000,0.000000,6.550000,2.670000,8.000000,55.830000
1772143324.473559,0,0.000000,20.620000,0.000000,0.680000,0.000000,0.000000,5.840000,2.570000,8.000000,55.840000
1772143324.500445,0,0.000000,20.570000,0.000000,0.570000,0.000000,0.000000,4.860000,2.760000,8.000000,55.860000
1772143324.529056,0,0.000000,20.570000,0.000000,0.630000,0.000000,0.000000,3.680000,2.670000,8.000000,55.880000
1772143324.530055,0,0.000000,20.570000,0.000000,0.580000,0.000000,0.000000,2.610000,2.760000,8.000000,55.900000
1772143324.562575,0,0.000000,20.570000,0.000000,0.640000,0.000000,0.000000,1.520000,2.670000,8.000000,55.900000
1772143324.563576,0,0.000000,20.570000,0.000000,0.640000,0.000000,0.000000,0.500000,2.670000,8.000000,55.930000
1772143324.595891,0,0.000000,20.600000,0.000000,0.540000,0.000000,0.000000,0.000000,2.570000,8.000000,55.930000
1772143324.595891,0,0.000000,20.550000,0.000000,0.540000,0.000000,0.000000,0.000000,2.570000,8.000000,55.950000
1772143324.624135,0,0.000000,20.550000,0.000000,0.550000,0.000000,0.000000,0.000000,2.760000,8.000000,55.970000
1772143324.624135,0,0.000000,20.600000,0.000000,0.640000,0.000000,0.000000,0.000000,2.670000,8.000000,55.990000
1772143324.624135,0,0.000000,20.640000,0.000000,0.490000,0.000000,0.000000,0.000000,2.670000,8.000000,56.000000
1772143324.656594,0,0.000000,20.550000,0.000000,0.510000,0.000000,0.000000,0.000000,2.760000,8.000000,56.020000
1772143324.682563,0,0.000000,20.540000,0.000000,0.500000,0.000000,0.000000,0.000000,2.670000,8.000000,56.020000
1772143324.683563,0,0.000000,20.600000,0.000000,0.560000,0.000000,0.000000,0.000000,2.670000,8.000000,56.040000
1772143324.684563,0,0.000000,20.570000,0.000000,0.550000,0.000000,0.000000,0.000000,2.490000,8.000000,56.060000
1772143324.712584,0,0.000000,20.640000,0.000000,0.430000,0.000000,0.000000,0.000000,2.670000,8.000000,56.080000
1772143324.713583,0,0.000000,20.600000,0.000000,0.500000,0.000000,0.000000,0.000000,2.490000,8.000000,56.090000
1772143324.740343,0,0.000000,20.460000,0.000000,0.500000,0.000000,0.000000,0.000000,2.670000,8.000000,56.110000
1772143324.741343,0,0.000000,20.550000,0.000000,0.470000,0.000000,0.000000,0.000000,2.570000,8.000000,56.110000
1772143324.768215,0,0.000000,20.570000,0.000000,0.560000,0.000000,0.000000,0.000000,2.670000,8.000000,56.130000
1772143324.795216,0,0.000000,20.540000,0.000000,0.520000,0.000000,0.000000,0.100000,2.570000,8.000000,56.150000
1772143324.796215,0,0.000000,20.570000,0.000000,0.720000,0.000000,0.000000,1.370000,2.570000,8.000000,56.160000
1772143324.824174,0,0.000000,20.570000,0.000000,0.510000,0.000000,0.000000,2.500000,2.670000,8.000000,56.180000
1772143324.851949,0,0.000000,20.570000,0.000000,0.560000,0.000000,0.000000,3.470000,2.670000,8.000000,56.200000
1772143324.851949,0,0.000000,20.600000,0.000000,0.620000,0.000000,0.000000,4.130000,2.850000,8.000000,56.200000
1772143324.884260,0,0.000000,20.600000,0.000000,0.600000,0.000000,0.000000,4.780000,2.290000,8.000000,56.220000
1772143324.885260,0,0.000000,20.570000,0.000000,0.610000,0.000000,0.000000,5.250000,2.670000,8.000000,56.240000
1772143324.911648,0,0.000000,20.570000,0.000000,0.640000,0.000000,0.000000,5.610000,2.760000,8.000000,56.250000
1772143324.911648,0,0.000000,20.570000,0.000000,0.580000,0.000000,0.000000,5.860000,2.570000,8.000000,56.270000
1772143324.912647,0,0.000000,20.550000,0.000000,0.560000,0.000000,0.000000,5.960000,2.760000,8.000000,56.290000
1772143324.935206,0,0.000000,20.600000,0.000000,0.560000,0.000000,0.000000,6.010000,2.570000,8.000000,56.290000
1772143324.967291,0,0.000000,20.570000,0.000000,0.580000,0.000000,0.000000,5.900000,2.570000,8.000000,56.310000
1772143324.968196,0,0.000000,20.550000,0.000000,0.570000,0.000000,0.000000,5.730000,2.570000,8.000000,56.330000
1772143324.995203,0,0.000000,20.570000,0.000000,0.570000,0.000000,0.000000,5.400000,2.490000,8.000000,56.340000
1772143324.995203,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,4.840000,2.670000,8.000000,56.360000
1772143325.024176,0,0.000000,20.550000,0.000000,0.550000,0.000000,0.000000,3.970000,2.570000,8.000000,56.380000
1772143325.024176,0,0.000000,20.520000,0.000000,0.570000,0.000000,0.000000,2.630000,2.760000,8.000000,56.400000
1772143325.056584,0,0.000000,20.620000,0.000000,0.540000,0.000000,0.000000,1.170000,2.570000,8.000000,56.400000
1772143325.057585,0,0.000000,20.500000,0.000000,0.630000,0.000000,0.000000,0.000000,2.490000,8.000000,56.430000
1772143325.087421,0,0.000000,20.600000,0.000000,0.620000,0.000000,0.000000,0.000000,2.570000,8.000000,56.430000
1772143325.088418,0,0.000000,20.540000,0.000000,0.600000,0.000000,0.000000,0.000000,2.570000,8.000000,56.450000
1772143325.115222,0,0.000000,20.600000,0.000000,0.610000,0.000000,0.000000,0.000000,2.570000,8.000000,56.470000
1772143325.116222,0,0.000000,20.600000,0.000000,0.570000,0.000000,0.000000,0.000000,2.670000,8.000000,56.490000
1772143325.135440,0,0.000000,20.540000,0.000000,0.560000,0.000000,0.000000,0.000000,2.490000,8.000000,56.500000
1772143325.135440,0,0.000000,20.570000,0.000000,0.540000,0.000000,0.000000,0.000000,2.670000,8.000000,56.520000
1772143325.170195,0,0.000000,20.600000,0.000000,0.490000,0.000000,0.000000,0.000000,2.100000,8.000000,56.520000
1772143325.171195,0,0.000000,20.640000,0.000000,0.540000,0.000000,0.000000,0.000000,2.490000,8.000000,56.540000
1772143325.196111,0,0.000000,20.640000,0.000000,0.540000,0.000000,0.000000,0.000000,2.390000,8.000000,56.560000
1772143325.224249,0,0.000000,20.570000,0.000000,0.490000,0.000000,0.000000,0.000000,2.490000,8.000000,56.580000
1772143325.226257,0,0.000000,20.540000,0.000000,0.500000,0.000000,0.000000,0.000000,2.490000,8.000000,56.590000
1772143325.252015,0,0.000000,20.600000,0.000000,0.520000,0.000000,0.000000,0.000000,2.670000,8.000000,56.610000
1772143325.252015,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.490000,8.000000,56.610000
1772143325.285008,0,0.000000,20.570000,0.000000,0.370000,0.000000,0.000000,0.000000,2.490000,8.000000,56.630000
1772143325.287216,0,0.000000,20.570000,0.000000,0.510000,0.000000,0.000000,0.000000,2.570000,8.000000,56.650000
1772143325.314758,0,0.000000,20.570000,0.000000,0.580000,0.000000,0.000000,0.000000,2.570000,8.000000,56.660000
1772143325.315758,0,0.000000,20.550000,0.000000,0.520000,0.000000,0.000000,0.000000,2.570000,8.000000,56.680000
1772143325.335178,0,0.000000,20.600000,0.000000,0.500000,0.000000,0.000000,0.000000,2.390000,8.000000,56.700000
1772143325.335178,0,0.000000,20.570000,0.000000,0.550000,0.000000,0.000000,0.000000,2.490000,8.000000,56.700000
1772143325.368567,0,0.000000,20.620000,0.000000,0.580000,0.000000,0.000000,0.000000,2.570000,8.000000,56.720000
1772143325.368567,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.670000,8.000000,56.740000
1772143325.398921,0,0.000000,20.570000,0.000000,0.560000,0.000000,0.000000,0.000000,2.290000,8.000000,56.750000
1772143325.424645,0,0.000000,20.600000,0.000000,0.560000,0.000000,0.000000,0.000000,2.670000,8.000000,56.770000
1772143325.424645,0,0.000000,20.570000,0.000000,0.550000,0.000000,0.000000,0.000000,2.490000,8.000000,56.790000
1772143325.454736,0,0.000000,20.550000,0.000000,0.510000,0.000000,0.000000,0.000000,2.670000,8.000000,56.810000
1772143325.455762,0,0.000000,20.520000,0.000000,0.500000,0.000000,0.000000,0.000000,2.490000,8.000000,56.810000
1772143325.456767,0,0.000000,20.570000,0.000000,0.520000,0.000000,0.000000,0.000000,2.210000,8.000000,56.840000
1772143325.485202,0,0.000000,20.540000,0.000000,0.580000,0.000000,0.000000,0.000000,2.390000,8.000000,56.840000
1772143325.485202,0,0.000000,20.570000,0.000000,0.490000,0.000000,0.000000,0.000000,2.670000,8.000000,56.860000
1772143325.512689,0,0.000000,20.570000,0.000000,0.560000,0.000000,0.000000,0.000000,2.490000,8.000000,56.880000
1772143325.535177,0,0.000000,20.520000,0.000000,0.560000,0.000000,0.000000,0.000000,2.490000,8.000000,56.900000
1772143325.566579,0,0.000000,20.600000,0.000000,0.510000,0.000000,0.000000,0.000000,2.570000,8.000000,56.910000
1772143325.567580,0,0.000000,20.540000,0.000000,0.560000,0.000000,0.000000,0.000000,2.490000,8.000000,56.930000
1772143325.593927,0,0.000000,20.550000,0.000000,0.570000,0.000000,0.000000,0.000000,2.670000,8.000000,56.950000
1772143325.593927,0,0.000000,20.620000,0.000000,0.520000,0.000000,0.000000,0.000000,2.570000,8.000000,56.950000
1772143325.618168,0,0.000000,20.570000,0.000000,0.600000,0.000000,0.000000,0.000000,2.490000,8.000000,56.970000
1772143325.618168,0,0.000000,20.600000,0.000000,0.580000,0.000000,0.000000,0.000000,2.570000,8.000000,56.990000
1772143325.635440,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.760000,8.000000,57.000000
1772143325.635440,0,0.000000,20.550000,0.000000,0.560000,0.000000,0.000000,0.000000,2.490000,8.000000,57.020000
1772143325.676420,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,57.040000
1772143325.677421,0,0.000000,20.550000,0.000000,0.370000,0.000000,0.000000,0.000000,2.570000,8.000000,57.040000
1772143325.704584,0,0.000000,20.600000,0.000000,0.540000,0.000000,0.000000,0.000000,2.490000,8.000000,57.060000
1772143325.705584,0,0.000000,20.550000,0.000000,0.510000,0.000000,0.000000,0.000000,2.670000,8.000000,57.080000
1772143325.731952,0,0.000000,20.570000,0.000000,0.560000,0.000000,0.000000,0.000000,2.210000,8.000000,57.090000
1772143325.732952,0,0.000000,20.550000,0.000000,0.510000,0.000000,0.000000,0.000000,2.570000,8.000000,57.110000
1772143325.763722,0,0.000000,20.550000,0.000000,0.560000,0.000000,0.000000,0.000000,2.210000,8.000000,57.130000
1772143325.794961,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.390000,8.000000,57.150000
1772143325.795961,0,0.000000,20.550000,0.000000,0.430000,0.000000,0.000000,0.000000,2.570000,8.000000,57.150000
1772143325.824991,0,0.000000,20.540000,0.000000,0.460000,0.000000,0.000000,0.000000,2.570000,8.000000,57.180000
1772143325.824991,0,0.000000,20.550000,0.000000,0.470000,0.000000,0.000000,0.000000,2.570000,8.000000,57.180000
1772143325.852743,0,0.000000,20.570000,0.000000,0.540000,0.000000,0.000000,0.000000,2.490000,8.000000,57.200000
1772143325.853744,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,57.220000
1772143325.879401,0,0.000000,20.570000,0.000000,0.490000,0.000000,0.000000,0.000000,2.290000,8.000000,57.240000
1772143325.880401,0,0.000000,20.520000,0.000000,0.460000,0.000000,0.000000,0.000000,2.100000,8.000000,57.250000
1772143325.906590,0,0.000000,20.600000,0.000000,0.490000,0.000000,0.000000,0.000000,2.100000,8.000000,57.270000
1772143325.934887,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,57.270000
1772143325.934887,0,0.000000,20.570000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,57.290000
1772143325.961765,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.570000,8.000000,57.310000
1772143325.962753,0,0.000000,20.570000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,57.330000
1772143325.989940,0,0.000000,20.520000,0.000000,0.490000,0.000000,0.000000,0.000000,2.570000,8.000000,57.340000
1772143325.990939,0,0.000000,20.540000,0.000000,0.470000,0.000000,0.000000,0.000000,2.570000,8.000000,57.360000
1772143326.018538,0,0.000000,20.570000,0.000000,0.520000,0.000000,0.000000,0.000000,2.390000,8.000000,57.380000
1772143326.052477,0,0.000000,20.520000,0.000000,0.560000,0.000000,0.000000,0.000000,2.390000,8.000000,57.380000
1772143326.052477,0,0.000000,20.570000,0.000000,0.510000,0.000000,0.000000,0.000000,2.570000,8.000000,57.400000
1772143326.052477,0,0.000000,20.570000,0.000000,0.560000,0.000000,0.000000,0.000000,2.570000,8.000000,57.410000
1772143326.085381,0,0.000000,20.620000,0.000000,0.470000,0.000000,0.000000,0.000000,2.290000,8.000000,57.430000
1772143326.085381,0,0.000000,20.550000,0.000000,0.510000,0.000000,0.000000,0.000000,2.490000,8.000000,57.450000
1772143326.118291,0,0.000000,20.540000,0.000000,0.500000,0.000000,0.000000,0.000000,2.390000,8.000000,57.450000
1772143326.119504,0,0.000000,20.520000,0.000000,0.490000,0.000000,0.000000,0.000000,2.390000,8.000000,57.470000
1772143326.135363,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.390000,8.000000,57.500000
1772143326.135363,0,0.000000,20.550000,0.000000,0.500000,0.000000,0.000000,0.000000,2.390000,8.000000,57.500000
1772143326.135363,0,0.000000,20.570000,0.000000,0.500000,0.000000,0.000000,0.000000,2.490000,8.000000,57.520000
1772143326.177010,0,0.000000,20.600000,0.000000,0.500000,0.000000,0.000000,0.000000,2.390000,8.000000,57.540000
1772143326.178010,0,0.000000,20.550000,0.000000,0.440000,0.000000,0.000000,0.000000,2.290000,8.000000,57.560000
1772143326.227733,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.390000,8.000000,57.560000
1772143326.227733,0,0.000000,20.550000,0.000000,0.460000,0.000000,0.000000,0.000000,2.390000,8.000000,57.590000
1772143326.228732,0,0.000000,20.540000,0.000000,0.520000,0.000000,0.000000,0.000000,2.670000,8.000000,57.590000
1772143326.229733,0,0.000000,20.570000,0.000000,0.550000,0.000000,0.000000,0.000000,2.490000,8.000000,57.610000
1772143326.251976,0,0.000000,20.520000,0.000000,0.400000,0.000000,0.000000,0.000000,1.920000,8.000000,57.630000
1772143326.288109,0,0.000000,20.640000,0.000000,0.400000,0.000000,0.000000,0.000000,2.570000,8.000000,57.650000
1772143326.289109,0,0.000000,20.600000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,57.650000
1772143326.317003,0,0.000000,20.600000,0.000000,0.460000,0.000000,0.000000,0.000000,2.490000,8.000000,57.680000
1772143326.318346,0,0.000000,20.540000,0.000000,0.380000,0.000000,0.000000,0.000000,2.390000,8.000000,57.680000
1772143326.348118,0,0.000000,20.600000,0.000000,0.400000,0.000000,0.000000,0.000000,2.490000,8.000000,57.700000
1772143326.349118,0,0.000000,20.540000,0.000000,0.430000,0.000000,0.000000,0.000000,2.490000,8.000000,57.720000
1772143326.368622,0,0.000000,20.550000,0.000000,0.470000,0.000000,0.000000,0.000000,2.490000,8.000000,57.740000
1772143326.401703,0,0.000000,20.550000,0.000000,0.470000,0.000000,0.000000,0.000000,2.570000,8.000000,57.750000
